flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11199002045	http://www.flickr.com/photos/britishlibrary/11199002045	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000278	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11199131563	http://www.flickr.com/photos/britishlibrary/11199131563	000642407	Notes of my Journey round the World ... With fifteen ... illustrations	CECIL, Evelyn Baron Rockley	London	Longmans & Co.	1889	0	000143	1		
11199018596	http://www.flickr.com/photos/britishlibrary/11199018596	003676158	Die Umgebungen der Kaiserstadt Berlin in Wort und Bild, etc	TRINIUS, August.	Berlin		1889	0	000129	1		
11199017696	http://www.flickr.com/photos/britishlibrary/11199017696	003172488	A Visit to the Azores. With a chapter on Madeira	ROUNDELL, Julia Anne Elizabeth Mrs	London	Bickers & Son	1889	0	000051	1	ark:/81055/vdc_000000054378	lsidyv3bca0205
11199016396	http://www.flickr.com/photos/britishlibrary/11199016396	002935551	Uddel en Uddeler Heegde (Bijdrage tot de Geschiedenis van Barneveld). Door Dr W. Pleyte, A. van den Bogert en H. Bouwheer	PLEYTE, Willem.	Barneveld		1889	0	000287	1		
11199016686	http://www.flickr.com/photos/britishlibrary/11199016686	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000023	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11198998475	http://www.flickr.com/photos/britishlibrary/11198998475	001668225	Geschichte der Stadt Halle an der Saale von den Anfängen bis zur Neuzeit. Nach den Quellen dargestellt	HERTZBERG, Gustav Friedrich.	Halle a. S		1889	01	000561	1		
11199002254	http://www.flickr.com/photos/britishlibrary/11199002254	001826282	Possedimenti e protettorati Europei in Africa, 1889. Raccolta di notizie ... sulle regioni costiere africane Corredato di ... disegni		Roma		1889	0	000177	1		
11199014466	http://www.flickr.com/photos/britishlibrary/11199014466	000231254	Nordische Fahrten. Skizzen und Studien	BAUMGARTNER, Alexander.	Freiburg i. B		1889	01	000075	1		
11198996735	http://www.flickr.com/photos/britishlibrary/11198996735	001631798	The Story of Vermont ... Illustrations by L. J. Bridgman. (A selection of books touching upon the story of Vermont.)	HEATON, John Langdon.	Boston, Mass	D. Lothrop Co.	1889	0	000109	1		
11199001214	http://www.flickr.com/photos/britishlibrary/11199001214	001561581	Cleopatra, being an account of the fall and vengeance of Harmachis, the royal Egyptian, as set forth by his own hand. [A novel, with illustrations by R. C. Woodville and Maurice Greiffenhagen.] L.P	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1889	0	000214	1		
11198999654	http://www.flickr.com/photos/britishlibrary/11198999654	000433024	Where Lilies Live and Waters Wind Away. (Verses by F. W. Bourdillon. Pictures by Edith S. Berkeley.)	BOURDILLON, Francis William.	London	M. Ward & Co.	1889	0	000019	1		
11199012416	http://www.flickr.com/photos/britishlibrary/11199012416	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000185	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11198995335	http://www.flickr.com/photos/britishlibrary/11198995335	001192503	Le Sénégal. La France dans l'Afrique occidentale. Ouvrage contenant 18 gravures d'après les dessins de Riou, etc	FAIDHERBE, Louis Léon César General	Paris		1889	0	000094	1		
11198993165	http://www.flickr.com/photos/britishlibrary/11198993165	000214843	Histoire d'Aubagne, chef-lieu de Baronnie, depuis son origine jusqu'en 1789	BARTHÉLEMY, Louis Président de la Société de Statistique de Marseille	Marseille		1889	02	000467	1		
11198993845	http://www.flickr.com/photos/britishlibrary/11198993845	003982049	Browns' Illustrated guide to Hull, with a glance at its history	WRIGGLESWORTH, Edmund.	Hull	A. Brown & Sons	1889	0	000172	1		
11198993005	http://www.flickr.com/photos/britishlibrary/11198993005	001971218	Taking Tales. Instructive and entertaining reading. Edited by W. H. G. K., etc	Kingston, William Henry Giles	London	Griffith, Farran & Co.	1889	03	000309	1		
11199122213	http://www.flickr.com/photos/britishlibrary/11199122213	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000327	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11198995814	http://www.flickr.com/photos/britishlibrary/11198995814	002687705	The Knockabout Club in Spain, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1889	0	000111	1	ark:/81055/vdc_000000057DE6	lsidyv3c34142b
11199008776	http://www.flickr.com/photos/britishlibrary/11199008776	001027587	Easter Bells. [Sacred songs illustrated by F. H. Jackson, etc.]		London	Griffith, Farran & Co.	1889	0	000021	1		
11198994634	http://www.flickr.com/photos/britishlibrary/11198994634	000902673	[Cent tableaux de géographie pittoresque, avec une introduction topographique.]	DELON, Charles.	Paris		1889	0	000125	1		
11199007166	http://www.flickr.com/photos/britishlibrary/11199007166	000380472	Die Französische Revolution. Volksthümliche Darstellung der Ereignisse und Zustände in Frankreich von 1789 bis 1804 ... Mit ... Porträts, etc	BLOS, Wilhelm.	Stuttgart		1889	0	000229	1		
11198993934	http://www.flickr.com/photos/britishlibrary/11198993934	001230430	Old Bradford Illustrated	FIELDHOUSE, Harry.	Bradford	P. Lund & Co.	1889	0	000068	1		
11199005146	http://www.flickr.com/photos/britishlibrary/11199005146	000902673	[Cent tableaux de géographie pittoresque, avec une introduction topographique.]	DELON, Charles.	Paris		1889	0	000075	1		
11199006016	http://www.flickr.com/photos/britishlibrary/11199006016	002344409	Sketches from a tour through Holland and Germany	MAHAFFY, John Pentland Sir, G.B.E., and GOLIGHER (William Alexander) and ROGERS (J. E.)	London	Macmillan & Co.	1889	0	000243	1	ark:/81055/vdc_000000053B80	lsidyv3bbe6724
11198988475	http://www.flickr.com/photos/britishlibrary/11198988475	004030674	Bibliothek deutscher Geschichte ... Herausgegeben von H. v. Zwiedineck-Südenhorst	ZWIEDINECK-SUEDENHORST, Hans von.	Stuttgart		1889	14	000063	1		
11198986685	http://www.flickr.com/photos/britishlibrary/11198986685	002319562	Round the Hearth [and other verses] ... Edited and arranged by R. E. Mack	MACK, Robert Ellice.	London; Nuremberg printed	E. Nister	1889	0	000043	1		
11199004106	http://www.flickr.com/photos/britishlibrary/11199004106	002139679	Le Monde pittoresque et monumental. L'Italie du Nord ... Ouvrage illustré de nombreaux dessins, etc	LÉRIS, G. de.	Paris		1889	0	000195	1		
11199003976	http://www.flickr.com/photos/britishlibrary/11199003976	001888691	The History of a Slave ... With ... illustrations ... from the author's drawings	Johnston, Harry Hamilton Sir	London	Kegan Paul & Co.	1889	0	000206	1		
11199003086	http://www.flickr.com/photos/britishlibrary/11199003086	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000179	1		
11199115513	http://www.flickr.com/photos/britishlibrary/11199115513	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000517	1		
11198989104	http://www.flickr.com/photos/britishlibrary/11198989104	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000141	1		
11199001726	http://www.flickr.com/photos/britishlibrary/11199001726	002089008	The Conquest of the Moon: a story of the Bayouda	LAURIE, André pseud. [i.e. Paschal Grousset.]	London	Sampson Low & Co.	1889	0	000112	1		
11198988334	http://www.flickr.com/photos/britishlibrary/11198988334	001424680	John Standish; or, the Harrowing of London ... With illustrations	GILLIAT, Edward.	pp. vi. 380. Seeley & Co.: London; Guildford [printed], 1889 [1888]		1889	0	000145	1		
11199112923	http://www.flickr.com/photos/britishlibrary/11199112923	003977221	We are seven ... With drawings by Mary L. Gow	Wordsworth, William	Ernest Nister	London	1889	0	000011	1		
11199113143	http://www.flickr.com/photos/britishlibrary/11199113143	000902673	[Cent tableaux de géographie pittoresque, avec une introduction topographique.]	DELON, Charles.	Paris		1889	0	000036	1		
11198981415	http://www.flickr.com/photos/britishlibrary/11198981415	000655842	[Ben Brace, the last of Nelson's Agamemnons.]	CHAMIER, Frederick.	London	G. Routledge & Sons	1889	0	000007	1		
11199111353	http://www.flickr.com/photos/britishlibrary/11199111353	003112343	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		London, etc	Cassell & Co.	1889	0	000315	1	ark:/81055/vdc_0000000568B6	lsidyv3c15b2b5
11198998906	http://www.flickr.com/photos/britishlibrary/11198998906	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	01	000061	1		
11199109893	http://www.flickr.com/photos/britishlibrary/11199109893	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000150	1		
11199110203	http://www.flickr.com/photos/britishlibrary/11199110203	000238019	[Rose Mervyn, of Whitelake.]	BEALE, Anne.	London	Griffith, Farran & Co.	1889	0	000167	1		
11199109243	http://www.flickr.com/photos/britishlibrary/11199109243	002687705	The Knockabout Club in Spain, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1889	0	000207	1	ark:/81055/vdc_000000057DE6	lsidyv3c34142b
11198983864	http://www.flickr.com/photos/britishlibrary/11198983864	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000443	1		
11198983144	http://www.flickr.com/photos/britishlibrary/11198983144	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000499	1		
11198977525	http://www.flickr.com/photos/britishlibrary/11198977525	003987858	Quellen zur Geschichte Leipzigs. Veröffentlichungen aus dem Archiv und der Bibliothek der Stadt Leipzig. Herausgegeben von G. Wustmann. Mit ... Abbildungen	WUSTMANN, Gustav the Elder	Leipzig		1889	02	000085	1		
11198976625	http://www.flickr.com/photos/britishlibrary/11198976625	003072184	1789-1889. Histoire d'un siècle et d'un famille. Les trois républiques et les trois Carnot	RÉMOND, Charles.	Paris		1889	0	000335	1		
11198993716	http://www.flickr.com/photos/britishlibrary/11198993716	001741394	Ancient and Modern Germantown, Mount Airy, and Chestnut Hill	HOTCHKIN, Samuel Fitch.	Philadelphia	P. W. Ziegler & Co.	1889	0	000065	1		
11198975225	http://www.flickr.com/photos/britishlibrary/11198975225	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000131	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11198993066	http://www.flickr.com/photos/britishlibrary/11198993066	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000225	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11198973705	http://www.flickr.com/photos/britishlibrary/11198973705	000889276	Notre pays de France. Bretagne. Le Roi du biniou. 80 dessins de MM. L. Mouchot, S. Masson, A. O'Callaghan, etc	DECAUDIN-LABESSE, Édouard and PIERRET (Henry)	Paris		1889	0	000245	1		
11198992066	http://www.flickr.com/photos/britishlibrary/11198992066	000902673	[Cent tableaux de géographie pittoresque, avec une introduction topographique.]	DELON, Charles.	Paris		1889	0	000092	1		
11198973515	http://www.flickr.com/photos/britishlibrary/11198973515	002139679	Le Monde pittoresque et monumental. L'Italie du Nord ... Ouvrage illustré de nombreaux dessins, etc	LÉRIS, G. de.	Paris		1889	0	000433	1		
11199102883	http://www.flickr.com/photos/britishlibrary/11199102883	003112343	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		London, etc	Cassell & Co.	1889	0	000155	1	ark:/81055/vdc_0000000568B6	lsidyv3c15b2b5
11198978594	http://www.flickr.com/photos/britishlibrary/11198978594	003982049	Browns' Illustrated guide to Hull, with a glance at its history	WRIGGLESWORTH, Edmund.	Hull	A. Brown & Sons	1889	0	000150	1		
11198971955	http://www.flickr.com/photos/britishlibrary/11198971955	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000637	1		
11199100973	http://www.flickr.com/photos/britishlibrary/11199100973	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000411	1		
11198988696	http://www.flickr.com/photos/britishlibrary/11198988696	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000151	1		
11198976304	http://www.flickr.com/photos/britishlibrary/11198976304	002660942	Memories of the Months. [In verse.] ... With illustrations by the author	NISBET, Hume.	London	Ward & Downey	1889	0	000031	1		
11199099353	http://www.flickr.com/photos/britishlibrary/11199099353	003591713	[The Ticket of Leave Man, an amusing ... story [by H. L. Williams] based on the ... drama of real life by Tom Taylor, etc.]	TAYLOR, Tom Dramatist	London	Aldine Publishing Co.	1889	0	000005	1		
11198974574	http://www.flickr.com/photos/britishlibrary/11198974574	000898715	L'Alsace-Lorraine historique et légendaire ... Avec gravures dans le texte	DELAUNEY DU DÉZEN, E.	Rouen		1889	0	000037	1		
11198968895	http://www.flickr.com/photos/britishlibrary/11198968895	003006769	Забытое прошлое окрестностей Петербурга	PUILYAEV, M. I.	С.-Петербургъ		1889	0	000063	1		
11199097843	http://www.flickr.com/photos/britishlibrary/11199097843	000958271	Great Captains. A course of six lectures showing the influence on the art of war of the campaigns of Alexander, Hannibal, Cæsar, Gustavus Adolphus, Frederick and Napoleon	DODGE, Theodore Ayrault.	xxu	Ticknor & Co.	1889	0	000163	1		
11198973464	http://www.flickr.com/photos/britishlibrary/11198973464	002687705	The Knockabout Club in Spain, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1889	0	000199	1	ark:/81055/vdc_000000057DE6	lsidyv3c34142b
11198966835	http://www.flickr.com/photos/britishlibrary/11198966835	003065648	The Book of Wedding Days. Quotations for every day in the year, compiled and arranged by K. E. J. Reid, May Ross and Mabel Bamfield. With devices and decorations ... by W. Crane	REID, K. E. J.	London	Longmans & Co.	1889	0	000092	1		
11198984056	http://www.flickr.com/photos/britishlibrary/11198984056	001422235	Australia twice traversed ... Being a narrative compiled from the Journals of five exploring expeditions ... from 1872 to 1876 ... With maps and illustrations	GILES, Ernest.	London	Sampson Low & Co	1889	02	000258	1		
11198965555	http://www.flickr.com/photos/britishlibrary/11198965555	003155597	The Winning of the West	ROOSEVELT, Theodore President of the United States of America	New York	G. P. Putnam's Sons	1889	02	000441	1		
11199094453	http://www.flickr.com/photos/britishlibrary/11199094453	002626629	Aardrijkskunde van Zuid-Afrika, door Dr. H. Blink ... Uitgegeven door de Nederlandsch Zuid-Afrikaansche Vereeniging	BLINK, Hendrik.	Amsterdam		1889	0	000201	1		
11198963615	http://www.flickr.com/photos/britishlibrary/11198963615	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	01	000365	1		
