volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11246737275	1	000141	11246737275	http://farm4.staticflickr.com/3794/11246737275_9f4c436ed8_m.jpg	189	240	http://farm4.staticflickr.com/3794/11246737275_9f4c436ed8.jpg	393	500	http://farm4.staticflickr.com/3794/11246737275_9f4c436ed8_b.jpg	805	1024	http://farm4.staticflickr.com/3794/11246737275_1a08122aa9_o.jpg	1145	1456
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11246777254	1	000277	11246777254	http://farm4.staticflickr.com/3824/11246777254_e802c2e23d_m.jpg	240	196	http://farm4.staticflickr.com/3824/11246777254_e802c2e23d.jpg	500	408	http://farm4.staticflickr.com/3824/11246777254_e802c2e23d_b.jpg	1024	836	http://farm4.staticflickr.com/3824/11246777254_6d61aba20a_o.jpg	1411	1152
0		Plan of the Battle of Sedan, accompanied by a short memoir ... With maps and views	FITZ-GEORGE, George William Adolphus.		London	001245529		1871	http://www.flickr.com/photos/britishlibrary/11246783056	1	000072	11246783056	http://farm3.staticflickr.com/2835/11246783056_82e5c77d14_m.jpg	162	240	http://farm3.staticflickr.com/2835/11246783056_82e5c77d14.jpg	338	500	http://farm3.staticflickr.com/2835/11246783056_82e5c77d14_b.jpg	692	1024	http://farm3.staticflickr.com/2835/11246783056_e6af4824cf_o.jpg	910	1347
0		The new Hand-Book of Ireland; an illustrated guide for tourists and travellers	GODKIN, James and WALKER (John A.)	lsidyv3c39bdb1	Dublin	001444991	ark:/81055/vdc_00000005846A	1871	http://www.flickr.com/photos/britishlibrary/11246836073	1	000299	11246836073	http://farm8.staticflickr.com/7390/11246836073_768a5014a4_m.jpg	240	155	http://farm8.staticflickr.com/7390/11246836073_768a5014a4.jpg	500	322	http://farm8.staticflickr.com/7390/11246836073_768a5014a4_b.jpg	1024	660	http://farm8.staticflickr.com/7390/11246836073_f0a2f52172_o.jpg	1607	1036
02	Longmans, Green, & Co.	History of the American Civil War, etc	DRAPER, John William M.D., LL.D		London	000980200		1871	http://www.flickr.com/photos/britishlibrary/11246835973	1	000252	11246835973	http://farm3.staticflickr.com/2805/11246835973_9fc289a09e_m.jpg	171	240	http://farm3.staticflickr.com/2805/11246835973_9fc289a09e.jpg	355	500	http://farm3.staticflickr.com/2805/11246835973_9fc289a09e_b.jpg	728	1024	http://farm3.staticflickr.com/2805/11246835973_059b67367e_o.jpg	991	1393
04	John Murray	The Works of Alexander Pope. New edition. Including ... unpublished letters and other new materials. Collected in part by the late Rt. Hon. J. W. Croker. With introduction and notes by W. Elwin [and W. J. Courthope. The Life of Pope. By W. J. Courthope.] ... With portraits and other illustrations	Pope, Alexander		London	002957139		1871	http://www.flickr.com/photos/britishlibrary/11246734725	1	000449	11246734725	http://farm4.staticflickr.com/3821/11246734725_17202e4c13_m.jpg	166	240	http://farm4.staticflickr.com/3821/11246734725_17202e4c13.jpg	346	500	http://farm4.staticflickr.com/3821/11246734725_17202e4c13_b.jpg	709	1024	http://farm4.staticflickr.com/3821/11246734725_7122ea8a2d_o.jpg	906	1308
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11246775004	1	000170	11246775004	http://farm8.staticflickr.com/7391/11246775004_0d7fd12186_m.jpg	174	240	http://farm8.staticflickr.com/7391/11246775004_0d7fd12186.jpg	363	500	http://farm8.staticflickr.com/7391/11246775004_0d7fd12186_b.jpg	744	1024	http://farm8.staticflickr.com/7391/11246775004_b324175b5b_o.jpg	1006	1385
0		Canoe Travelling: log of a cruise in the Baltic, and practical hints on building and fitting canoes ... With ... illustrations and a map	POWELL, Warington Baden.	lsidyv3cad0f75	London	002974103	ark:/81055/vdc_00000005CDF0	1871	http://www.flickr.com/photos/britishlibrary/11246780386	1	000166	11246780386	http://farm6.staticflickr.com/5546/11246780386_2b0225d099_m.jpg	197	240	http://farm6.staticflickr.com/5546/11246780386_2b0225d099.jpg	410	500	http://farm6.staticflickr.com/5546/11246780386_2b0225d099_b.jpg	839	1024	http://farm6.staticflickr.com/5546/11246780386_f9e348b80c_o.jpg	1103	1347
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246834333	1	000557	11246834333	http://farm4.staticflickr.com/3713/11246834333_53fb661ecd_m.jpg	154	240	http://farm4.staticflickr.com/3713/11246834333_53fb661ecd.jpg	320	500	http://farm4.staticflickr.com/3713/11246834333_53fb661ecd_b.jpg	656	1024	http://farm4.staticflickr.com/3713/11246834333_f0fa3dcfd6_o.jpg	833	1300
0	Bell & Daldy	Aunt Judy's Song-Book for Children	GATTY, afterwards SCOTT-GATTY, Alfred Scott Sir		London	001375454		1871	http://www.flickr.com/photos/britishlibrary/11246833693	1	000039	11246833693	http://farm3.staticflickr.com/2829/11246833693_dc55b11747_m.jpg	193	240	http://farm3.staticflickr.com/2829/11246833693_dc55b11747.jpg	402	500	http://farm3.staticflickr.com/2829/11246833693_dc55b11747_b.jpg	823	1024	http://farm3.staticflickr.com/2829/11246833693_07901f6fb2_o.jpg	1235	1537
03	Scottish & Adelphi Presses	Cyclopædia of India and of Eastern and Southern Asia ... Second edition	BALFOUR, Edward.	lsidyv3e63416c	Madras	000181452	ark:/81055/vdc_00000005334C	1871	http://www.flickr.com/photos/britishlibrary/11246733015	1	000281	11246733015	http://farm3.staticflickr.com/2842/11246733015_7a85747234_m.jpg	240	102	http://farm3.staticflickr.com/2842/11246733015_7a85747234.jpg	500	212	http://farm3.staticflickr.com/2842/11246733015_7a85747234_b.jpg	1024	434	http://farm3.staticflickr.com/2842/11246733015_686dde91e6_o.jpg	2196	931
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246832863	1	000239	11246832863	http://farm6.staticflickr.com/5493/11246832863_9f24ffc94a_m.jpg	240	130	http://farm6.staticflickr.com/5493/11246832863_9f24ffc94a.jpg	500	271	http://farm6.staticflickr.com/5493/11246832863_9f24ffc94a_b.jpg	1024	554	http://farm6.staticflickr.com/5493/11246832863_128c80a5e1_o.jpg	1615	873
02		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11246832733	1	000040	11246832733	http://farm6.staticflickr.com/5534/11246832733_1509a32655_m.jpg	130	240	http://farm6.staticflickr.com/5534/11246832733_1509a32655.jpg	270	500	http://farm6.staticflickr.com/5534/11246832733_1509a32655_b.jpg	553	1024	http://farm6.staticflickr.com/5534/11246832733_dee07f52dc_o.jpg	881	1630
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246771754	1	000238	11246771754	http://farm4.staticflickr.com/3811/11246771754_f0ee360ae1_m.jpg	240	132	http://farm4.staticflickr.com/3811/11246771754_f0ee360ae1.jpg	500	274	http://farm4.staticflickr.com/3811/11246771754_f0ee360ae1_b.jpg	1024	562	http://farm4.staticflickr.com/3811/11246771754_c2b489b1a8_o.jpg	1586	871
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246831743	1	000963	11246831743	http://farm4.staticflickr.com/3705/11246831743_fc3321edbd_m.jpg	173	240	http://farm4.staticflickr.com/3705/11246831743_fc3321edbd.jpg	361	500	http://farm4.staticflickr.com/3705/11246831743_fc3321edbd_b.jpg	739	1024	http://farm4.staticflickr.com/3705/11246831743_7346850e59_o.jpg	1051	1457
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11246776116	1	000021	11246776116	http://farm3.staticflickr.com/2872/11246776116_155dafd728_m.jpg	240	162	http://farm3.staticflickr.com/2872/11246776116_155dafd728.jpg	500	337	http://farm3.staticflickr.com/2872/11246776116_155dafd728_b.jpg	1024	690	http://farm3.staticflickr.com/2872/11246776116_95a7b721ff_o.jpg	1722	1161
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246830743	1	000478	11246830743	http://farm8.staticflickr.com/7329/11246830743_37270c1b44_m.jpg	137	240	http://farm8.staticflickr.com/7329/11246830743_37270c1b44.jpg	285	500	http://farm8.staticflickr.com/7329/11246830743_37270c1b44_b.jpg	584	1024	http://farm8.staticflickr.com/7329/11246830743_415b4d9670_o.jpg	831	1457
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11246775606	1	000185	11246775606	http://farm4.staticflickr.com/3702/11246775606_6322fb2f61_m.jpg	240	212	http://farm4.staticflickr.com/3702/11246775606_6322fb2f61.jpg	500	442	http://farm4.staticflickr.com/3702/11246775606_6322fb2f61_b.jpg	1024	905	http://farm4.staticflickr.com/3702/11246775606_79a0279485_o.jpg	1205	1065
0	Bell & Daldy	Aunt Judy's Song-Book for Children	GATTY, afterwards SCOTT-GATTY, Alfred Scott Sir		London	001375454		1871	http://www.flickr.com/photos/britishlibrary/11246775026	1	000046	11246775026	http://farm3.staticflickr.com/2853/11246775026_95bd5eec3b_m.jpg	202	240	http://farm3.staticflickr.com/2853/11246775026_95bd5eec3b.jpg	420	500	http://farm3.staticflickr.com/2853/11246775026_95bd5eec3b_b.jpg	860	1024	http://farm3.staticflickr.com/2853/11246775026_1151bc9d5c_o.jpg	1293	1540
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246728145	1	000183	11246728145	http://farm8.staticflickr.com/7443/11246728145_f9f36cc211_m.jpg	221	240	http://farm8.staticflickr.com/7443/11246728145_f9f36cc211.jpg	459	500	http://farm8.staticflickr.com/7443/11246728145_f9f36cc211_b.jpg	941	1024	http://farm8.staticflickr.com/7443/11246728145_6bb68313b0_o.jpg	1380	1502
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246727875	1	000177	11246727875	http://farm8.staticflickr.com/7450/11246727875_acdb5fed66_m.jpg	125	240	http://farm8.staticflickr.com/7450/11246727875_acdb5fed66.jpg	260	500	http://farm8.staticflickr.com/7450/11246727875_acdb5fed66_b.jpg	532	1024	http://farm8.staticflickr.com/7450/11246727875_ccfb76aaec_o.jpg	793	1527
0		The Land of Desolation, being a personal narrative of adventures in Greenland. [With illustrations.]	HAYES, Isaac Israel.		London	001625715		1871	http://www.flickr.com/photos/britishlibrary/11246773496	1	000356	11246773496	http://farm6.staticflickr.com/5524/11246773496_caa497eef1_m.jpg	240	157	http://farm6.staticflickr.com/5524/11246773496_caa497eef1.jpg	500	326	http://farm6.staticflickr.com/5524/11246773496_caa497eef1_b.jpg	1024	668	http://farm6.staticflickr.com/5524/11246773496_6415e105f7_o.jpg	1335	871
01		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11246727065	1	000143	11246727065	http://farm4.staticflickr.com/3750/11246727065_09db081580_m.jpg	240	197	http://farm4.staticflickr.com/3750/11246727065_09db081580.jpg	500	410	http://farm4.staticflickr.com/3750/11246727065_09db081580_b.jpg	1024	840	http://farm4.staticflickr.com/3750/11246727065_1d6b5a9e34_o.jpg	1300	1066
0		[A Hand-Book to Wellington, New Zealand.]	ALGAR, Frederic.	lsidyv3befe0a3	London	000050656	ark:/81055/vdc_000000055614	1871	http://www.flickr.com/photos/britishlibrary/11246827243	1	000005	11246827243	http://farm4.staticflickr.com/3805/11246827243_135e0630ca_m.jpg	123	240	http://farm4.staticflickr.com/3805/11246827243_135e0630ca.jpg	255	500	http://farm4.staticflickr.com/3805/11246827243_135e0630ca_b.jpg	523	1024	http://farm4.staticflickr.com/3805/11246827243_fa5dd72588_o.jpg	735	1440
0		The Recovery of Jerusalem. A narrative of exploration and discovery in the City and the Holy Land. By Capt. W., ... Capt. Warren. ... With an Introduction by A. P. Stanley. Edited by W. Morrison. (Explorations in the Peninsula of Sinai. By F. W. Holland.)	WILSON, Charles William Sir, K.C.B	lsidyv3ca200c0	London	003943349	ark:/81055/vdc_00000005C766	1871	http://www.flickr.com/photos/britishlibrary/11246772446	1	000193	11246772446	http://farm8.staticflickr.com/7356/11246772446_b28b850afc_m.jpg	240	183	http://farm8.staticflickr.com/7356/11246772446_b28b850afc.jpg	500	381	http://farm8.staticflickr.com/7356/11246772446_b28b850afc_b.jpg	1024	780	http://farm8.staticflickr.com/7356/11246772446_40bd6616b9_o.jpg	1378	1050
0		Mountains and Lakes of Switzerland and Italy, ... views from original sketches by C. Pyne	MERCIER, Jerome John.		London	002462183		1871	http://www.flickr.com/photos/britishlibrary/11246826173	1	000081	11246826173	http://farm4.staticflickr.com/3811/11246826173_0716c8de4b_m.jpg	240	170	http://farm4.staticflickr.com/3811/11246826173_0716c8de4b.jpg	500	355	http://farm4.staticflickr.com/3811/11246826173_0716c8de4b_b.jpg	1024	727	http://farm4.staticflickr.com/3811/11246826173_2a19db1beb_o.jpg	1616	1147
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11246826013	1	000176	11246826013	http://farm4.staticflickr.com/3719/11246826013_000030d72a_m.jpg	142	240	http://farm4.staticflickr.com/3719/11246826013_000030d72a.jpg	296	500	http://farm4.staticflickr.com/3719/11246826013_000030d72a_b.jpg	606	1024	http://farm4.staticflickr.com/3719/11246826013_caaa8902e0_o.jpg	972	1643
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246765644	1	000124	11246765644	http://farm8.staticflickr.com/7358/11246765644_4f101b6664_m.jpg	161	240	http://farm8.staticflickr.com/7358/11246765644_4f101b6664.jpg	334	500	http://farm8.staticflickr.com/7358/11246765644_4f101b6664_b.jpg	685	1024	http://farm8.staticflickr.com/7358/11246765644_92d4535d06_o.jpg	848	1267
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246825483	1	000076	11246825483	http://farm6.staticflickr.com/5517/11246825483_471273bbfb_m.jpg	117	240	http://farm6.staticflickr.com/5517/11246825483_471273bbfb.jpg	244	500	http://farm6.staticflickr.com/5517/11246825483_471273bbfb_b.jpg	500	1024	http://farm6.staticflickr.com/5517/11246825483_c1936d89b6_o.jpg	715	1465
0	C. F. Vent	Chicago and the Great Conflagration ... With numerous illustrations, etc	COLBERT, Elias and CHAMBERLIN (Everett)		Cincinnati	000739126		1871	http://www.flickr.com/photos/britishlibrary/11246824823	2	000252	11246824823	http://farm4.staticflickr.com/3700/11246824823_382df4f201_m.jpg	175	240	http://farm4.staticflickr.com/3700/11246824823_382df4f201.jpg	365	500	http://farm4.staticflickr.com/3700/11246824823_382df4f201_b.jpg	748	1024	http://farm4.staticflickr.com/3700/11246824823_23977973f6_o.jpg	978	1339
0		Oscar: a tale of Norway, and other stories ... Illustrated			London	002724087		1871	http://www.flickr.com/photos/britishlibrary/11246724205	1	000057	11246724205	http://farm4.staticflickr.com/3668/11246724205_8acd7d57f5_m.jpg	190	240	http://farm4.staticflickr.com/3668/11246724205_8acd7d57f5.jpg	395	500	http://farm4.staticflickr.com/3668/11246724205_8acd7d57f5_b.jpg	809	1024	http://farm4.staticflickr.com/3668/11246724205_c9a7ca5163_o.jpg	931	1178
