flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11168161506	http://www.flickr.com/photos/britishlibrary/11168161506	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	05	000080	4		
11168122385	http://www.flickr.com/photos/britishlibrary/11168122385	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000274	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11168121725	http://www.flickr.com/photos/britishlibrary/11168121725	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000313	1		
11168184064	http://www.flickr.com/photos/britishlibrary/11168184064	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	03	000107	1		
11168119825	http://www.flickr.com/photos/britishlibrary/11168119825	002476402	Van Antwerpen naar Stanley-Pool: reisindrukken, etc	MEY, Pieter de Traveller	Turnhout		1899	0	000079	1		
11168182324	http://www.flickr.com/photos/britishlibrary/11168182324	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	05	000217	1		
11168118105	http://www.flickr.com/photos/britishlibrary/11168118105	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000022	1		
11168180584	http://www.flickr.com/photos/britishlibrary/11168180584	003333210	Oporto, Old and New. Being a historical record of the port wine trade, etc. [With illustrations.] Edited by H. E. Harper.)	SELLERS, Charles.	London	H. E. Harper	1899	0	000226	1	ark:/81055/vdc_000000055C20	lsidyv3bfb1f6e
11168154956	http://www.flickr.com/photos/britishlibrary/11168154956	000016014	Nature Studies in Berkshire [U.S.A.] ... With illustrations ... from original photographs by A. Scott	ADAMS, John Coleman.	New York	G. P. Putnam's Sons	1899	0	000203	1	ark:/81055/vdc_0000000590AC	lsidyv3c4500fb
11168150226	http://www.flickr.com/photos/britishlibrary/11168150226	001580891	Porto Rico and the West Indies. [Illustrated.]	HAMM, Margherita Arlina.	London	F. Tennyson Neely	1899	0	000007	1		
11168305193	http://www.flickr.com/photos/britishlibrary/11168305193	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000087	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11168148816	http://www.flickr.com/photos/britishlibrary/11168148816	000378845	Allerlei aus Süd-Afrika	BLOMBERG, Paula Dorothea von.	Gütersloh		1899	0	000015	1		
11168109625	http://www.flickr.com/photos/britishlibrary/11168109625	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	01	000166	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11168147276	http://www.flickr.com/photos/britishlibrary/11168147276	002962908	Impressions of America ... Illustrated, etc. L.P	PORTER, Thomas Cunningham.	London	C. A. Pearson	1899	0	000247	2		
11168146566	http://www.flickr.com/photos/britishlibrary/11168146566	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000299	2	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11168145696	http://www.flickr.com/photos/britishlibrary/11168145696	003850424	Robert Elsmere. [Sixpenny edition.]	Ward, Humphry Mrs	London	G. Newnes	1899	0	000324	1		
11168144726	http://www.flickr.com/photos/britishlibrary/11168144726	003706742	The Rogues of Society, and The Doctor of Duddlestone	UNDERHILL, George F.	London	Diprose & Bateman	1899	0	000089	1		
11168143966	http://www.flickr.com/photos/britishlibrary/11168143966	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000215	1		
11168104675	http://www.flickr.com/photos/britishlibrary/11168104675	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	02	000421	2		
11168167114	http://www.flickr.com/photos/britishlibrary/11168167114	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	01	000365	1		
11168141306	http://www.flickr.com/photos/britishlibrary/11168141306	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000210	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11168165924	http://www.flickr.com/photos/britishlibrary/11168165924	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	03	000078	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11168295773	http://www.flickr.com/photos/britishlibrary/11168295773	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000163	2	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11168100645	http://www.flickr.com/photos/britishlibrary/11168100645	000074626	Beautiful Jersey. A pictorial and descriptive souvenir-guide, etc	AMY, Percy Edward.	Jersey	Fletcher & Co.	1899	0	000014	1		
11168163344	http://www.flickr.com/photos/britishlibrary/11168163344	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	05	000499	1		
11168162754	http://www.flickr.com/photos/britishlibrary/11168162754	002394104	The Story of the Rough Riders, 1st U.S. Volunteer Cavalry: the regiment in camp and on the battle field ... Illustrated from photographs ... and with drawings made by R. F. Outcault	MARSHALL, Davis Edward.	London	W. Heinemann	1899	0	000103	1		
11168162194	http://www.flickr.com/photos/britishlibrary/11168162194	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	03	000505	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11168161454	http://www.flickr.com/photos/britishlibrary/11168161454	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000153	2	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11168290903	http://www.flickr.com/photos/britishlibrary/11168290903	000495103	Gradation for Mine Management, etc	BROWN, Myles.	Wigan	T. Wall & Sons	1899	0	000092	1	ark:/81055/vdc_00000005EC32	lsidyv3ce65eda
11168134646	http://www.flickr.com/photos/britishlibrary/11168134646	003854927	A Villain's Legacy: being a second edition of Haro! Haro! Haro! etc	WARREN, Frederick Novelist	London	Diprose & Bateman	1899	0	000230	1		
11168159474	http://www.flickr.com/photos/britishlibrary/11168159474	000933344	Hearts Importunate	DICKINSON, Evelyn.	London	William Heinemann	1899	0	000007	1		
11168094785	http://www.flickr.com/photos/britishlibrary/11168094785	001950951	A Lawful Crime: a story of to-day	KENT, Edward Novelist	London	Leadenhall Press	1899	0	000095	1		
11168094045	http://www.flickr.com/photos/britishlibrary/11168094045	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	01	000089	1		
11168093325	http://www.flickr.com/photos/britishlibrary/11168093325	000540525	Cities and Sights of Spain. A handbook for tourists ... With numerous illustrations from photographs by the author. [With a map.]	BURNABY, afterwards MAIN, afterwards LE BLOND, Elizabeth Alice Frances.	London	G. Bell & Sons	1899	0	000068	1	ark:/81055/vdc_000000054354	lsidyv3bc9c5ab
11168130686	http://www.flickr.com/photos/britishlibrary/11168130686	000373125	The City of Bangor, etc	BLANDING, Edward Mitchell.	Bangor, Me		1899	0	000013	1		
11168285743	http://www.flickr.com/photos/britishlibrary/11168285743	001710315	Sunny Southsea. Illustrated guide to Southsea and Portsmouth. Edited by A. R. Holbrook	HOLBROOK, Arthur Richard Sir	Portsmouth	Holbrook & Son	1899	0	000127	1	ark:/81055/vdc_000000057738	lsidyv3c25c5ca
11168129096	http://www.flickr.com/photos/britishlibrary/11168129096	000426840	A History of Greece for High Schools and Academies	BOTSFORD, George Willis.	New York	Macmillan Co.	1899	0	000267	1		
11168090375	http://www.flickr.com/photos/britishlibrary/11168090375	001557101	Olden Wednesbury: its whims an ways ... Reprinted from the “Wednesbury Herald,” etc. [With illustrations.]	HACKWOOD, Frederick William.	Wednesbury	Ryder & Son	1899	0	000076	3	ark:/81055/vdc_000000054C48	lsidyv3bdaa6e2
11168089785	http://www.flickr.com/photos/britishlibrary/11168089785	000590460	Western Canada. Manitoba and the Northwest Territories, Assiniboia, Alberta, Saskatchewan. Information as to the resources and climates of these countries for intending farmers, etc		Ottawa		1899	0	000018	1		
11168126756	http://www.flickr.com/photos/britishlibrary/11168126756	002664582	Histoire de Sornéville en Lorraine et de Jean Aubry, capitaine de grenadiers, sous l'Ancien Régime	NOEL, B. O. E.	Malzéville		1899	0	000150	1		
11168126146	http://www.flickr.com/photos/britishlibrary/11168126146	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000853	1		
11168151264	http://www.flickr.com/photos/britishlibrary/11168151264	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	06	000214	1		
11168150404	http://www.flickr.com/photos/britishlibrary/11168150404	003825150	Among the Himalayas ... With numerous illustrations by A. D. McCormick, the author, etc	WADDELL, Laurence Austine.	London	A. Constable	1899	0	000438	1	ark:/81055/vdc_000000054D5C	lsidyv3bdc1f80
11168149684	http://www.flickr.com/photos/britishlibrary/11168149684	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000370	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11168148474	http://www.flickr.com/photos/britishlibrary/11168148474	000653776	Die Grundlagen des neunzehnten Jahrhunderts, etc	Chamberlain, Houston Stewart	München		1899	01	000009	1		
11168121696	http://www.flickr.com/photos/britishlibrary/11168121696	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000024	2		
11168083445	http://www.flickr.com/photos/britishlibrary/11168083445	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000129	3	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11168082735	http://www.flickr.com/photos/britishlibrary/11168082735	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000374	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11168119456	http://www.flickr.com/photos/britishlibrary/11168119456	000426840	A History of Greece for High Schools and Academies	BOTSFORD, George Willis.	New York	Macmillan Co.	1899	0	000162	1		
11168275133	http://www.flickr.com/photos/britishlibrary/11168275133	002299393	Плитвичка Језера и њихова околина, написао К. Д. М. Са ... 2 карте, etc	M., K. D.	у Загребу		1899	0	000028	1		
11168143654	http://www.flickr.com/photos/britishlibrary/11168143654	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000308	2		
11168142954	http://www.flickr.com/photos/britishlibrary/11168142954	000747908	The Metallurgy of Lead and Silver. Part I. Lead. (Part II. Silver.)	COLLINS, Henry Francis.	London	C. Griffin & Co.	1899	01	000184	1	ark:/81055/vdc_0000000523A4	lsidyv3092cea9
11168142344	http://www.flickr.com/photos/britishlibrary/11168142344	001660721	The Bashful Earthquake, and other fables and verses ... With many pictures by the author	HERFORD, Oliver.	pp. viii. 126. Downey & Co.: London, 1899		1899	0	000095	1		
11168116146	http://www.flickr.com/photos/britishlibrary/11168116146	002794093	The Rolling Deep and the Crested Billows. A poem	PATTENDEN, T. J. Russell.	pp. 79. S. W. Partridge & Co.: London, [1899.]		1899	0	000038	1		
11168271923	http://www.flickr.com/photos/britishlibrary/11168271923	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000562	1	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11168076825	http://www.flickr.com/photos/britishlibrary/11168076825	001203363	Fra Lippo Lippi. A romance ... With ... illustrations. Third edition	FARRINGTON, Margaret Vere.	New York	G. P. Putnam’s Sons	1899	0	000183	1		
11168113796	http://www.flickr.com/photos/britishlibrary/11168113796	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	01	000106	1		
11168269913	http://www.flickr.com/photos/britishlibrary/11168269913	000528394	Croquis congolais. Illustrés, etc	BULS, Charles François Gommaire.	Bruxelles		1899	0	000136	1		
11168074335	http://www.flickr.com/photos/britishlibrary/11168074335	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000146	1		
11168136994	http://www.flickr.com/photos/britishlibrary/11168136994	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	02	000214	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11168072625	http://www.flickr.com/photos/britishlibrary/11168072625	003979585	The Valley of Light: studies in pen and pencil in the Vaudois valleys of Piedmont	WORSFOLD, William Basil.	London	Macmillan & Co.	1899	0	000236	1	ark:/81055/vdc_000000055734	lsidyv3bf18407
11168071675	http://www.flickr.com/photos/britishlibrary/11168071675	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000076	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11168134694	http://www.flickr.com/photos/britishlibrary/11168134694	000188994	Barrowbridge. The Lancashire deserted village ... Descriptive and historical	BAND, George S.	Boulton	Pendlebury & Sons	1899	0	000009	1		
11168265093	http://www.flickr.com/photos/britishlibrary/11168265093	000653776	Die Grundlagen des neunzehnten Jahrhunderts, etc	Chamberlain, Houston Stewart	München		1899	01	000393	1		
11168264383	http://www.flickr.com/photos/britishlibrary/11168264383	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	01	000193	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11168068855	http://www.flickr.com/photos/britishlibrary/11168068855	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	03	000269	1		
11168263153	http://www.flickr.com/photos/britishlibrary/11168263153	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	01	000281	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11168067285	http://www.flickr.com/photos/britishlibrary/11168067285	002264807	Sagen, Legenden und Geschichten der Stadt Nürnberg. Herausgegeben von J. M. Lotter. ... mit 95 abbildungen	LOTTER, J. M.	Nürnberg		1899	0	000065	1		
11168104386	http://www.flickr.com/photos/britishlibrary/11168104386	001596303	More Colonial Homesteads and their stories	HARLAND, Marion pseud. [i.e. Mary Virginia Hawes, afterwards Terhune.]	New York	G. P. Putnam's Sons	1899	0	000274	1		
11168103626	http://www.flickr.com/photos/britishlibrary/11168103626	003478875	Through the Dark Continent ... Map and illustrations. With a new preface by the author, written for this edition	STANLEY, Henry Morton Sir, G.C.B	London	G. Newnes	1899	02	000206	3	ark:/81055/vdc_00000005B0FE	lsidyv3c73230c
11168260203	http://www.flickr.com/photos/britishlibrary/11168260203	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000158	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11168259303	http://www.flickr.com/photos/britishlibrary/11168259303	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000228	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
