flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11169669106	http://www.flickr.com/photos/britishlibrary/11169669106	003643056	Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1884	0	000327	1	ark:/81055/vdc_00000005EEE4	lsidyv3cea6eff
11169833183	http://www.flickr.com/photos/britishlibrary/11169833183	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	07	000091	1		
11169636235	http://www.flickr.com/photos/britishlibrary/11169636235	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	04	000080	1		
11169636125	http://www.flickr.com/photos/britishlibrary/11169636125	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	24	000267	1		
11169830443	http://www.flickr.com/photos/britishlibrary/11169830443	002687713	Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1884	0	000411	1		
11169665816	http://www.flickr.com/photos/britishlibrary/11169665816	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	28	000008	1		
11169665606	http://www.flickr.com/photos/britishlibrary/11169665606	003543893	Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.	Leipzig		1884	0	000368	1		
11169632525	http://www.flickr.com/photos/britishlibrary/11169632525	002263905	History of New York City, embracing an outline sketch of events from 1609 to 1830, and a full account of its development from 1832 to 1884 ... Illustrated, etc. vol. 2	LOSSING, Benson John.	New York	Perine Engraving & Publishing Company	1884	02	000209	1		
11169693234	http://www.flickr.com/photos/britishlibrary/11169693234	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	22	000019	1		
11169691204	http://www.flickr.com/photos/britishlibrary/11169691204	001343630	Umme-Dunia [i.e. Constantinople. An historical novel]	FURSE, Alberto D.	Roma		1884	0	000417	1		
11169630335	http://www.flickr.com/photos/britishlibrary/11169630335	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	001062	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11169629605	http://www.flickr.com/photos/britishlibrary/11169629605	000311783	Alla terra dei Galla. narrazione della spedizione Bianchi in Africa nel 1879-80, illustrata, etc	BIANCHI, Gustavo.	Milano		1884	0	000167	1		
11169689834	http://www.flickr.com/photos/britishlibrary/11169689834	003643056	Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1884	0	000340	1	ark:/81055/vdc_00000005EEE4	lsidyv3cea6eff
11169659096	http://www.flickr.com/photos/britishlibrary/11169659096	001918158	Die Riviera: Wanderziele und Winterasyle der ligurischen Küste von Nizza bis Spezia. Von W. Kaden und H. Nestel	KADEN, Woldemar.	Stuttgart		1884	0	000195	1		
11169823713	http://www.flickr.com/photos/britishlibrary/11169823713	000364075	Black's Road and Railway Guide to England and Wales. Fourteenth edition	BLACK, Adam Publisher, and BLACK (Charles) Publisher	Edinburgh		1884	0	000678	1	ark:/81055/vdc_000000057F5A	lsidyv3c348ac5
11169822173	http://www.flickr.com/photos/britishlibrary/11169822173	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	02	000285	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169686864	http://www.flickr.com/photos/britishlibrary/11169686864	003172484	Cowdray: the history of a great English House ... With illustrations, etc	ROUNDELL, Julia Anne Elizabeth Mrs	London	Bickers & Son	1884	0	000142	1		
11169820673	http://www.flickr.com/photos/britishlibrary/11169820673	002137989	La Dernière Égypte. Texte et dessins par L. Lepic, etc	Lepic, Ludovic Napoléon vicomte	Paris		1884	0	000087	1		
11169820803	http://www.flickr.com/photos/britishlibrary/11169820803	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	17	000323	1		
11169623875	http://www.flickr.com/photos/britishlibrary/11169623875	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	13	000299	1		
11169655276	http://www.flickr.com/photos/britishlibrary/11169655276	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000425	1		
11169817823	http://www.flickr.com/photos/britishlibrary/11169817823	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	28	000187	1		
11169652866	http://www.flickr.com/photos/britishlibrary/11169652866	000960697	Nemours. Temps géologiques, ... temps préhistoriques, ... temps historiques. ... Avec ... photogravures, etc	DOIGNEAU, E.	Paris		1884	0	000085	1		
11169681594	http://www.flickr.com/photos/britishlibrary/11169681594	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	06	000256	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169651036	http://www.flickr.com/photos/britishlibrary/11169651036	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	29	000187	1		
11169679274	http://www.flickr.com/photos/britishlibrary/11169679274	001359363	Anexion y guerra de Santo Domingo ... Con un prólogo de D. C. Màrtos	GÁNDARA, José de la General	Madrid		1884	01	000467	1		
11169678384	http://www.flickr.com/photos/britishlibrary/11169678384	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000290	1		
11169812873	http://www.flickr.com/photos/britishlibrary/11169812873	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	04	000353	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169812533	http://www.flickr.com/photos/britishlibrary/11169812533	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000351	1		
11169616685	http://www.flickr.com/photos/britishlibrary/11169616685	000667054	Tin: describing the chief methods of mining, dressing, & smelting it abroad ... With drawings, etc	CHARLETON, Arthur George.	London	E. & F. N. Spon	1884	0	000160	1		
11169675064	http://www.flickr.com/photos/britishlibrary/11169675064	000808922	Atlas, etc	CRAANDIJK, Jacobus.	Haarlem		1884	03	000122	1	ark:/81055/vdc_000000053B4A	lsidyv3bbe098b
11169810213	http://www.flickr.com/photos/britishlibrary/11169810213	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000063	1		
11169644576	http://www.flickr.com/photos/britishlibrary/11169644576	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000160	1		
11169673544	http://www.flickr.com/photos/britishlibrary/11169673544	001890520	A magyar nemzet története regényes rajzokban ... Negyedik kiadás. [With illustrations.]	Jókai, Mór	Budapest		1884	03	000008	1		
11169806933	http://www.flickr.com/photos/britishlibrary/11169806933	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000065	1		
11169611745	http://www.flickr.com/photos/britishlibrary/11169611745	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000083	1		
11169610335	http://www.flickr.com/photos/britishlibrary/11169610335	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	14	000059	1		
11169641536	http://www.flickr.com/photos/britishlibrary/11169641536	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000367	1		
11169804573	http://www.flickr.com/photos/britishlibrary/11169804573	000585767	Through Egypt, Palestine and Syria	CAMPBELL, John Kerr.	London	S. W. Partridge & Co.	1884	0	000109	1	ark:/81055/vdc_000000059D5A	lsidyv3c548ca6
11169669274	http://www.flickr.com/photos/britishlibrary/11169669274	000789138	An Unsentimental Journey through Cornwall. By the author of “John Halifax, Gentleman” [i.e. Dinah M. Mulock, afterwards Craik]. With illustrations by C. Napier Henry	Hemy, Charles Napier	London	Macmillan & Co.	1884	0	000054	1	ark:/81055/vdc_00000005626E	lsidyv3c0d8d90
11169803003	http://www.flickr.com/photos/britishlibrary/11169803003	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	26	000350	1		
11169803133	http://www.flickr.com/photos/britishlibrary/11169803133	000364075	Black's Road and Railway Guide to England and Wales. Fourteenth edition	BLACK, Adam Publisher, and BLACK (Charles) Publisher	Edinburgh		1884	0	000504	1	ark:/81055/vdc_000000057F5A	lsidyv3c348ac5
11169665974	http://www.flickr.com/photos/britishlibrary/11169665974	001923181	Geschichte der Ortschaften Dornbach und Neuwaldegg, bei Wien, nebst deren Häuser-Chronik ... Mit 16 Illustrationen, etc	KALTENBERGER, Franz I.	Wien		1884	0	000173	1		
11169801273	http://www.flickr.com/photos/britishlibrary/11169801273	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000164	1		
11169799823	http://www.flickr.com/photos/britishlibrary/11169799823	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000526	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11169663284	http://www.flickr.com/photos/britishlibrary/11169663284	001624156	The Scenery of the Dee, with pen and pencil. Illustrated by A. Gibb ..., further illustrated and described by J. M. H	HAY, J. Marley.	Aberdeen	Gibb & Hay	1884	0	000084	1		
11169634756	http://www.flickr.com/photos/britishlibrary/11169634756	003902397	Stories in Rhyme for Holiday Time. Illustrated by W. Satterlee	WHEELER, Edward Jewitt.	New York	Funk & Wagnalls	1884	0	000022	1		
11169662244	http://www.flickr.com/photos/britishlibrary/11169662244	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	20	000371	1		
11169633016	http://www.flickr.com/photos/britishlibrary/11169633016	000781337	Rosenborg Slot. Illustreret Vejledning i de danske Kongers kronologiske Samling. Af Dr. P. Brock. [With illustrations.]	BROCK, Peter Michael Johan.	Kjøbenhavn		1884	0	000134	1		
11169631596	http://www.flickr.com/photos/britishlibrary/11169631596	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000563	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11169598595	http://www.flickr.com/photos/britishlibrary/11169598595	001044429	The Waits: a Christmas Story ... With ... illustrations, etc	EGAN, Pierce The Younger	London	J. Dicks	1884	0	000007	1		
11169630106	http://www.flickr.com/photos/britishlibrary/11169630106	002654556	Kjøbenhavn paa Holbergs Tid, etc	NIELSEN, Oluf.	Kjøbenhavn		1884	0	000031	1		
11169658094	http://www.flickr.com/photos/britishlibrary/11169658094	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	05	000328	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169596045	http://www.flickr.com/photos/britishlibrary/11169596045	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	001050	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11169627916	http://www.flickr.com/photos/britishlibrary/11169627916	000864278	Heroes of American Discovery ... With ... illustrations	D'ANVERS, N. pseud. [i.e. Nancy R. E. Meugens, afterwards Bell.]	London	Marcus Ward & Co.	1884	0	000385	1		
11169627406	http://www.flickr.com/photos/britishlibrary/11169627406	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	02	000145	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11169789933	http://www.flickr.com/photos/britishlibrary/11169789933	000857621	[Hand Book to the Geology of Weymouth and the Island of Portland. With notes on the natural history of the coast and neighbourhood ... Accompanied by a map of the district ... and numerous other illustrations.]	DAMON, Robert.	Weymouth	R. F. Damon	1884	0	000185	1		
11169593195	http://www.flickr.com/photos/britishlibrary/11169593195	000462553	The Early History of Illinois, from its discovery by the French, in 1673, until its cession to Great Britain in 1763, including the narrative of Marquette's discovery of the Mississippi. By S. Breese ... With a biographical memoir by Melville W. Fuller. Edited by Thomas Hoyne. [With maps and a portrait.]	BREESE, Sidney.	Chicago	E. B. Myers & Co.	1884	0	000008	1		
11169654764	http://www.flickr.com/photos/britishlibrary/11169654764	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	22	000087	1		
11169787823	http://www.flickr.com/photos/britishlibrary/11169787823	003067231	Japan: travels and researches ... Translated from the German, etc	REIN, Johann Justus.	London	Hodder and Stoughton	1884	0	000539	1		
11169624166	http://www.flickr.com/photos/britishlibrary/11169624166	003924757	Old and New Hull ... Drawings of Kingston-upon-Hull ... with descriptive and historical notices; also, portraits of Local Worthies, with biographical and genealogical notes	WILDRIDGE, Thomas Tindall.	Hull	M. C. Peck & Son	1884	0	000080	1	ark:/81055/vdc_000000057BB2	lsidyv3c31a2c4
11169652504	http://www.flickr.com/photos/britishlibrary/11169652504	000481855	The Gypsies of Yetholm, etc	Brockie, William.	Kelso	J. & J. H. Rutherfurd	1884	0	000091	1	ark:/81055/vdc_000000051978	lsidyv2af59880
11169651854	http://www.flickr.com/photos/britishlibrary/11169651854	003643056	Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1884	0	000622	1	ark:/81055/vdc_00000005EEE4	lsidyv3cea6eff
11169784503	http://www.flickr.com/photos/britishlibrary/11169784503	002579609	Statistika łužiskich Serbow ... w lětach 1880-1885. Z přidawkom nadrobneje kharty serbskich Hornich a Delnich Łužic z lěta 1886	MUKA, Arnošt.	Budysin		1884	0	000515	1		
