flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11140894866	http://www.flickr.com/photos/britishlibrary/11140894866	003914872	The Ascent of the Matterhorn ... with maps and illustrations	WHYMPER, Edward.	London	John Murray	1880	0	000111	1	ark:/81055/vdc_0000000539B8	lsidyv3bbbc8cf
11141040263	http://www.flickr.com/photos/britishlibrary/11141040263	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000459	1		
11140858415	http://www.flickr.com/photos/britishlibrary/11140858415	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000263	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11140891106	http://www.flickr.com/photos/britishlibrary/11140891106	002511204	The West and North-West. Notes of a holiday trip ... Reliable information for immigrants, with maps, etc	MITCHELL, Peter Hon., Canadian Minister of State	Montreal		1880	0	000050	1		
11141037873	http://www.flickr.com/photos/britishlibrary/11141037873	003914902	Voyages et aventures dans la Colombie Anglaise, l'île Vancouver, la territoire d'Alaska et la Californie ... [Translated into French and] abrégés par H. Vattemare	WHYMPER, Frederick.	Paris		1880	0	000071	1		
11141036763	http://www.flickr.com/photos/britishlibrary/11141036763	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000084	1		
11140889226	http://www.flickr.com/photos/britishlibrary/11140889226	000041051	New Guinea: what I did and what I saw. [Translated from the Italian. With illustrations.]	ALBERTIS, Luigi Maria d'.	London	Sampson Low & Co.	1880	01	000143	1		
11140852925	http://www.flickr.com/photos/britishlibrary/11140852925	000365883	Breton Folk. An artistic tour in Brittany ... With one hundred and seventy illustrations by R. Caldecott	BLACKBURN, Henry George.	London	Sampson Low & Co.	1880	0	000173	1	ark:/81055/vdc_000000055E30	lsidyv3c06a354
11140887396	http://www.flickr.com/photos/britishlibrary/11140887396	003778852	Histoire générale des grands voyages et des grands voyageurs. Les Voyageurs du XIXe Siècle ... 51 Dessins par L. Benett, etc	Verne, Jules	Paris		1880	0	000383	1		
11141033473	http://www.flickr.com/photos/britishlibrary/11141033473	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000163	1		
11140920134	http://www.flickr.com/photos/britishlibrary/11140920134	000360616	“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]	BISHOP, John George.	Brighton	J. G. Bishop	1880	0	000080	1	ark:/81055/vdc_0000000580E0	lsidyv3c35dd4f
11141032363	http://www.flickr.com/photos/britishlibrary/11141032363	000291078	Alt- und Neu-Wien. Geschichte der Kaiserstadt und ihrer Umgebungen, etc	BERMANN, Moriz.	Wien		1880	0	001145	1		
11140918224	http://www.flickr.com/photos/britishlibrary/11140918224	000371959	The Discovery and Conquests of the Northwest. Including the early history of Chicago, Detroit, Vincennes, St. Louis, etc. [With plates and maps.] (Washington's Journal of a Tour to the Ohio, in 1753. With notes by John G. Shea.)	BLANCHARD, Rufus.	Chicago	Cushing, Thomas & Co.	1880	0	000407	1		
11140918344	http://www.flickr.com/photos/britishlibrary/11140918344	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000645	1		
11141029093	http://www.flickr.com/photos/britishlibrary/11141029093	002876059	History of Delaware County and Ohio. Containing ... biographical sketches, ... etc. Illustrated	PERRIN, William Henry and BATTLE (J. H.)	Chicago	O. L. Baskin Co.	1880	0	000517	1		
11140915734	http://www.flickr.com/photos/britishlibrary/11140915734	000183321	Jungle Life in India; or, the journeys and journals of an Indian geologist. [With plates and a map.]	BALL, Valentine.	London	T. de la Rue & Co.	1880	0	000711	1		
11141027883	http://www.flickr.com/photos/britishlibrary/11141027883	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000232	1		
11140913224	http://www.flickr.com/photos/britishlibrary/11140913224	003840629	[Pictures from English Literature ... With twenty illustrations, by J. C. Horsley, E. M. Ward, W. F. Yeames, etc.]	WALLER, John Francis.	London	Cassell, Petter & Co.	1880	0	000113	1		
11140844295	http://www.flickr.com/photos/britishlibrary/11140844295	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000304	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11140842525	http://www.flickr.com/photos/britishlibrary/11140842525	001598432	Illustrated letters to my children from the Holy Land. Eastern manners and customs depicted in ... sketches from life	HARPER, Henry Andrew.	London	Religious Tract Society	1880	0	000054	1	ark:/81055/vdc_00000005ABAC	lsidyv3c6a953e
11140911344	http://www.flickr.com/photos/britishlibrary/11140911344	002818083	The History of Peoria County, Illinois ... Illustrated		Chicago	Johnson & Company	1880	0	000089	1		
11140875406	http://www.flickr.com/photos/britishlibrary/11140875406	004111996	A short history of the French Revolution, for young people, etc	FARMER, Lydia Hoyt.	New York	T.Y. Crowell & Co.	1880	0	000237	1		
11141021343	http://www.flickr.com/photos/britishlibrary/11141021343	003560044	Gallery of the Celebrated Landscapes of Switzerland. [With plates.]		Zurich; H. Rothe	J. A. Preuss	1880	0	000105	1	ark:/81055/vdc_0000000539E2	lsidyv3bbc0af2
11140838915	http://www.flickr.com/photos/britishlibrary/11140838915	002291267	Von Loanda nach Kimbundu. Ergebnisse der Forschungsreise im äquatorialen West-Afrika 1875-1876 ... Mit ... Bildern, etc	LUX, A. E.	Wien		1880	0	000047	1		
11140872476	http://www.flickr.com/photos/britishlibrary/11140872476	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000279	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11141019813	http://www.flickr.com/photos/britishlibrary/11141019813	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000184	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11140836415	http://www.flickr.com/photos/britishlibrary/11140836415	000157474	Das alte,-christliche-und heutige Aegypten. Geschildert von F. B. Mit einer Landkarte	B., F.	Budapest		1880	0	000767	1		
11140906044	http://www.flickr.com/photos/britishlibrary/11140906044	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000124	1		
11140834285	http://www.flickr.com/photos/britishlibrary/11140834285	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000106	1		
11140834405	http://www.flickr.com/photos/britishlibrary/11140834405	000979674	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.	Boston [Mass.]	Estes & Lauriat	1880	02	000032	1		
11140903134	http://www.flickr.com/photos/britishlibrary/11140903134	003560044	Gallery of the Celebrated Landscapes of Switzerland. [With plates.]		Zurich; H. Rothe	J. A. Preuss	1880	0	000143	1	ark:/81055/vdc_0000000539E2	lsidyv3bbc0af2
11140832425	http://www.flickr.com/photos/britishlibrary/11140832425	001263127	The history of Fond du Lac County, Wisconsin		Chicago	Western Historical Company	1880	0	000507	1		
11140901944	http://www.flickr.com/photos/britishlibrary/11140901944	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000333	1		
11140899424	http://www.flickr.com/photos/britishlibrary/11140899424	002580836	Monographie des rues, places et monuments de Senlis	MÜLLER, Eugène Abbé	Senlis		1880	02	000433	1		
11141012363	http://www.flickr.com/photos/britishlibrary/11141012363	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000168	1		
11140863536	http://www.flickr.com/photos/britishlibrary/11140863536	000017004	The Eastern Archipelago. A description of the scenery, animal and vegetable life, people, and physical wonders of the islands in the eastern seas ... With ... illustrations and a map	Adams, W. H. Davenport (William Henry Davenport)	London	T. Nelson & Sons	1880	0	000051	1		
11140861756	http://www.flickr.com/photos/britishlibrary/11140861756	003903298	Curiosities of History: Boston, September seventeenth, 1630-1880. ... Second edition	WHEILDON, William Willder.	Boston [Mass.]		1880	0	000020	1		
11140896914	http://www.flickr.com/photos/britishlibrary/11140896914	002314455	Old Glasgow: the place and the people. From the Roman occupation to the eighteenth century. L.P	MACGEORGE, Andrew.	Glasgow	Blackie & Son	1880	0	000161	1		
11140860146	http://www.flickr.com/photos/britishlibrary/11140860146	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000495	1		
11140826085	http://www.flickr.com/photos/britishlibrary/11140826085	002889478	The Little Pilgrim. Revised and illustrated. By H. Petrie. [In verse.]	Petrie, H. (Helen)	London	Griffith & Farran	1880	0	000053	1		
11140824065	http://www.flickr.com/photos/britishlibrary/11140824065	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000451	1		
11140858586	http://www.flickr.com/photos/britishlibrary/11140858586	003328575	The country of the Passion-play. The Highlands and Highlanders of Bavaria	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	London	Strahan & Co.	1880	0	000114	1	ark:/81055/vdc_000000053B02	lsidyv3bbda2d9
11140892804	http://www.flickr.com/photos/britishlibrary/11140892804	002897140	The new Public Buildings, on Penn Square, in the city of Philadelphia. Address of Hon. B. H. Brewster, at the laying of the corner stone, July 4, 1874; with a description of the buildings, the statistics and progress of the work up to January 1, 1880, etc		Philadelphia		1880	0	000016	1		
11141004423	http://www.flickr.com/photos/britishlibrary/11141004423	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000298	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11140821225	http://www.flickr.com/photos/britishlibrary/11140821225	003196152	Сборникъ Московскаго Главнаго Архива Министерства Иностранныхъ Дѣлъ		вып. 1-7. Москва, 1880-1900		1880	05	000055	1		
11140820335	http://www.flickr.com/photos/britishlibrary/11140820335	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000481	1		
11140853716	http://www.flickr.com/photos/britishlibrary/11140853716	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000023	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11140817855	http://www.flickr.com/photos/britishlibrary/11140817855	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000210	1		
11140999703	http://www.flickr.com/photos/britishlibrary/11140999703	002949374	The History of Polk County		Des Moines	Union Historical Co.	1880	0	000078	1		
11140998523	http://www.flickr.com/photos/britishlibrary/11140998523	001140595	New Series		London	Marcus Ward & Co.	1880	0	000069	1		
11140815615	http://www.flickr.com/photos/britishlibrary/11140815615	001769553	Journal of the voyage of the “Missionary Packet,” Boston to Honolulu, 1826 ... With maps and plates, and a memoir, [by J. F. Hunnewell]	HUNNEWELL, James.	Charlestown	Privately printed	1880	0	000039	1		
11140885384	http://www.flickr.com/photos/britishlibrary/11140885384	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000097	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11140884184	http://www.flickr.com/photos/britishlibrary/11140884184	001971121	Notable voyages from Columbus to Parry	Kingston, William Henry Giles	London		1880	0	000325	1	ark:/81055/vdc_000000052B7E	lsidyv32dbb6ea
11140848196	http://www.flickr.com/photos/britishlibrary/11140848196	003778852	Histoire générale des grands voyages et des grands voyageurs. Les Voyageurs du XIXe Siècle ... 51 Dessins par L. Benett, etc	Verne, Jules	Paris		1880	0	000382	1		
11140846456	http://www.flickr.com/photos/britishlibrary/11140846456	000371959	The Discovery and Conquests of the Northwest. Including the early history of Chicago, Detroit, Vincennes, St. Louis, etc. [With plates and maps.] (Washington's Journal of a Tour to the Ohio, in 1753. With notes by John G. Shea.)	BLANCHARD, Rufus.	Chicago	Cushing, Thomas & Co.	1880	0	000221	1		
11140811605	http://www.flickr.com/photos/britishlibrary/11140811605	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000292	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
