volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Erinnerung an Venedig: 15 Blätter in Stahlstich, etc			München	003772378		1846	http://www.flickr.com/photos/britishlibrary/11228454895	1	000009	11228454895	http://farm8.staticflickr.com/7376/11228454895_61fb94c3c0_m.jpg	240	167	http://farm8.staticflickr.com/7376/11228454895_61fb94c3c0.jpg	500	348	http://farm8.staticflickr.com/7376/11228454895_61fb94c3c0_b.jpg	1024	713	http://farm8.staticflickr.com/7376/11228454895_b6b813575d_o.jpg	1637	1140
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11228454775	1	000872	11228454775	http://farm3.staticflickr.com/2879/11228454775_ba361b93e7_m.jpg	178	240	http://farm3.staticflickr.com/2879/11228454775_ba361b93e7.jpg	372	500	http://farm3.staticflickr.com/2879/11228454775_ba361b93e7_b.jpg	761	1024	http://farm3.staticflickr.com/2879/11228454775_aa2009a2eb_o.jpg	1068	1437
0		The picturesque antiquities of Spain; described in a series of Letters	WELLS, Nathaniel Armstrong.	lsidyv2af082fe	London	003886476	ark:/81055/vdc_0000000518EE	1846	http://www.flickr.com/photos/britishlibrary/11228454025	1	000206	11228454025	http://farm4.staticflickr.com/3772/11228454025_7541f876a1_m.jpg	240	233	http://farm4.staticflickr.com/3772/11228454025_7541f876a1.jpg	500	486	http://farm4.staticflickr.com/3772/11228454025_7541f876a1_b.jpg	1024	996	http://farm4.staticflickr.com/3772/11228454025_4ee2186927_o.jpg	1443	1403
0		[Berlin und Potsdam. Ihre Vergangenheit, Gegenwart und Zukunft. Geschildert von Beta. Mit 24 Ansichten. Nach der Natur gezeichnet, gestochen und herausgegeben von J. Peppel und M. Kurz.]			München	000304734		1846	http://www.flickr.com/photos/britishlibrary/11228479436	1	000290	11228479436	http://farm4.staticflickr.com/3776/11228479436_8a58fb3eb7_m.jpg	240	167	http://farm4.staticflickr.com/3776/11228479436_8a58fb3eb7.jpg	500	348	http://farm4.staticflickr.com/3776/11228479436_8a58fb3eb7_b.jpg	1024	712	http://farm4.staticflickr.com/3776/11228479436_8b767b1186_o.jpg	1656	1152
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228479076	1	000370	11228479076	http://farm6.staticflickr.com/5496/11228479076_4c908cfc04_m.jpg	240	207	http://farm6.staticflickr.com/5496/11228479076_4c908cfc04.jpg	500	432	http://farm6.staticflickr.com/5496/11228479076_4c908cfc04_b.jpg	1024	884	http://farm6.staticflickr.com/5496/11228479076_262ae4f94f_o.jpg	1277	1103
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228462184	1	000043	11228462184	http://farm8.staticflickr.com/7303/11228462184_a9a4f3e930_m.jpg	240	179	http://farm8.staticflickr.com/7303/11228462184_a9a4f3e930.jpg	500	372	http://farm8.staticflickr.com/7303/11228462184_a9a4f3e930_b.jpg	1024	762	http://farm8.staticflickr.com/7303/11228462184_6bb1e86134_o.jpg	1213	903
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228478146	1	000306	11228478146	http://farm3.staticflickr.com/2890/11228478146_5f83872913_m.jpg	240	160	http://farm3.staticflickr.com/2890/11228478146_5f83872913.jpg	500	333	http://farm3.staticflickr.com/2890/11228478146_5f83872913_b.jpg	1024	683	http://farm3.staticflickr.com/2890/11228478146_79313b23a5_o.jpg	1568	1046
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11228461384	1	000116	11228461384	http://farm6.staticflickr.com/5510/11228461384_1b22190a90_m.jpg	173	240	http://farm6.staticflickr.com/5510/11228461384_1b22190a90.jpg	359	500	http://farm6.staticflickr.com/5510/11228461384_1b22190a90_b.jpg	736	1024	http://farm6.staticflickr.com/5510/11228461384_480cd12f1e_o.jpg	1062	1477
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228564883	1	000084	11228564883	http://farm3.staticflickr.com/2809/11228564883_d23c1e4d0e_m.jpg	188	240	http://farm3.staticflickr.com/2809/11228564883_d23c1e4d0e.jpg	391	500	http://farm3.staticflickr.com/2809/11228564883_d23c1e4d0e_b.jpg	800	1024	http://farm3.staticflickr.com/2809/11228564883_065da6aca5_o.jpg	957	1225
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228564183	1	000109	11228564183	http://farm3.staticflickr.com/2820/11228564183_e2c6988028_m.jpg	240	167	http://farm3.staticflickr.com/2820/11228564183_e2c6988028.jpg	500	347	http://farm3.staticflickr.com/2820/11228564183_e2c6988028_b.jpg	1024	711	http://farm3.staticflickr.com/2820/11228564183_87c92c8dd8_o.jpg	1423	988
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228563863	1	000477	11228563863	http://farm4.staticflickr.com/3770/11228563863_768e9a3b33_m.jpg	240	208	http://farm4.staticflickr.com/3770/11228563863_768e9a3b33.jpg	500	433	http://farm4.staticflickr.com/3770/11228563863_768e9a3b33_b.jpg	1024	886	http://farm4.staticflickr.com/3770/11228563863_ebb982acd2_o.jpg	1285	1112
0		History of the old township of Dunstable, etc	FOX, Charles James Attorney-at-Law		Nashua	001281257		1846	http://www.flickr.com/photos/britishlibrary/11228475736	1	000224	11228475736	http://farm8.staticflickr.com/7440/11228475736_a3ab2728e9_m.jpg	240	164	http://farm8.staticflickr.com/7440/11228475736_a3ab2728e9.jpg	500	341	http://farm8.staticflickr.com/7440/11228475736_a3ab2728e9_b.jpg	1024	699	http://farm8.staticflickr.com/7440/11228475736_df609e13b4_o.jpg	1762	1202
0		Annals and occurrences of New York City and State, in the olden time; being a collection of memoirs, anecdotes, and incidents, etc	WATSON, John Fanning.		Philadelphia	003864440		1846	http://www.flickr.com/photos/britishlibrary/11228475506	1	000358	11228475506	http://farm6.staticflickr.com/5509/11228475506_0eb6b83d36_m.jpg	166	240	http://farm6.staticflickr.com/5509/11228475506_0eb6b83d36.jpg	346	500	http://farm6.staticflickr.com/5509/11228475506_0eb6b83d36_b.jpg	709	1024	http://farm6.staticflickr.com/5509/11228475506_ba2cefbe4e_o.jpg	863	1246
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11228458714	1	000564	11228458714	http://farm3.staticflickr.com/2842/11228458714_3d56bbae35_m.jpg	179	240	http://farm3.staticflickr.com/2842/11228458714_3d56bbae35.jpg	373	500	http://farm3.staticflickr.com/2842/11228458714_3d56bbae35_b.jpg	764	1024	http://farm3.staticflickr.com/2842/11228458714_ccebf46edc_o.jpg	1080	1447
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228448815	1	000559	11228448815	http://farm3.staticflickr.com/2853/11228448815_a19b3818f1_m.jpg	240	90	http://farm3.staticflickr.com/2853/11228448815_a19b3818f1.jpg	500	188	http://farm3.staticflickr.com/2853/11228448815_a19b3818f1_b.jpg	1024	385	http://farm3.staticflickr.com/2853/11228448815_dc4cdb1413_o.jpg	1878	706
0	Richard Bentley	[The Picturesque Antiquities of Spain ... Second edition.]	WELLS, Nathaniel Armstrong.	lsidyv3bf6138b	London	003886478	ark:/81055/vdc_000000055A88	1846	http://www.flickr.com/photos/britishlibrary/11228448565	1	000138	11228448565	http://farm6.staticflickr.com/5479/11228448565_71d162071b_m.jpg	240	183	http://farm6.staticflickr.com/5479/11228448565_71d162071b.jpg	500	381	http://farm6.staticflickr.com/5479/11228448565_71d162071b_b.jpg	1024	780	http://farm6.staticflickr.com/5479/11228448565_c47df1f434_o.jpg	1212	923
0		Annals and occurrences of New York City and State, in the olden time; being a collection of memoirs, anecdotes, and incidents, etc	WATSON, John Fanning.		Philadelphia	003864440		1846	http://www.flickr.com/photos/britishlibrary/11228473546	1	000023	11228473546	http://farm4.staticflickr.com/3789/11228473546_c676126c82_m.jpg	176	240	http://farm4.staticflickr.com/3789/11228473546_c676126c82.jpg	367	500	http://farm4.staticflickr.com/3789/11228473546_c676126c82_b.jpg	752	1024	http://farm4.staticflickr.com/3789/11228473546_581ac6e4da_o.jpg	1000	1361
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228560753	1	000313	11228560753	http://farm3.staticflickr.com/2860/11228560753_259f48f006_m.jpg	132	240	http://farm3.staticflickr.com/2860/11228560753_259f48f006.jpg	274	500	http://farm3.staticflickr.com/2860/11228560753_259f48f006_b.jpg	562	1024	http://farm3.staticflickr.com/2860/11228560753_10f0728dcd_o.jpg	767	1398
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228472596	1	000392	11228472596	http://farm4.staticflickr.com/3742/11228472596_f76028db49_m.jpg	240	188	http://farm4.staticflickr.com/3742/11228472596_f76028db49.jpg	500	391	http://farm4.staticflickr.com/3742/11228472596_f76028db49_b.jpg	1024	800	http://farm4.staticflickr.com/3742/11228472596_9f90114af0_o.jpg	1160	906
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228446565	1	000614	11228446565	http://farm8.staticflickr.com/7431/11228446565_bc67e85c43_m.jpg	180	240	http://farm8.staticflickr.com/7431/11228446565_bc67e85c43.jpg	375	500	http://farm8.staticflickr.com/7431/11228446565_bc67e85c43_b.jpg	769	1024	http://farm8.staticflickr.com/7431/11228446565_8afdf4fe98_o.jpg	936	1247
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228559353	1	000054	11228559353	http://farm6.staticflickr.com/5521/11228559353_5f56c94d41_m.jpg	240	175	http://farm6.staticflickr.com/5521/11228559353_5f56c94d41.jpg	500	365	http://farm6.staticflickr.com/5521/11228559353_5f56c94d41_b.jpg	1024	747	http://farm6.staticflickr.com/5521/11228559353_11a47627e3_o.jpg	1437	1048
0		Scarborough: a poetic glance	MONTGOMERY, Robert Author of “Satan.”		London	002534495		1846	http://www.flickr.com/photos/britishlibrary/11228445405	1	000018	11228445405	http://farm4.staticflickr.com/3684/11228445405_e426ff0850_m.jpg	188	240	http://farm4.staticflickr.com/3684/11228445405_e426ff0850.jpg	393	500	http://farm4.staticflickr.com/3684/11228445405_e426ff0850_b.jpg	804	1024	http://farm4.staticflickr.com/3684/11228445405_14acb3f16f_o.jpg	1040	1324
0		Annals and occurrences of New York City and State, in the olden time; being a collection of memoirs, anecdotes, and incidents, etc	WATSON, John Fanning.		Philadelphia	003864440		1846	http://www.flickr.com/photos/britishlibrary/11228445225	1	000272	11228445225	http://farm4.staticflickr.com/3713/11228445225_8aa4be493f_m.jpg	240	202	http://farm4.staticflickr.com/3713/11228445225_8aa4be493f.jpg	500	421	http://farm4.staticflickr.com/3713/11228445225_8aa4be493f_b.jpg	1024	862	http://farm4.staticflickr.com/3713/11228445225_e904b0925d_o.jpg	1501	1264
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11228454064	1	000069	11228454064	http://farm4.staticflickr.com/3733/11228454064_d98251eaea_m.jpg	216	240	http://farm4.staticflickr.com/3733/11228454064_d98251eaea.jpg	449	500	http://farm4.staticflickr.com/3733/11228454064_d98251eaea_b.jpg	920	1024	http://farm4.staticflickr.com/3733/11228454064_1dc2a5a9b6_o.jpg	1266	1409
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228453514	1	000055	11228453514	http://farm8.staticflickr.com/7329/11228453514_09362aed87_m.jpg	239	240	http://farm8.staticflickr.com/7329/11228453514_09362aed87.jpg	497	500	http://farm8.staticflickr.com/7329/11228453514_09362aed87_b.jpg	1018	1024	http://farm8.staticflickr.com/7329/11228453514_bdf8b81fed_o.jpg	1430	1438
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228469186	1	000767	11228469186	http://farm3.staticflickr.com/2822/11228469186_0020f3f5d3_m.jpg	240	234	http://farm3.staticflickr.com/2822/11228469186_0020f3f5d3.jpg	500	487	http://farm3.staticflickr.com/2822/11228469186_0020f3f5d3_b.jpg	1024	997	http://farm3.staticflickr.com/2822/11228469186_f8682c27f9_o.jpg	1378	1341
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228443165	2	000017	11228443165	http://farm6.staticflickr.com/5533/11228443165_6990c2e9aa_m.jpg	175	240	http://farm6.staticflickr.com/5533/11228443165_6990c2e9aa.jpg	365	500	http://farm6.staticflickr.com/5533/11228443165_6990c2e9aa_b.jpg	748	1024	http://farm6.staticflickr.com/5533/11228443165_1cc39e697b_o.jpg	895	1226
0		The History and Architecture of Porchester Castle ... Read before the Archæological Institute of Great Britain and Ireland, ... at Winchester, September, 1845	HARTSHORNE, Charles Henry.		London	001609705		1846	http://www.flickr.com/photos/britishlibrary/11228442635	1	000025	11228442635	http://farm6.staticflickr.com/5519/11228442635_d76e623a5b_m.jpg	240	142	http://farm6.staticflickr.com/5519/11228442635_d76e623a5b.jpg	500	295	http://farm6.staticflickr.com/5519/11228442635_d76e623a5b_b.jpg	1024	604	http://farm6.staticflickr.com/5519/11228442635_0887750a1f_o.jpg	1418	837
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11228555193	1	000380	11228555193	http://farm6.staticflickr.com/5489/11228555193_fd6cc9da62_m.jpg	145	240	http://farm6.staticflickr.com/5489/11228555193_fd6cc9da62.jpg	301	500	http://farm6.staticflickr.com/5489/11228555193_fd6cc9da62_b.jpg	617	1024	http://farm6.staticflickr.com/5489/11228555193_1d3ccc29e4_o.jpg	842	1398
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11228467226	1	000155	11228467226	http://farm3.staticflickr.com/2869/11228467226_7af65fce1c_m.jpg	191	240	http://farm3.staticflickr.com/2869/11228467226_7af65fce1c.jpg	398	500	http://farm3.staticflickr.com/2869/11228467226_7af65fce1c_b.jpg	815	1024	http://farm3.staticflickr.com/2869/11228467226_1b13ff1a6e_o.jpg	972	1222
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11228554483	1	001145	11228554483	http://farm8.staticflickr.com/7409/11228554483_be11b4b553_m.jpg	150	240	http://farm8.staticflickr.com/7409/11228554483_be11b4b553.jpg	313	500	http://farm8.staticflickr.com/7409/11228554483_be11b4b553_b.jpg	642	1024	http://farm8.staticflickr.com/7409/11228554483_029b6ddb2f_o.jpg	955	1523
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228450244	1	000483	11228450244	http://farm3.staticflickr.com/2805/11228450244_b563007217_m.jpg	240	224	http://farm3.staticflickr.com/2805/11228450244_b563007217.jpg	500	467	http://farm3.staticflickr.com/2805/11228450244_b563007217_b.jpg	1024	956	http://farm3.staticflickr.com/2805/11228450244_3a03e3d039_o.jpg	1260	1176
