volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	D. Appleton & Co.	Florida for Tourists, Invalids and Settlers ... With map and illustrations	BARBOUR, George M.		New York	000196406		1882	http://www.flickr.com/photos/britishlibrary/11282604373	1	000139	11282604373	http://farm6.staticflickr.com/5501/11282604373_2b228123cc_m.jpg	215	240	http://farm6.staticflickr.com/5501/11282604373_2b228123cc.jpg	448	500	http://farm6.staticflickr.com/5501/11282604373_2b228123cc_b.jpg	917	1024	http://farm6.staticflickr.com/5501/11282604373_21b93b9b8d_o.jpg	1061	1185
0	Richard Bentley & Son	In the Black Forest	WOOD, Charles William Editor of “The Argosy.'	lsidyv3bbdb5c5	London	003967703	ark:/81055/vdc_000000053B14	1882	http://www.flickr.com/photos/britishlibrary/11282560084	1	000337	11282560084	http://farm8.staticflickr.com/7319/11282560084_e7dff15bd1_m.jpg	240	170	http://farm8.staticflickr.com/7319/11282560084_e7dff15bd1.jpg	500	354	http://farm8.staticflickr.com/7319/11282560084_e7dff15bd1_b.jpg	1024	724	http://farm8.staticflickr.com/7319/11282560084_f7635aa67b_o.jpg	1461	1033
02	Cassell & Co.	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.		London	003914898		1882	http://www.flickr.com/photos/britishlibrary/11282603003	1	000096	11282603003	http://farm8.staticflickr.com/7302/11282603003_316c4e975d_m.jpg	114	240	http://farm8.staticflickr.com/7302/11282603003_316c4e975d.jpg	237	500	http://farm8.staticflickr.com/7302/11282603003_316c4e975d_b.jpg	485	1024	http://farm8.staticflickr.com/7302/11282603003_9a97b994f3_o.jpg	895	1888
0		La Vallée du Darror; voyage aux pays Çomalis, Afrique orientale. Types, scènes, paysages, panoramas hors texte, d'après les photographies et les croquis de l'auteur, etc	RÉVOIL, Georges.		Paris	003080515		1882	http://www.flickr.com/photos/britishlibrary/11282477705	1	000066	11282477705	http://farm6.staticflickr.com/5522/11282477705_24a4b35cc5_m.jpg	240	234	http://farm6.staticflickr.com/5522/11282477705_24a4b35cc5.jpg	500	487	http://farm6.staticflickr.com/5522/11282477705_24a4b35cc5_b.jpg	1024	998	http://farm6.staticflickr.com/5522/11282477705_4891f7eb1b_o.jpg	1203	1172
0	Cassell, Petter, Galpin & Co.	Round Africa; being some account of the peoples and places of the Dark Continent	BRUCE, Charles Author of “The Story of a Moss Rose.”	lsidyv3c5e15ca	London	000500177	ark:/81055/vdc_00000005A3A8	1882	http://www.flickr.com/photos/britishlibrary/11282525826	1	000047	11282525826	http://farm8.staticflickr.com/7402/11282525826_d13f59c4ef_m.jpg	219	240	http://farm8.staticflickr.com/7402/11282525826_d13f59c4ef.jpg	456	500	http://farm8.staticflickr.com/7402/11282525826_d13f59c4ef_b.jpg	934	1024	http://farm8.staticflickr.com/7402/11282525826_71a92b65a8_o.jpg	1131	1240
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11282601753	2	000335	11282601753	http://farm6.staticflickr.com/5481/11282601753_ff8892c1c1_m.jpg	167	240	http://farm6.staticflickr.com/5481/11282601753_ff8892c1c1.jpg	348	500	http://farm6.staticflickr.com/5481/11282601753_ff8892c1c1_b.jpg	713	1024	http://farm6.staticflickr.com/5481/11282601753_a697c9005f_o.jpg	1130	1623
0	Longmans and Co.	Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors	CLUTTERBUCK, Walter J.		London	002676246		1882	http://www.flickr.com/photos/britishlibrary/11282524536	1	000137	11282524536	http://farm8.staticflickr.com/7315/11282524536_4c685e2c36_m.jpg	173	240	http://farm8.staticflickr.com/7315/11282524536_4c685e2c36.jpg	361	500	http://farm8.staticflickr.com/7315/11282524536_4c685e2c36_b.jpg	740	1024	http://farm8.staticflickr.com/7315/11282524536_0f9a017df7_o.jpg	885	1225
0	Everts & Peck	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.		Philadelphia	000719874		1882	http://www.flickr.com/photos/britishlibrary/11282556574	1	000806	11282556574	http://farm3.staticflickr.com/2823/11282556574_ecdca1f33f_m.jpg	240	199	http://farm3.staticflickr.com/2823/11282556574_ecdca1f33f.jpg	500	414	http://farm3.staticflickr.com/2823/11282556574_ecdca1f33f_b.jpg	1024	848	http://farm3.staticflickr.com/2823/11282556574_974eca98dd_o.jpg	1498	1240
0	J. Randall	[The Severn Valley: a series of sketches, descriptive and pictorial, of the course of the Severn, etc. [With illustrations.]]	RANDALL, John F.G.S	lsidyv3c46813b	Madeley	003038094	ark:/81055/vdc_00000005921A	1882	http://www.flickr.com/photos/britishlibrary/11282600413	1	000437	11282600413	http://farm8.staticflickr.com/7410/11282600413_bb93126191_m.jpg	169	240	http://farm8.staticflickr.com/7410/11282600413_bb93126191.jpg	353	500	http://farm8.staticflickr.com/7410/11282600413_bb93126191_b.jpg	722	1024	http://farm8.staticflickr.com/7410/11282600413_2f8faa9984_o.jpg	862	1223
29	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11282600503	1	000234	11282600503	http://farm4.staticflickr.com/3748/11282600503_6c4260359a_m.jpg	230	240	http://farm4.staticflickr.com/3748/11282600503_6c4260359a.jpg	479	500	http://farm4.staticflickr.com/3748/11282600503_6c4260359a_b.jpg	980	1024	http://farm4.staticflickr.com/3748/11282600503_cbc1d401d2_o.jpg	1281	1339
01	Williams & Bro.	History of Trumbull and Mahoning Co.'s, with illustrations and biographical sketches			Cleveland	003682599		1882	http://www.flickr.com/photos/britishlibrary/11282555144	1	000336	11282555144	http://farm8.staticflickr.com/7340/11282555144_fafac5b381_m.jpg	240	161	http://farm8.staticflickr.com/7340/11282555144_fafac5b381.jpg	500	336	http://farm8.staticflickr.com/7340/11282555144_fafac5b381_b.jpg	1024	688	http://farm8.staticflickr.com/7340/11282555144_5ae7c867b8_o.jpg	1587	1066
0	Hurst & Blackett	Our Holiday in the East ... Edited by ... G. H. Sumner ... Second edition	SUMNER, Mary Elizabeth Mrs		London	003542535		1882	http://www.flickr.com/photos/britishlibrary/11282598903	1	000009	11282598903	http://farm3.staticflickr.com/2868/11282598903_f1bc3e68f1_m.jpg	233	240	http://farm3.staticflickr.com/2868/11282598903_f1bc3e68f1.jpg	486	500	http://farm3.staticflickr.com/2868/11282598903_f1bc3e68f1_b.jpg	996	1024	http://farm3.staticflickr.com/2868/11282598903_2264d20b90_o.jpg	1118	1150
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11282554314	1	000182	11282554314	http://farm3.staticflickr.com/2812/11282554314_005dce0663_m.jpg	169	240	http://farm3.staticflickr.com/2812/11282554314_005dce0663.jpg	352	500	http://farm3.staticflickr.com/2812/11282554314_005dce0663_b.jpg	720	1024	http://farm3.staticflickr.com/2812/11282554314_0ae4fd3e42_o.jpg	883	1255
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11282521576	1	000125	11282521576	http://farm3.staticflickr.com/2868/11282521576_704006bbc5_m.jpg	206	240	http://farm3.staticflickr.com/2868/11282521576_704006bbc5.jpg	428	500	http://farm3.staticflickr.com/2868/11282521576_704006bbc5_b.jpg	877	1024	http://farm3.staticflickr.com/2868/11282521576_15d96ea4cb_o.jpg	1096	1279
0	Vizetelly & Co.	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	lsidyv3becf042	London	003228213	ark:/81055/vdc_0000000553DA	1882	http://www.flickr.com/photos/britishlibrary/11282519586	1	000263	11282519586	http://farm8.staticflickr.com/7302/11282519586_a6b362a228_m.jpg	188	240	http://farm8.staticflickr.com/7302/11282519586_a6b362a228.jpg	393	500	http://farm8.staticflickr.com/7302/11282519586_a6b362a228_b.jpg	804	1024	http://farm8.staticflickr.com/7302/11282519586_9877788fe6_o.jpg	1040	1325
02	Osgood & Co.	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.		Boston [Mass.]; Cambridge [Mass., printed]	003952824		1882	http://www.flickr.com/photos/britishlibrary/11282553014	2	000661	11282553014	http://farm6.staticflickr.com/5497/11282553014_80293ff93f_m.jpg	197	240	http://farm6.staticflickr.com/5497/11282553014_80293ff93f.jpg	410	500	http://farm6.staticflickr.com/5497/11282553014_80293ff93f_b.jpg	840	1024	http://farm6.staticflickr.com/5497/11282553014_0873ddb94f_o.jpg	1088	1327
0	A. Hawkins	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D		New Orleans, La	001335585		1882	http://www.flickr.com/photos/britishlibrary/11282552224	1	000230	11282552224	http://farm3.staticflickr.com/2825/11282552224_85a5383e2e_m.jpg	240	220	http://farm3.staticflickr.com/2825/11282552224_85a5383e2e.jpg	500	458	http://farm3.staticflickr.com/2825/11282552224_85a5383e2e_b.jpg	1024	937	http://farm3.staticflickr.com/2825/11282552224_07534fe2e0_o.jpg	1088	996
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11282518836	1	000540	11282518836	http://farm4.staticflickr.com/3807/11282518836_b954f7dcc1_m.jpg	240	177	http://farm4.staticflickr.com/3807/11282518836_b954f7dcc1.jpg	500	370	http://farm4.staticflickr.com/3807/11282518836_b954f7dcc1_b.jpg	1024	757	http://farm4.staticflickr.com/3807/11282518836_61653312be_o.jpg	1362	1007
0	Locke Publishing Co.	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	lsidyv3c66bec4	Toledo [printed]	002207847	ark:/81055/vdc_00000005A93C	1882	http://www.flickr.com/photos/britishlibrary/11282550874	1	000451	11282550874	http://farm4.staticflickr.com/3788/11282550874_b68b273c96_m.jpg	240	183	http://farm4.staticflickr.com/3788/11282550874_b68b273c96.jpg	500	381	http://farm4.staticflickr.com/3788/11282550874_b68b273c96_b.jpg	1024	781	http://farm4.staticflickr.com/3788/11282550874_3529cb2b49_o.jpg	1235	942
0	John Murray	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher		London	003976517		1882	http://www.flickr.com/photos/britishlibrary/11282517506	1	000375	11282517506	http://farm8.staticflickr.com/7438/11282517506_4556ac6efe_m.jpg	240	208	http://farm8.staticflickr.com/7438/11282517506_4556ac6efe.jpg	500	434	http://farm8.staticflickr.com/7438/11282517506_4556ac6efe_b.jpg	1024	888	http://farm8.staticflickr.com/7438/11282517506_d33b010cec_o.jpg	1422	1233
23	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11282594263	1	000176	11282594263	http://farm3.staticflickr.com/2815/11282594263_4b5e17c76a_m.jpg	144	240	http://farm3.staticflickr.com/2815/11282594263_4b5e17c76a.jpg	301	500	http://farm3.staticflickr.com/2815/11282594263_4b5e17c76a_b.jpg	616	1024	http://farm3.staticflickr.com/2815/11282594263_f08b2ba354_o.jpg	822	1366
0		Les Races sauvages ... Avec 115 gravures, dont huit planches hors texte	BERTILLON, Alphonse.		Paris	000299838		1882	http://www.flickr.com/photos/britishlibrary/11282594843	1	000202	11282594843	http://farm4.staticflickr.com/3695/11282594843_04b06918eb_m.jpg	240	167	http://farm4.staticflickr.com/3695/11282594843_04b06918eb.jpg	500	347	http://farm4.staticflickr.com/3695/11282594843_04b06918eb_b.jpg	1024	711	http://farm4.staticflickr.com/3695/11282594843_62f460289f_o.jpg	1541	1070
01		La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.		Paris	000652135		1882	http://www.flickr.com/photos/britishlibrary/11282593913	1	000101	11282593913	http://farm8.staticflickr.com/7393/11282593913_241b3d08a6_m.jpg	155	240	http://farm8.staticflickr.com/7393/11282593913_241b3d08a6.jpg	323	500	http://farm8.staticflickr.com/7393/11282593913_241b3d08a6_b.jpg	661	1024	http://farm8.staticflickr.com/7393/11282593913_4293ecd399_o.jpg	1137	1762
0	John Murray	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher		London	003976517		1882	http://www.flickr.com/photos/britishlibrary/11282468095	1	000381	11282468095	http://farm6.staticflickr.com/5547/11282468095_943e4cbfd2_m.jpg	240	195	http://farm6.staticflickr.com/5547/11282468095_943e4cbfd2.jpg	500	405	http://farm6.staticflickr.com/5547/11282468095_943e4cbfd2_b.jpg	1024	830	http://farm6.staticflickr.com/5547/11282468095_00be1c05a8_o.jpg	1370	1111
0	D. Lothrop & Co.	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.		Boston	000773839		1882	http://www.flickr.com/photos/britishlibrary/11282467175	1	000136	11282467175	http://farm8.staticflickr.com/7356/11282467175_c749357bf0_m.jpg	233	240	http://farm8.staticflickr.com/7356/11282467175_c749357bf0.jpg	485	500	http://farm8.staticflickr.com/7356/11282467175_c749357bf0_b.jpg	994	1024	http://farm8.staticflickr.com/7356/11282467175_93cb438de6_o.jpg	1116	1150
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11282514356	1	000359	11282514356	http://farm6.staticflickr.com/5488/11282514356_49ff24f4cf_m.jpg	240	194	http://farm6.staticflickr.com/5488/11282514356_49ff24f4cf.jpg	500	404	http://farm6.staticflickr.com/5488/11282514356_49ff24f4cf_b.jpg	1024	827	http://farm6.staticflickr.com/5488/11282514356_3cf76094be_o.jpg	1383	1117
0	A. Hawkins	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D		New Orleans, La	001335585		1882	http://www.flickr.com/photos/britishlibrary/11282514046	1	000110	11282514046	http://farm4.staticflickr.com/3696/11282514046_3fb9fa4e06_m.jpg	232	240	http://farm4.staticflickr.com/3696/11282514046_3fb9fa4e06.jpg	483	500	http://farm4.staticflickr.com/3696/11282514046_3fb9fa4e06_b.jpg	989	1024	http://farm4.staticflickr.com/3696/11282514046_7f7cae3c59_o.jpg	1341	1389
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11282465435	1	000844	11282465435	http://farm8.staticflickr.com/7385/11282465435_7bf6e1176f_m.jpg	198	240	http://farm8.staticflickr.com/7385/11282465435_7bf6e1176f.jpg	413	500	http://farm8.staticflickr.com/7385/11282465435_7bf6e1176f_b.jpg	845	1024	http://farm8.staticflickr.com/7385/11282465435_00a0213fb3_o.jpg	1307	1583
0	J. & J. Cook	The Inauguration of the George A. Clark Town Hall, Paisley, with ... illustrations, etc	Clark, George Aitken		Paisley	002750084		1882	http://www.flickr.com/photos/britishlibrary/11282465535	2	000009	11282465535	http://farm4.staticflickr.com/3688/11282465535_9e169e906c_m.jpg	240	168	http://farm4.staticflickr.com/3688/11282465535_9e169e906c.jpg	500	350	http://farm4.staticflickr.com/3688/11282465535_9e169e906c_b.jpg	1024	716	http://farm4.staticflickr.com/3688/11282465535_1b1d61fdd7_o.jpg	1483	1037
0	Vizetelly & Co.	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.		London	003228169		1882	http://www.flickr.com/photos/britishlibrary/11282544404	2	000339	11282544404	http://farm8.staticflickr.com/7403/11282544404_314fe610df_m.jpg	240	203	http://farm8.staticflickr.com/7403/11282544404_314fe610df.jpg	500	424	http://farm8.staticflickr.com/7403/11282544404_314fe610df_b.jpg	1024	868	http://farm8.staticflickr.com/7403/11282544404_e22543ae03_o.jpg	1206	1022
0	John Murray	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher		London	003976517		1882	http://www.flickr.com/photos/britishlibrary/11282464495	1	000539	11282464495	http://farm4.staticflickr.com/3784/11282464495_e7fd0d9367_m.jpg	132	240	http://farm4.staticflickr.com/3784/11282464495_e7fd0d9367.jpg	276	500	http://farm4.staticflickr.com/3784/11282464495_e7fd0d9367_b.jpg	565	1024	http://farm4.staticflickr.com/3784/11282464495_91ba1a2ca4_o.jpg	881	1598
0	Munsell & Co.	History of Queen's County, ... with illustrations, ... sketches of ... families, etc			New York	003015993		1882	http://www.flickr.com/photos/britishlibrary/11282511686	1	000428	11282511686	http://farm8.staticflickr.com/7406/11282511686_48e7d6055c_m.jpg	240	211	http://farm8.staticflickr.com/7406/11282511686_48e7d6055c.jpg	500	439	http://farm8.staticflickr.com/7406/11282511686_48e7d6055c_b.jpg	1024	899	http://farm8.staticflickr.com/7406/11282511686_bd66a8bb03_o.jpg	1346	1182
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11282588503	1	000109	11282588503	http://farm4.staticflickr.com/3704/11282588503_b138e0634c_m.jpg	240	175	http://farm4.staticflickr.com/3704/11282588503_b138e0634c.jpg	500	364	http://farm4.staticflickr.com/3704/11282588503_b138e0634c_b.jpg	1024	746	http://farm4.staticflickr.com/3704/11282588503_71ccfdfe6b_o.jpg	1436	1046
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11282511356	1	000532	11282511356	http://farm6.staticflickr.com/5489/11282511356_4dbcc86212_m.jpg	114	240	http://farm6.staticflickr.com/5489/11282511356_4dbcc86212.jpg	237	500	http://farm6.staticflickr.com/5489/11282511356_4dbcc86212_b.jpg	485	1024	http://farm6.staticflickr.com/5489/11282511356_88dfda748b_o.jpg	721	1522
