volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Rookstone. A novel. By the author of “Wild as a Hawk” [K. S. Macquoid], etc	MACQUOID, Katharine Sarah.		London	003154914		1871	http://www.flickr.com/photos/britishlibrary/11060137685	1	000007	11060137685	http://farm4.staticflickr.com/3774/11060137685_b1ff3b701f_m.jpg	240	207	http://farm4.staticflickr.com/3774/11060137685_b1ff3b701f.jpg	396	341				http://farm4.staticflickr.com/3774/11060137685_3cf495c079_o.jpg	396	341
01		Old Margaret. A novel	KINGSLEY, Henry.		London	001970485		1871	http://www.flickr.com/photos/britishlibrary/11060223026	2	000020	11060223026	http://farm3.staticflickr.com/2889/11060223026_be86679fcc_m.jpg	240	236	http://farm3.staticflickr.com/2889/11060223026_be86679fcc.jpg	321	316				http://farm3.staticflickr.com/2889/11060223026_f9d26cc4f5_o.jpg	321	316
0	Sampson Low	The Legend of the Knight of the Red Crosse or of Holinesse. The first book of Spenser's Faerie Queene illustrated with twelve drawings by C. M. B. Morrell	Spenser, Edmund		London	003461700		1871	http://www.flickr.com/photos/britishlibrary/11060257804	2	000011	11060257804	http://farm8.staticflickr.com/7312/11060257804_49179e89be_m.jpg	240	237	http://farm8.staticflickr.com/7312/11060257804_49179e89be.jpg	331	327				http://farm8.staticflickr.com/7312/11060257804_502d61b620_o.jpg	331	327
0		Rio da Prata e Paraguay. Quadros guerreiros	MOREIRA DE AZEVEDO, Manoel Duarte.		Rio de Janeiro	002545731		1871	http://www.flickr.com/photos/britishlibrary/11060137015	1	000011	11060137015	http://farm8.staticflickr.com/7460/11060137015_e65ee97ea4_m.jpg	240	227	http://farm8.staticflickr.com/7460/11060137015_e65ee97ea4.jpg	500	473				http://farm8.staticflickr.com/7460/11060137015_bfb11c1ab0_o.jpg	525	497
02		Folle-Farine	Ouida		London	002732293		1871	http://www.flickr.com/photos/britishlibrary/11060136895	1	000024	11060136895	http://farm4.staticflickr.com/3767/11060136895_411d087f86_m.jpg	62	240	http://farm4.staticflickr.com/3767/11060136895_411d087f86.jpg	128	500	http://farm4.staticflickr.com/3767/11060136895_411d087f86_b.jpg	263	1024	http://farm4.staticflickr.com/3767/11060136895_ef6987a0e5_o.jpg	281	1093
0		Diary of an Embassy from King George of Bohemia to King Louis XI. of France, in the year ... 1464. From a contemporary manuscript, literally translated from the original Slavonic [of-Jaroslaw] by A. H. Wratislaw	JAROSLAW Attaché to an Embassy from Bohemia to France, 1464		London	001854770		1871	http://www.flickr.com/photos/britishlibrary/11060295833	1	000011	11060295833	http://farm4.staticflickr.com/3716/11060295833_0d9cabc365_m.jpg	65	240	http://farm4.staticflickr.com/3716/11060295833_0d9cabc365.jpg	135	500	http://farm4.staticflickr.com/3716/11060295833_0d9cabc365_b.jpg	277	1024	http://farm4.staticflickr.com/3716/11060295833_f381bf038d_o.jpg	283	1048
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11060257064	1	000229	11060257064	http://farm6.staticflickr.com/5498/11060257064_3df0c66558_m.jpg	157	240	http://farm6.staticflickr.com/5498/11060257064_3df0c66558.jpg	328	500	http://farm6.staticflickr.com/5498/11060257064_3df0c66558_b.jpg	572	872	http://farm6.staticflickr.com/5498/11060257064_efc6bfa2f3_o.jpg	572	872
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11060256764	2	000280	11060256764	http://farm8.staticflickr.com/7349/11060256764_0cc979396e_m.jpg	128	127							http://farm8.staticflickr.com/7349/11060256764_5878ebfdc3_o.jpg	128	127
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11060256184	1	000953	11060256184	http://farm4.staticflickr.com/3688/11060256184_b60f78b9a1_m.jpg	60	240	http://farm4.staticflickr.com/3688/11060256184_b60f78b9a1.jpg	125	500	http://farm4.staticflickr.com/3688/11060256184_b60f78b9a1_b.jpg	255	1024	http://farm4.staticflickr.com/3688/11060256184_bb211f5d4a_o.jpg	326	1311
0		Diary of an Embassy from King George of Bohemia to King Louis XI. of France, in the year ... 1464. From a contemporary manuscript, literally translated from the original Slavonic [of-Jaroslaw] by A. H. Wratislaw	JAROSLAW Attaché to an Embassy from Bohemia to France, 1464		London	001854770		1871	http://www.flickr.com/photos/britishlibrary/11060135015	1	000003	11060135015	http://farm8.staticflickr.com/7387/11060135015_4fd10c7b26_m.jpg	240	193	http://farm8.staticflickr.com/7387/11060135015_4fd10c7b26.jpg	381	306				http://farm8.staticflickr.com/7387/11060135015_8e1fd70104_o.jpg	381	306
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11060135045	2	000887	11060135045	http://farm6.staticflickr.com/5522/11060135045_9290387985_m.jpg	1	240	http://farm6.staticflickr.com/5522/11060135045_9290387985.jpg	3	500	http://farm6.staticflickr.com/5522/11060135045_9290387985_b.jpg	6	1024	http://farm6.staticflickr.com/5522/11060135045_29a3826234_o.jpg	8	1266
0	R. Sydenham	[The Illustrated Historical and Descriptive Guide to Bournemouth ... Tenth edition. Revised and corrected by D. Sydenham.]	BRANNON, Philip.	lsidyv3c4aae26	Bournemouth	000455605	ark:/81055/vdc_000000059574	1871	http://www.flickr.com/photos/britishlibrary/11060134305	1	000166	11060134305	http://farm8.staticflickr.com/7443/11060134305_dd1eeaf371_m.jpg	192	240	http://farm8.staticflickr.com/7443/11060134305_dd1eeaf371.jpg	400	500				http://farm8.staticflickr.com/7443/11060134305_c7d693e01f_o.jpg	428	535
0	Sampson Low	The Legend of the Knight of the Red Crosse or of Holinesse. The first book of Spenser's Faerie Queene illustrated with twelve drawings by C. M. B. Morrell	Spenser, Edmund		London	003461700		1871	http://www.flickr.com/photos/britishlibrary/11060294773	2	000074	11060294773	http://farm6.staticflickr.com/5550/11060294773_7a5f66192d_m.jpg	240	237	http://farm6.staticflickr.com/5550/11060294773_7a5f66192d.jpg	322	318				http://farm6.staticflickr.com/5550/11060294773_4cd50827e3_o.jpg	322	318
0		[Quicksands. A tale.]	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182306		1871	http://www.flickr.com/photos/britishlibrary/11060220026	1	000026	11060220026	http://farm4.staticflickr.com/3792/11060220026_8e5b27857e_m.jpg	86	240	http://farm4.staticflickr.com/3792/11060220026_8e5b27857e.jpg	179	500	http://farm4.staticflickr.com/3792/11060220026_8e5b27857e_b.jpg	315	878	http://farm4.staticflickr.com/3792/11060220026_07e7c1531e_o.jpg	315	878
0		Notizie storiche sul contado lucchese e specialmente sulle valli del Lima e dell'alto Serchio ... Statuti della vicaria di Valdilima e del comune di Corsena	CARINA, Alessandro.		Lucca	000606508		1871	http://www.flickr.com/photos/britishlibrary/11060133765	1	000184	11060133765	http://farm4.staticflickr.com/3690/11060133765_67c3386ee1_m.jpg	17	240	http://farm4.staticflickr.com/3690/11060133765_67c3386ee1.jpg	33	470				http://farm4.staticflickr.com/3690/11060133765_a61c89edb7_o.jpg	33	470
03		Sarchedon. A Legend of the Great Queen, etc	MELVILLE, George John Whyte.		London	002454903		1871	http://www.flickr.com/photos/britishlibrary/11060293493	1	000066	11060293493	http://farm8.staticflickr.com/7318/11060293493_9cb7aac0a4_m.jpg	49	240	http://farm8.staticflickr.com/7318/11060293493_9cb7aac0a4.jpg	102	500	http://farm8.staticflickr.com/7318/11060293493_9cb7aac0a4_b.jpg	209	1024	http://farm8.staticflickr.com/7318/11060293493_91bc58f0f2_o.jpg	213	1045
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11060293413	2	000165	11060293413	http://farm8.staticflickr.com/7371/11060293413_875348aa80_m.jpg	82	240	http://farm8.staticflickr.com/7371/11060293413_875348aa80.jpg	136	397				http://farm8.staticflickr.com/7371/11060293413_cb0af7fa33_o.jpg	136	397
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060132955	1	000276	11060132955	http://farm6.staticflickr.com/5497/11060132955_48e9a46acc_m.jpg	240	161	http://farm6.staticflickr.com/5497/11060132955_48e9a46acc.jpg	500	336				http://farm6.staticflickr.com/5497/11060132955_310474bb94_o.jpg	596	400
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11060132315	1	000180	11060132315	http://farm3.staticflickr.com/2859/11060132315_041831dbc0_m.jpg	68	240	http://farm3.staticflickr.com/2859/11060132315_041831dbc0.jpg	142	500	http://farm3.staticflickr.com/2859/11060132315_041831dbc0_b.jpg	290	1024	http://farm3.staticflickr.com/2859/11060132315_c8e0c4f46f_o.jpg	428	1511
0		St. Nicholas' Hill, Manorbier, The Wanderer, and other sketches. [In verse.] ... New edition ... enlarged	STAUNTON, John of Longbridge		Warwick, 1871	003483990		1871	http://www.flickr.com/photos/britishlibrary/11060218266	1	000156	11060218266	http://farm6.staticflickr.com/5494/11060218266_086195dca2_m.jpg	185	240	http://farm6.staticflickr.com/5494/11060218266_086195dca2.jpg	253	328				http://farm6.staticflickr.com/5494/11060218266_658fd9ca4c_o.jpg	253	328
0		Palestine: its holy sites and sacred story ... illustrated, etc	TILLOTSON, John	lsidyv3c721b24	London	003639067	ark:/81055/vdc_00000005B068	1871	http://www.flickr.com/photos/britishlibrary/11060253214	1	000054	11060253214	http://farm4.staticflickr.com/3791/11060253214_f26ec7e8c0_m.jpg	152	240	http://farm4.staticflickr.com/3791/11060253214_f26ec7e8c0.jpg	317	500	http://farm4.staticflickr.com/3791/11060253214_f26ec7e8c0_b.jpg	649	1024	http://farm4.staticflickr.com/3791/11060253214_71f579723a_o.jpg	698	1102
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060131295	1	000521	11060131295	http://farm4.staticflickr.com/3722/11060131295_80e777dea7_m.jpg	146	240	http://farm4.staticflickr.com/3722/11060131295_80e777dea7.jpg	305	500	http://farm4.staticflickr.com/3722/11060131295_80e777dea7_b.jpg	625	1024	http://farm4.staticflickr.com/3722/11060131295_0da6026233_o.jpg	682	1118
0		[David Elginbrod. [A novel.]]	MacDonald, George		London	002309911		1871	http://www.flickr.com/photos/britishlibrary/11060252534	1	000007	11060252534	http://farm4.staticflickr.com/3753/11060252534_9436763b08_m.jpg	240	209	http://farm4.staticflickr.com/3753/11060252534_9436763b08.jpg	393	343				http://farm4.staticflickr.com/3753/11060252534_57fe30cb7a_o.jpg	393	343
03	Scottish & Adelphi Presses	Cyclopædia of India and of Eastern and Southern Asia ... Second edition	BALFOUR, Edward.	lsidyv3e63416c	Madras	000181452	ark:/81055/vdc_00000005334C	1871	http://www.flickr.com/photos/britishlibrary/11060131415	2	001018	11060131415	http://farm6.staticflickr.com/5526/11060131415_581eaece45_m.jpg	47	240	http://farm6.staticflickr.com/5526/11060131415_581eaece45.jpg	97	500	http://farm6.staticflickr.com/5526/11060131415_581eaece45_b.jpg	183	941	http://farm6.staticflickr.com/5526/11060131415_0ac4104ece_o.jpg	183	941
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060251674	2	000345	11060251674	http://farm4.staticflickr.com/3700/11060251674_ebac119f9d_m.jpg	70	240	http://farm4.staticflickr.com/3700/11060251674_ebac119f9d.jpg	146	500	http://farm4.staticflickr.com/3700/11060251674_ebac119f9d_b.jpg	298	1024	http://farm4.staticflickr.com/3700/11060251674_fbe67322f5_o.jpg	441	1516
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11060216396	1	000425	11060216396	http://farm4.staticflickr.com/3674/11060216396_d194ea018a_m.jpg	240	235	http://farm4.staticflickr.com/3674/11060216396_d194ea018a.jpg	500	490	http://farm4.staticflickr.com/3674/11060216396_d194ea018a_b.jpg	986	967	http://farm4.staticflickr.com/3674/11060216396_bd633b807f_o.jpg	986	967
0	Wyman & Sons	Russia in 1870	BARRY, Herbert.	lsidyv3bee66eb	London	000212683	ark:/81055/vdc_000000055512	1871	http://www.flickr.com/photos/britishlibrary/11060251164	1	000011	11060251164	http://farm6.staticflickr.com/5516/11060251164_edf2ef6593_m.jpg	162	240	http://farm6.staticflickr.com/5516/11060251164_edf2ef6593.jpg	337	500				http://farm6.staticflickr.com/5516/11060251164_39b25a9112_o.jpg	363	538
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11060130295	1	000107	11060130295	http://farm6.staticflickr.com/5547/11060130295_103c55f2b2_m.jpg	17	240	http://farm6.staticflickr.com/5547/11060130295_103c55f2b2.jpg	35	500	http://farm6.staticflickr.com/5547/11060130295_103c55f2b2_b.jpg	71	1024	http://farm6.staticflickr.com/5547/11060130295_9f88daf39c_o.jpg	80	1148
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11060129595	4	000904	11060129595	http://farm3.staticflickr.com/2845/11060129595_e54fb04ed6_m.jpg	232	240	http://farm3.staticflickr.com/2845/11060129595_e54fb04ed6.jpg	484	500				http://farm3.staticflickr.com/2845/11060129595_d7e3f67dda_o.jpg	487	503
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11060250504	1	000981	11060250504	http://farm8.staticflickr.com/7367/11060250504_b52469b89f_m.jpg	80	240	http://farm8.staticflickr.com/7367/11060250504_b52469b89f.jpg	166	500	http://farm8.staticflickr.com/7367/11060250504_b52469b89f_b.jpg	340	1024	http://farm8.staticflickr.com/7367/11060250504_a8b6975192_o.jpg	461	1388
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060215306	1	000277	11060215306	http://farm3.staticflickr.com/2888/11060215306_0d1fd4485c_m.jpg	240	186	http://farm3.staticflickr.com/2888/11060215306_0d1fd4485c.jpg	500	387	http://farm3.staticflickr.com/2888/11060215306_0d1fd4485c_b.jpg	771	597	http://farm3.staticflickr.com/2888/11060215306_cee49d521a_o.jpg	771	597
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11060249494	1	000100	11060249494	http://farm6.staticflickr.com/5497/11060249494_5c38dabcff_m.jpg	89	240	http://farm6.staticflickr.com/5497/11060249494_5c38dabcff.jpg	185	500	http://farm6.staticflickr.com/5497/11060249494_5c38dabcff_b.jpg	379	1024	http://farm6.staticflickr.com/5497/11060249494_bde407de56_o.jpg	470	1271
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11060249624	2	000098	11060249624	http://farm4.staticflickr.com/3817/11060249624_8681372a26_m.jpg	184	240	http://farm4.staticflickr.com/3817/11060249624_8681372a26.jpg	356	465				http://farm4.staticflickr.com/3817/11060249624_dcd73ba909_o.jpg	356	465
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060214346	2	000343	11060214346	http://farm4.staticflickr.com/3731/11060214346_a5f8f87428_m.jpg	131	240	http://farm4.staticflickr.com/3731/11060214346_a5f8f87428.jpg	273	500	http://farm4.staticflickr.com/3731/11060214346_a5f8f87428_b.jpg	559	1024	http://farm4.staticflickr.com/3731/11060214346_445be12f7c_o.jpg	633	1160
