volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11291563594	1	000631	11291563594	http://farm6.staticflickr.com/5530/11291563594_9f1bf98149_m.jpg	240	199	http://farm6.staticflickr.com/5530/11291563594_9f1bf98149.jpg	500	414	http://farm6.staticflickr.com/5530/11291563594_9f1bf98149_b.jpg	1024	847	http://farm6.staticflickr.com/5530/11291563594_620d9baf23_o.jpg	1235	1021
0		Világtörténelem, a polgári fiúiskolák számára, ... térképpel, etc	KOZMA, Gyula.		Budapest	002015311		1888	http://www.flickr.com/photos/britishlibrary/11291533326	1	000126	11291533326	http://farm8.staticflickr.com/7408/11291533326_2887030634_m.jpg	169	240	http://farm8.staticflickr.com/7408/11291533326_2887030634.jpg	351	500	http://farm8.staticflickr.com/7408/11291533326_2887030634_b.jpg	719	1024	http://farm8.staticflickr.com/7408/11291533326_02fecf1bff_o.jpg	1003	1429
14		Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.		Barcelona	004010263		1888	http://www.flickr.com/photos/britishlibrary/11291532776	1	000119	11291532776	http://farm4.staticflickr.com/3690/11291532776_70db7cd26e_m.jpg	240	209	http://farm4.staticflickr.com/3690/11291532776_70db7cd26e.jpg	500	435	http://farm4.staticflickr.com/3690/11291532776_70db7cd26e_b.jpg	1024	891	http://farm4.staticflickr.com/3690/11291532776_8a457e2da8_o.jpg	1475	1283
01	McCarron & Bird	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne		Melbourne	003787178		1888	http://www.flickr.com/photos/britishlibrary/11291489125	1	000521	11291489125	http://farm4.staticflickr.com/3776/11291489125_927b215ce6_m.jpg	240	170	http://farm4.staticflickr.com/3776/11291489125_927b215ce6.jpg	500	354	http://farm4.staticflickr.com/3776/11291489125_927b215ce6_b.jpg	1024	724	http://farm4.staticflickr.com/3776/11291489125_4bc0e7561b_o.jpg	1472	1041
0		Life in the Cut. [A novel.]	READE, Amos.		pp. viii. 343. Sonnenschein & Co.: London, 1888	003051788		1888	http://www.flickr.com/photos/britishlibrary/11291531586	1	000008	11291531586	http://farm8.staticflickr.com/7435/11291531586_ec53273022_m.jpg	240	148	http://farm8.staticflickr.com/7435/11291531586_ec53273022.jpg	500	309	http://farm8.staticflickr.com/7435/11291531586_ec53273022_b.jpg	1024	632	http://farm8.staticflickr.com/7435/11291531586_e89e053953_o.jpg	1680	1037
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11291561664	1	000203	11291561664	http://farm6.staticflickr.com/5522/11291561664_385c700862_m.jpg	180	240	http://farm6.staticflickr.com/5522/11291561664_385c700862.jpg	375	500	http://farm6.staticflickr.com/5522/11291561664_385c700862_b.jpg	769	1024	http://farm6.staticflickr.com/5522/11291561664_2537e0773a_o.jpg	1088	1449
0	D. Appleton & Co.	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.		New York	001045528		1888	http://www.flickr.com/photos/britishlibrary/11291488195	2	000199	11291488195	http://farm8.staticflickr.com/7331/11291488195_96dacbd2a6_m.jpg	147	240	http://farm8.staticflickr.com/7331/11291488195_96dacbd2a6.jpg	307	500	http://farm8.staticflickr.com/7331/11291488195_96dacbd2a6_b.jpg	629	1024	http://farm8.staticflickr.com/7331/11291488195_ab11c2a00d_o.jpg	942	1533
0	D. Appleton & Co.	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.		New York	001045528		1888	http://www.flickr.com/photos/britishlibrary/11291608013	2	000093	11291608013	http://farm4.staticflickr.com/3743/11291608013_a07540e04f_m.jpg	186	240	http://farm4.staticflickr.com/3743/11291608013_a07540e04f.jpg	387	500	http://farm4.staticflickr.com/3743/11291608013_a07540e04f_b.jpg	792	1024	http://farm4.staticflickr.com/3743/11291608013_68a261d269_o.jpg	1186	1533
04	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11291607643	1	000149	11291607643	http://farm4.staticflickr.com/3706/11291607643_1be694aa2f_m.jpg	240	234	http://farm4.staticflickr.com/3706/11291607643_1be694aa2f.jpg	500	487	http://farm4.staticflickr.com/3706/11291607643_1be694aa2f_b.jpg	1024	997	http://farm4.staticflickr.com/3706/11291607643_0cd20b1fbf_o.jpg	1182	1151
0	Chatto & Windus	Modern Street Ballads. With ... illustrations	ASHTON, John Antiquary		London	000129014		1888	http://www.flickr.com/photos/britishlibrary/11291607773	1	000182	11291607773	http://farm8.staticflickr.com/7429/11291607773_9d603f190b_m.jpg	188	240	http://farm8.staticflickr.com/7429/11291607773_9d603f190b.jpg	392	500	http://farm8.staticflickr.com/7429/11291607773_9d603f190b_b.jpg	802	1024	http://farm8.staticflickr.com/7429/11291607773_d8f6544b73_o.jpg	977	1247
0		Manor of Tockington, co. Gloucester, and the Roman villa ... Reprinted from the Transactions of the Bristol and Gloucestershire Archæological Society, etc	Maclean, John Sir		Privately printed	002326958		1888	http://www.flickr.com/photos/britishlibrary/11291607393	2	000064	11291607393	http://farm6.staticflickr.com/5485/11291607393_f422c3a0b4_m.jpg	147	240	http://farm6.staticflickr.com/5485/11291607393_f422c3a0b4.jpg	306	500	http://farm6.staticflickr.com/5485/11291607393_f422c3a0b4_b.jpg	627	1024	http://farm6.staticflickr.com/5485/11291607393_7214e530bd_o.jpg	850	1389
0	W. Walker & Sons	Upper & Lower Wharfedale: illustrated, etc	COBLEY, Frederick.		Otley	000731655		1888	http://www.flickr.com/photos/britishlibrary/11291485225	1	000113	11291485225	http://farm6.staticflickr.com/5542/11291485225_458dc10ed4_m.jpg	222	240	http://farm6.staticflickr.com/5542/11291485225_458dc10ed4.jpg	462	500	http://farm6.staticflickr.com/5542/11291485225_458dc10ed4_b.jpg	946	1024	http://farm6.staticflickr.com/5542/11291485225_1ff45eef22_o.jpg	1160	1256
0	Macmillan & Co.	Life in Corea ... With illustrations and map	CARLES, William Richard.		London	000607107		1888	http://www.flickr.com/photos/britishlibrary/11291606793	1	000263	11291606793	http://farm3.staticflickr.com/2847/11291606793_e091a2514d_m.jpg	240	221	http://farm3.staticflickr.com/2847/11291606793_e091a2514d.jpg	500	459	http://farm3.staticflickr.com/2847/11291606793_e091a2514d_b.jpg	1024	941	http://farm3.staticflickr.com/2847/11291606793_44d37efd8c_o.jpg	1363	1252
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11291605863	1	000699	11291605863	http://farm3.staticflickr.com/2872/11291605863_cbb739a8ec_m.jpg	203	240	http://farm3.staticflickr.com/2872/11291605863_cbb739a8ec.jpg	424	500	http://farm3.staticflickr.com/2872/11291605863_cbb739a8ec_b.jpg	868	1024	http://farm3.staticflickr.com/2872/11291605863_61cf27e4f0_o.jpg	1005	1185
0		Venezuela. Een bijdrage tot de kennis van land en volk	Roelants, H. A. M.		Amsterdam	003133712		1888	http://www.flickr.com/photos/britishlibrary/11291558104	1	000010	11291558104	http://farm3.staticflickr.com/2833/11291558104_d4b5db5fb0_m.jpg	240	184	http://farm3.staticflickr.com/2833/11291558104_d4b5db5fb0.jpg	500	382	http://farm3.staticflickr.com/2833/11291558104_d4b5db5fb0_b.jpg	1024	783	http://farm3.staticflickr.com/2833/11291558104_6c40f4019e_o.jpg	1397	1068
0	Kegan Paul & Co.	Down the Islands. A voyage to the Caribbees ... With illustrations ... by M. J. Burns	PATON, William Agnew.		London	002792647		1888	http://www.flickr.com/photos/britishlibrary/11291483835	1	000314	11291483835	http://farm3.staticflickr.com/2854/11291483835_85576beba0_m.jpg	152	240	http://farm3.staticflickr.com/2854/11291483835_85576beba0.jpg	317	500	http://farm3.staticflickr.com/2854/11291483835_85576beba0_b.jpg	649	1024	http://farm3.staticflickr.com/2854/11291483835_a97549d01c_o.jpg	873	1377
0		Волынъ. Историческія судьбы Юго-Западнаго края ... Съ ... гравюрами	BATYUSHKOV, Pompei Nikolaevich.		С.-Петербургъ	000227439		1888	http://www.flickr.com/photos/britishlibrary/11291557534	1	000058	11291557534	http://farm6.staticflickr.com/5493/11291557534_ba18d5a87b_m.jpg	119	240	http://farm6.staticflickr.com/5493/11291557534_ba18d5a87b.jpg	248	500	http://farm6.staticflickr.com/5493/11291557534_ba18d5a87b_b.jpg	507	1024	http://farm6.staticflickr.com/5493/11291557534_1f6fa30056_o.jpg	858	1734
0	Sampson Low & Co.	Around the World on a Bicycle ... From Teheran to Yokohama. With ... illustrations	STEVENS, Thomas Bicyclist	lsidyv3bf96502	London	003500074	ark:/81055/vdc_000000055B72	1888	http://www.flickr.com/photos/britishlibrary/11291483025	1	000137	11291483025	http://farm4.staticflickr.com/3810/11291483025_83e1d2bfd1_m.jpg	240	230	http://farm4.staticflickr.com/3810/11291483025_83e1d2bfd1.jpg	500	479	http://farm4.staticflickr.com/3810/11291483025_83e1d2bfd1_b.jpg	1024	980	http://farm4.staticflickr.com/3810/11291483025_c4644c008c_o.jpg	1436	1374
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11291482485	1	000185	11291482485	http://farm8.staticflickr.com/7343/11291482485_4d140e723a_m.jpg	224	240	http://farm8.staticflickr.com/7343/11291482485_4d140e723a.jpg	466	500	http://farm8.staticflickr.com/7343/11291482485_4d140e723a_b.jpg	955	1024	http://farm8.staticflickr.com/7343/11291482485_5e7794e9e1_o.jpg	1351	1449
0		Sur le Haut-Congo. [With illustrations, including portraits, and maps.]	COQUILHAT, Camille.		Paris	000783276		1888	http://www.flickr.com/photos/britishlibrary/11291556244	1	000169	11291556244	http://farm8.staticflickr.com/7454/11291556244_d95bf7f02e_m.jpg	160	240	http://farm8.staticflickr.com/7454/11291556244_d95bf7f02e.jpg	333	500	http://farm8.staticflickr.com/7454/11291556244_d95bf7f02e_b.jpg	683	1024	http://farm8.staticflickr.com/7454/11291556244_bf76a54e17_o.jpg	968	1451
0	Adolf Bonz & Co.	Wildbad ... Illustrated by H. Drück [and others], etc	HARTMANN, Julius Professor in Stuttgart	lsidyv3bbf06f1	Stuttgart	001608816	ark:/81055/vdc_000000053BEC	1888	http://www.flickr.com/photos/britishlibrary/11291604063	2	000033	11291604063	http://farm8.staticflickr.com/7336/11291604063_f4a2bdef53_m.jpg	161	240	http://farm8.staticflickr.com/7336/11291604063_f4a2bdef53.jpg	336	500	http://farm8.staticflickr.com/7336/11291604063_f4a2bdef53_b.jpg	688	1024	http://farm8.staticflickr.com/7336/11291604063_c2f101f5e0_o.jpg	895	1333
0	W. Macdonald & Co.	Macdonald's Scottish Tourists' Guides. Five volumes in one. Illustrated. Accompanied with ... maps and plans, etc	MACDONALD, William AND CO		Edinburgh	002310987		1888	http://www.flickr.com/photos/britishlibrary/11291555534	1	000213	11291555534	http://farm6.staticflickr.com/5521/11291555534_5fe2a30bfe_m.jpg	240	230	http://farm6.staticflickr.com/5521/11291555534_5fe2a30bfe.jpg	500	479	http://farm6.staticflickr.com/5521/11291555534_5fe2a30bfe_b.jpg	1024	981	http://farm6.staticflickr.com/5521/11291555534_8592400239_o.jpg	1351	1294
05		Le Bourbonnais sous la Révolution française	CORNILLON, Jean.		Vichy	000788560		1888	http://www.flickr.com/photos/britishlibrary/11291602923	1	000093	11291602923	http://farm8.staticflickr.com/7391/11291602923_53e9ce9afc_m.jpg	240	204	http://farm8.staticflickr.com/7391/11291602923_53e9ce9afc.jpg	500	424	http://farm8.staticflickr.com/7391/11291602923_53e9ce9afc_b.jpg	1024	869	http://farm8.staticflickr.com/7391/11291602923_cfe728f62a_o.jpg	1120	950
0		Manor of Tockington, co. Gloucester, and the Roman villa ... Reprinted from the Transactions of the Bristol and Gloucestershire Archæological Society, etc	Maclean, John Sir		Privately printed	002326958		1888	http://www.flickr.com/photos/britishlibrary/11291523596	1	000057	11291523596	http://farm6.staticflickr.com/5547/11291523596_640a0879a9_m.jpg	240	89	http://farm6.staticflickr.com/5547/11291523596_640a0879a9.jpg	500	186	http://farm6.staticflickr.com/5547/11291523596_640a0879a9_b.jpg	1024	380	http://farm6.staticflickr.com/5547/11291523596_8bf797b7f4_o.jpg	2322	861
0	History Co.	A Popular History of the Mexican People	BANCROFT, Hubert Howe.		San Francisco	000188897		1888	http://www.flickr.com/photos/britishlibrary/11291523406	1	000018	11291523406	http://farm6.staticflickr.com/5488/11291523406_f667b69a0e_m.jpg	200	240	http://farm6.staticflickr.com/5488/11291523406_f667b69a0e.jpg	416	500	http://farm6.staticflickr.com/5488/11291523406_f667b69a0e_b.jpg	852	1024	http://farm6.staticflickr.com/5488/11291523406_1b3a75ac01_o.jpg	1152	1384
0		Chili and Chiliens	WIENER, Charles.		Paris	003918677		1888	http://www.flickr.com/photos/britishlibrary/11291601933	1	000327	11291601933	http://farm3.staticflickr.com/2839/11291601933_a9b8514fc5_m.jpg	240	94	http://farm3.staticflickr.com/2839/11291601933_a9b8514fc5.jpg	500	195	http://farm3.staticflickr.com/2839/11291601933_a9b8514fc5_b.jpg	1024	399	http://farm3.staticflickr.com/2839/11291601933_4b3976c946_o.jpg	1773	690
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11291601183	1	000917	11291601183	http://farm6.staticflickr.com/5485/11291601183_f8ec501a88_m.jpg	240	230	http://farm6.staticflickr.com/5485/11291601183_f8ec501a88.jpg	500	480	http://farm6.staticflickr.com/5485/11291601183_f8ec501a88_b.jpg	1024	983	http://farm6.staticflickr.com/5485/11291601183_9eecc66d60_o.jpg	1250	1200
0		[The vicar of Wakefield ... With a memoir of Goldsmith, by Professor Masson.]	Goldsmith, Oliver		London: T. Nelson & Sons, etc. 1888 [1887]	001454689		1888	http://www.flickr.com/photos/britishlibrary/11291600803	1	000190	11291600803	http://farm3.staticflickr.com/2848/11291600803_6d095197cd_m.jpg	240	215	http://farm3.staticflickr.com/2848/11291600803_6d095197cd.jpg	500	447	http://farm3.staticflickr.com/2848/11291600803_6d095197cd_b.jpg	1024	916	http://farm3.staticflickr.com/2848/11291600803_8953232443_o.jpg	1267	1133
0		Die Erforschung des Tschuapa und Lulongo. Reisen in Centralafrika	FRANÇOIS, Curt Carl von.		Leipzig	001308612		1888	http://www.flickr.com/photos/britishlibrary/11291520356	1	000187	11291520356	http://farm6.staticflickr.com/5497/11291520356_5488190525_m.jpg	240	93	http://farm6.staticflickr.com/5497/11291520356_5488190525.jpg	500	193	http://farm6.staticflickr.com/5497/11291520356_5488190525_b.jpg	1024	395	http://farm6.staticflickr.com/5497/11291520356_2994e16ee7_o.jpg	2013	777
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11291551314	1	000148	11291551314	http://farm8.staticflickr.com/7298/11291551314_69684e0336_m.jpg	217	240	http://farm8.staticflickr.com/7298/11291551314_69684e0336.jpg	451	500	http://farm8.staticflickr.com/7298/11291551314_69684e0336_b.jpg	924	1024	http://farm8.staticflickr.com/7298/11291551314_0aecd7e205_o.jpg	1286	1425
0		La Suisse historique et légendaire ... Avec gravures, etc	MERVILLE, G. de.		Rouen	002467908		1888	http://www.flickr.com/photos/britishlibrary/11291521096	1	000145	11291521096	http://farm8.staticflickr.com/7349/11291521096_b7116d590a_m.jpg	240	168	http://farm8.staticflickr.com/7349/11291521096_b7116d590a.jpg	500	349	http://farm8.staticflickr.com/7349/11291521096_b7116d590a_b.jpg	1024	715	http://farm8.staticflickr.com/7349/11291521096_9d0af6a9f6_o.jpg	1497	1045
0	W. Paterson	[The Tourists' Handy Guide to Scotland ... Twelfth edition ... enlarged.]		lsidyv3c327888	Edinburgh	003313333	ark:/81055/vdc_000000057C3C	1888	http://www.flickr.com/photos/britishlibrary/11291521036	1	000059	11291521036	http://farm8.staticflickr.com/7363/11291521036_d81b02dc5a_m.jpg	143	240	http://farm8.staticflickr.com/7363/11291521036_d81b02dc5a.jpg	299	500	http://farm8.staticflickr.com/7363/11291521036_d81b02dc5a_b.jpg	612	1024	http://farm8.staticflickr.com/7363/11291521036_fed2770a2b_o.jpg	880	1473
0		Samoafahrten. Reisen in Kaiser Wilhelms-Land und Englisch-Neu-Guinea in den Jahren 1884 u. 1885, etc	Finsch, O. (Otto)		Leipzig	001238639		1888	http://www.flickr.com/photos/britishlibrary/11291550094	1	000196	11291550094	http://farm3.staticflickr.com/2863/11291550094_7423c75df9_m.jpg	240	176	http://farm3.staticflickr.com/2863/11291550094_7423c75df9.jpg	500	367	http://farm3.staticflickr.com/2863/11291550094_7423c75df9_b.jpg	1024	751	http://farm3.staticflickr.com/2863/11291550094_81d0360d06_o.jpg	1407	1032
01	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11291519876	1	000227	11291519876	http://farm4.staticflickr.com/3790/11291519876_3455af44e6_m.jpg	172	240	http://farm4.staticflickr.com/3790/11291519876_3455af44e6.jpg	357	500	http://farm4.staticflickr.com/3790/11291519876_3455af44e6_b.jpg	732	1024	http://farm4.staticflickr.com/3790/11291519876_5a8bf34e0e_o.jpg	1080	1511
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11291549144	1	000279	11291549144	http://farm4.staticflickr.com/3733/11291549144_14b7eb426d_m.jpg	221	240	http://farm4.staticflickr.com/3733/11291549144_14b7eb426d.jpg	461	500	http://farm4.staticflickr.com/3733/11291549144_14b7eb426d_b.jpg	945	1024	http://farm4.staticflickr.com/3733/11291549144_ed4e6e3cac_o.jpg	1247	1351
