volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015312034	1	000595	11015312034	http://farm6.staticflickr.com/5481/11015312034_1d4ac4b946_m.jpg	240	164	http://farm6.staticflickr.com/5481/11015312034_1d4ac4b946.jpg	500	341	http://farm6.staticflickr.com/5481/11015312034_1d4ac4b946_b.jpg	1024	699	http://farm6.staticflickr.com/5481/11015312034_2352219e51_o.jpg	2312	1578
09		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11015311414	1	000045	11015311414	http://farm4.staticflickr.com/3750/11015311414_e82cff6fe1_m.jpg	240	140	http://farm4.staticflickr.com/3750/11015311414_e82cff6fe1.jpg	500	292	http://farm4.staticflickr.com/3750/11015311414_e82cff6fe1_b.jpg	1024	598	http://farm4.staticflickr.com/3750/11015311414_4827970508_o.jpg	2323	1356
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015134205	1	000385	11015134205	http://farm4.staticflickr.com/3697/11015134205_dc06f5b4db_m.jpg	240	167	http://farm4.staticflickr.com/3697/11015134205_dc06f5b4db.jpg	500	348	http://farm4.staticflickr.com/3697/11015134205_dc06f5b4db_b.jpg	1024	713	http://farm4.staticflickr.com/3697/11015134205_f0002ce579_o.jpg	2337	1627
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015236866	1	000235	11015236866	http://farm6.staticflickr.com/5508/11015236866_bda12e0628_m.jpg	240	158	http://farm6.staticflickr.com/5508/11015236866_bda12e0628.jpg	500	329	http://farm6.staticflickr.com/5508/11015236866_bda12e0628_b.jpg	1024	673	http://farm6.staticflickr.com/5508/11015236866_712fae2650_o.jpg	2305	1516
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11015354983	1	000237	11015354983	http://farm4.staticflickr.com/3728/11015354983_1c5275c6c3_m.jpg	240	155	http://farm4.staticflickr.com/3728/11015354983_1c5275c6c3.jpg	500	323	http://farm4.staticflickr.com/3728/11015354983_1c5275c6c3_b.jpg	1024	662	http://farm4.staticflickr.com/3728/11015354983_c4d92e4622_o.jpg	2360	1525
03		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015235616	1	000419	11015235616	http://farm4.staticflickr.com/3666/11015235616_34c467b1b1_m.jpg	240	150	http://farm4.staticflickr.com/3666/11015235616_34c467b1b1.jpg	500	313	http://farm4.staticflickr.com/3666/11015235616_34c467b1b1_b.jpg	1024	642	http://farm4.staticflickr.com/3666/11015235616_d2ce0f1b28_o.jpg	2362	1482
0		Valley of the Upper Wabash, Indiana, with hints on its agricultural advantages: ... estimates of cultivation and notices of labor-saving machines	ELLSWORTH, Henry William.	lsidyv3bc5734e	New York	001061218	ark:/81055/vdc_00000005406C	1838	http://www.flickr.com/photos/britishlibrary/11015307404	1	000149	11015307404	http://farm3.staticflickr.com/2855/11015307404_b25bac11b3_m.jpg	178	240	http://farm3.staticflickr.com/2855/11015307404_b25bac11b3.jpg	371	500	http://farm3.staticflickr.com/2855/11015307404_b25bac11b3_b.jpg	759	1024	http://farm3.staticflickr.com/2855/11015307404_bf8c53ab85_o.jpg	2223	3001
03		Oliver Twist. By Charles Dickens	Dickens, Charles	lsidyv3b7b184f	London	000932097	ark:/81055/vdc_0000000504EA	1838	http://www.flickr.com/photos/britishlibrary/11015234046	1	000031	11015234046	http://farm6.staticflickr.com/5485/11015234046_e2a96c9a3f_m.jpg	240	149	http://farm6.staticflickr.com/5485/11015234046_e2a96c9a3f.jpg	500	311	http://farm6.staticflickr.com/5485/11015234046_e2a96c9a3f_b.jpg	1024	637	http://farm6.staticflickr.com/5485/11015234046_2974d4bc47_o.jpg	1807	1124
0		Rambles in the Pyrenees; and a visit to San Sebastian	VAUX, Frederic W.	lsidyv3cb017fb	London	003764368	ark:/81055/vdc_00000005CFFA	1838	http://www.flickr.com/photos/britishlibrary/11015305284	1	000012	11015305284	http://farm3.staticflickr.com/2812/11015305284_293757ccc4_m.jpg	187	240	http://farm3.staticflickr.com/2812/11015305284_293757ccc4.jpg	389	500	http://farm3.staticflickr.com/2812/11015305284_293757ccc4_b.jpg	796	1024	http://farm3.staticflickr.com/2812/11015305284_e7f9422e6e_o.jpg	2228	2867
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11015128075	1	000010	11015128075	http://farm6.staticflickr.com/5547/11015128075_11f87a321b_m.jpg	240	180	http://farm6.staticflickr.com/5547/11015128075_11f87a321b.jpg	500	375	http://farm6.staticflickr.com/5547/11015128075_11f87a321b_b.jpg	1024	767	http://farm6.staticflickr.com/5547/11015128075_e8723c7653_o.jpg	2778	2080
01		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11015349433	1	000642	11015349433	http://farm4.staticflickr.com/3720/11015349433_d67bee8a0c_m.jpg	240	145	http://farm4.staticflickr.com/3720/11015349433_d67bee8a0c.jpg	500	301	http://farm4.staticflickr.com/3720/11015349433_d67bee8a0c_b.jpg	1024	617	http://farm4.staticflickr.com/3720/11015349433_d3dd62b77d_o.jpg	2222	1338
03		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015231156	1	000007	11015231156	http://farm4.staticflickr.com/3796/11015231156_0ffc7dd2a2_m.jpg	240	201	http://farm4.staticflickr.com/3796/11015231156_0ffc7dd2a2.jpg	500	419	http://farm4.staticflickr.com/3796/11015231156_0ffc7dd2a2_b.jpg	1024	859	http://farm4.staticflickr.com/3796/11015231156_1ae9179e2b_o.jpg	1843	1546
09		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11015302634	1	000069	11015302634	http://farm4.staticflickr.com/3744/11015302634_a55284d04e_m.jpg	240	145	http://farm4.staticflickr.com/3744/11015302634_a55284d04e.jpg	500	301	http://farm4.staticflickr.com/3744/11015302634_a55284d04e_b.jpg	1024	617	http://farm4.staticflickr.com/3744/11015302634_9666c017ef_o.jpg	2373	1430
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015229906	1	000459	11015229906	http://farm4.staticflickr.com/3797/11015229906_03087fd54f_m.jpg	240	177	http://farm4.staticflickr.com/3797/11015229906_03087fd54f.jpg	500	369	http://farm4.staticflickr.com/3797/11015229906_03087fd54f_b.jpg	1024	755	http://farm4.staticflickr.com/3797/11015229906_d29a09ff71_o.jpg	2588	1908
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015124675	1	000365	11015124675	http://farm8.staticflickr.com/7436/11015124675_4016b2959a_m.jpg	214	240	http://farm8.staticflickr.com/7436/11015124675_4016b2959a.jpg	446	500	http://farm8.staticflickr.com/7436/11015124675_4016b2959a_b.jpg	914	1024	http://farm8.staticflickr.com/7436/11015124675_d2486c37bc_o.jpg	1495	1675
0		South American and the Pacific, comprising a Journey across the Pampas and the Andes, from Buenos Ayres to Valparaiso, Lima and Panama. ... To which are added plans and statements for establishing steam navigation on the Pacific	SCARLETT, Peter Campbell Hon	lsidyv3c9e868b	London	003265726	ark:/81055/vdc_00000005C5B0	1838	http://www.flickr.com/photos/britishlibrary/11015228106	1	000170	11015228106	http://farm6.staticflickr.com/5494/11015228106_f152485be8_m.jpg	240	135	http://farm6.staticflickr.com/5494/11015228106_f152485be8.jpg	500	281	http://farm6.staticflickr.com/5494/11015228106_f152485be8_b.jpg	1024	576	http://farm6.staticflickr.com/5494/11015228106_32ff7b943c_o.jpg	2262	1272
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11015345043	1	000082	11015345043	http://farm6.staticflickr.com/5532/11015345043_20675daab2_m.jpg	240	180	http://farm6.staticflickr.com/5532/11015345043_20675daab2.jpg	500	375	http://farm6.staticflickr.com/5532/11015345043_20675daab2_b.jpg	1024	767	http://farm6.staticflickr.com/5532/11015345043_302e1624fb_o.jpg	2778	2080
0		Mental Philosophy. Part I. Grammar of the five Senses; being the first step to Infant education	WIRGMAN, Thomas.		London	003955219		1838	http://www.flickr.com/photos/britishlibrary/11015345123	1	000174	11015345123	http://farm6.staticflickr.com/5525/11015345123_3ef4b78136_m.jpg	240	144	http://farm6.staticflickr.com/5525/11015345123_3ef4b78136.jpg	500	299	http://farm6.staticflickr.com/5525/11015345123_3ef4b78136_b.jpg	1024	613	http://farm6.staticflickr.com/5525/11015345123_7caa46a53a_o.jpg	2180	1304
0		The Age of the Earth, considered geologically and historically	RHIND, William M.R.C.S		Edinburgh	003085222		1838	http://www.flickr.com/photos/britishlibrary/11015225556	1	000180	11015225556	http://farm4.staticflickr.com/3723/11015225556_8ccf3c96ac_m.jpg	240	129	http://farm4.staticflickr.com/3723/11015225556_8ccf3c96ac.jpg	500	268	http://farm4.staticflickr.com/3723/11015225556_8ccf3c96ac_b.jpg	1024	549	http://farm4.staticflickr.com/3723/11015225556_e245bf7ece_o.jpg	1857	995
0	John Murray	Narrative of an Expedition in H.M.S. Terror, undertaken with a view to geographical discovery on the Arctic shores, in the years 1836-7 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c6f4b5b	London	000163222	ark:/81055/vdc_00000005AEA6	1838	http://www.flickr.com/photos/britishlibrary/11015297824	1	000311	11015297824	http://farm4.staticflickr.com/3674/11015297824_106ea7734a_m.jpg	240	152	http://farm4.staticflickr.com/3674/11015297824_106ea7734a.jpg	500	317	http://farm4.staticflickr.com/3674/11015297824_106ea7734a_b.jpg	1024	649	http://farm4.staticflickr.com/3674/11015297824_9b699921b2_o.jpg	2336	1481
0		Lympsfield and its environs, being a series of views, with descriptions, of that village ...; and The Old Oak Chair, a ballad, with illustrations by G. Cruikshank. [By T. S. i.e. Thomas Streatfeild.] [Edited, with an introduction, by H. George.]	S., T.	lsidyv3c1d7579	Westerham	003214168	ark:/81055/vdc_000000056F46	1838	http://www.flickr.com/photos/britishlibrary/11015296534	1	000052	11015296534	http://farm4.staticflickr.com/3714/11015296534_1ffc2bb56e_m.jpg	240	158	http://farm4.staticflickr.com/3714/11015296534_1ffc2bb56e.jpg	500	328	http://farm4.staticflickr.com/3714/11015296534_1ffc2bb56e_b.jpg	1024	672	http://farm4.staticflickr.com/3714/11015296534_7dd087acc2_o.jpg	1902	1248
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11015341673	1	000116	11015341673	http://farm3.staticflickr.com/2856/11015341673_4445764628_m.jpg	240	180	http://farm3.staticflickr.com/2856/11015341673_4445764628.jpg	500	375	http://farm3.staticflickr.com/2856/11015341673_4445764628_b.jpg	1024	767	http://farm3.staticflickr.com/2856/11015341673_2b00d8c286_o.jpg	2778	2080
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015294854	1	000421	11015294854	http://farm8.staticflickr.com/7361/11015294854_2a25004728_m.jpg	240	150	http://farm8.staticflickr.com/7361/11015294854_2a25004728.jpg	500	313	http://farm8.staticflickr.com/7361/11015294854_2a25004728_b.jpg	1024	642	http://farm8.staticflickr.com/7361/11015294854_01dae0d047_o.jpg	2297	1440
03		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015339623	1	000359	11015339623	http://farm4.staticflickr.com/3710/11015339623_063429f2b5_m.jpg	240	152	http://farm4.staticflickr.com/3710/11015339623_063429f2b5.jpg	500	317	http://farm4.staticflickr.com/3710/11015339623_063429f2b5_b.jpg	1024	650	http://farm4.staticflickr.com/3710/11015339623_34e616ff9c_o.jpg	2328	1478
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015292914	1	000547	11015292914	http://farm8.staticflickr.com/7454/11015292914_e3f80c6143_m.jpg	240	180	http://farm8.staticflickr.com/7454/11015292914_e3f80c6143.jpg	500	375	http://farm8.staticflickr.com/7454/11015292914_e3f80c6143_b.jpg	1024	768	http://farm8.staticflickr.com/7454/11015292914_8ec63b9665_o.jpg	2602	1952
0	Smith, Elder & Co.	Six Years in Biscay: comprising a personal narrative of the sieges of Bilbao in June 1835, and Oct. to Dec. 1836. and of the principal events which occurred in that city and the Basque provinces, during the years 1830 to 1837. [With plates and a map.]	BACON, John Francis.		London	000164627		1838	http://www.flickr.com/photos/britishlibrary/11015220276	1	000228	11015220276	http://farm4.staticflickr.com/3806/11015220276_2ea1ab52e4_m.jpg	240	142	http://farm4.staticflickr.com/3806/11015220276_2ea1ab52e4.jpg	500	295	http://farm4.staticflickr.com/3806/11015220276_2ea1ab52e4_b.jpg	1024	604	http://farm4.staticflickr.com/3806/11015220276_c6893a7454_o.jpg	2276	1343
0		Cindabright; or, the Fatal Flowers. A fairy tale. With minor poems	TROTTER, Elizabeth Hill.		Kensington	003680130		1838	http://www.flickr.com/photos/britishlibrary/11015219086	1	000039	11015219086	http://farm3.staticflickr.com/2874/11015219086_fd315e2486_m.jpg	240	154	http://farm3.staticflickr.com/2874/11015219086_fd315e2486.jpg	500	320	http://farm3.staticflickr.com/2874/11015219086_fd315e2486_b.jpg	1024	655	http://farm3.staticflickr.com/2874/11015219086_62e6ecc89b_o.jpg	2251	1440
03		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015335483	1	000029	11015335483	http://farm3.staticflickr.com/2862/11015335483_df95a16d7d_m.jpg	240	229	http://farm3.staticflickr.com/2862/11015335483_df95a16d7d.jpg	500	478	http://farm3.staticflickr.com/2862/11015335483_df95a16d7d_b.jpg	1024	979	http://farm3.staticflickr.com/2862/11015335483_f0d541bd86_o.jpg	4926	4709
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015112455	1	000443	11015112455	http://farm8.staticflickr.com/7407/11015112455_9d4379a0b7_m.jpg	240	162	http://farm8.staticflickr.com/7407/11015112455_9d4379a0b7.jpg	500	337	http://farm8.staticflickr.com/7407/11015112455_9d4379a0b7_b.jpg	1024	691	http://farm8.staticflickr.com/7407/11015112455_c82418558e_o.jpg	2867	1936
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015215606	1	000561	11015215606	http://farm6.staticflickr.com/5540/11015215606_d5c2743eb6_m.jpg	240	186	http://farm6.staticflickr.com/5540/11015215606_d5c2743eb6.jpg	500	387	http://farm6.staticflickr.com/5540/11015215606_d5c2743eb6_b.jpg	1024	793	http://farm6.staticflickr.com/5540/11015215606_761f006633_o.jpg	2257	1748
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015110925	1	000515	11015110925	http://farm6.staticflickr.com/5510/11015110925_a5ca69e784_m.jpg	240	155	http://farm6.staticflickr.com/5510/11015110925_a5ca69e784.jpg	500	322	http://farm6.staticflickr.com/5510/11015110925_a5ca69e784_b.jpg	1024	660	http://farm6.staticflickr.com/5510/11015110925_eb50f8b1bf_o.jpg	2341	1508
