volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001371714	1	000077	11001371714	http://farm8.staticflickr.com/7415/11001371714_0ed61e6b7b_m.jpg	240	166	http://farm8.staticflickr.com/7415/11001371714_0ed61e6b7b.jpg	500	345	http://farm8.staticflickr.com/7415/11001371714_0ed61e6b7b_b.jpg	1024	707	http://farm8.staticflickr.com/7415/11001371714_95ae4dd179_o.jpg	3125	2157
0		[An Historical and Critical Account of Winchester Cathedral ... Third edition.]	Milner, John		Winchester	002500689		1809	http://www.flickr.com/photos/britishlibrary/11001370014	1	000009	11001370014	http://farm6.staticflickr.com/5477/11001370014_022ff6f121_m.jpg	240	142	http://farm6.staticflickr.com/5477/11001370014_022ff6f121.jpg	500	296	http://farm6.staticflickr.com/5477/11001370014_022ff6f121_b.jpg	1024	607	http://farm6.staticflickr.com/5477/11001370014_dbf9dc5939_o.jpg	2363	1401
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001215765	1	000160	11001215765	http://farm3.staticflickr.com/2892/11001215765_71dbb82844_m.jpg	192	240	http://farm3.staticflickr.com/2892/11001215765_71dbb82844.jpg	400	500	http://farm3.staticflickr.com/2892/11001215765_71dbb82844_b.jpg	820	1024	http://farm3.staticflickr.com/2892/11001215765_7ec4720316_o.jpg	1875	2342
01		[The Natural and Civil History of Vermont.]	WILLIAMS, Samuel LL.D		Burlington, Vt	003936305		1809	http://www.flickr.com/photos/britishlibrary/11001433153	1	000525	11001433153	http://farm4.staticflickr.com/3780/11001433153_771038e6af_m.jpg	240	160	http://farm4.staticflickr.com/3780/11001433153_771038e6af.jpg	500	333	http://farm4.staticflickr.com/3780/11001433153_771038e6af_b.jpg	1024	682	http://farm4.staticflickr.com/3780/11001433153_2da7a120a6_o.jpg	5590	3725
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001368444	1	000305	11001368444	http://farm8.staticflickr.com/7302/11001368444_c596ca930f_m.jpg	240	143	http://farm8.staticflickr.com/7302/11001368444_c596ca930f.jpg	500	298	http://farm8.staticflickr.com/7302/11001368444_c596ca930f_b.jpg	1024	610	http://farm8.staticflickr.com/7302/11001368444_fd5c10959b_o.jpg	2383	1419
0		A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc	SEMPLE, Robert Governor of the Red River Colony	lsidyv3bf583df	London	003335695	ark:/81055/vdc_000000055A22	1809	http://www.flickr.com/photos/britishlibrary/11001212775	1	000310	11001212775	http://farm6.staticflickr.com/5531/11001212775_b5fcec435c_m.jpg	240	171	http://farm6.staticflickr.com/5531/11001212775_b5fcec435c.jpg	500	356	http://farm6.staticflickr.com/5531/11001212775_b5fcec435c_b.jpg	1024	730	http://farm6.staticflickr.com/5531/11001212775_37d2d29447_o.jpg	1918	1368
0		A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc	SEMPLE, Robert Governor of the Red River Colony	lsidyv3bf583df	London	003335695	ark:/81055/vdc_000000055A22	1809	http://www.flickr.com/photos/britishlibrary/11001210835	1	000326	11001210835	http://farm8.staticflickr.com/7342/11001210835_47e2b9cdae_m.jpg	240	156	http://farm8.staticflickr.com/7342/11001210835_47e2b9cdae.jpg	500	325	http://farm8.staticflickr.com/7342/11001210835_47e2b9cdae_b.jpg	1024	666	http://farm8.staticflickr.com/7342/11001210835_85a8d2d3b4_o.jpg	1923	1250
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001211695	1	000571	11001211695	http://farm4.staticflickr.com/3782/11001211695_3933acb466_m.jpg	216	240	http://farm4.staticflickr.com/3782/11001211695_3933acb466.jpg	450	500	http://farm4.staticflickr.com/3782/11001211695_3933acb466_b.jpg	921	1024	http://farm4.staticflickr.com/3782/11001211695_37ea742ea1_o.jpg	3255	3619
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001298226	1	000151	11001298226	http://farm8.staticflickr.com/7420/11001298226_231ae19b1f_m.jpg	240	226	http://farm8.staticflickr.com/7420/11001298226_231ae19b1f.jpg	500	472	http://farm8.staticflickr.com/7420/11001298226_231ae19b1f_b.jpg	1024	966	http://farm8.staticflickr.com/7420/11001298226_85242c9c5c_o.jpg	2135	2015
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001429153	1	000319	11001429153	http://farm8.staticflickr.com/7399/11001429153_70599d5a59_m.jpg	240	149	http://farm8.staticflickr.com/7399/11001429153_70599d5a59.jpg	500	310	http://farm8.staticflickr.com/7399/11001429153_70599d5a59_b.jpg	1024	634	http://farm8.staticflickr.com/7399/11001429153_05c4f5e64e_o.jpg	2135	1322
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001428393	1	000315	11001428393	http://farm8.staticflickr.com/7401/11001428393_cfbf897683_m.jpg	240	186	http://farm8.staticflickr.com/7401/11001428393_cfbf897683.jpg	500	387	http://farm8.staticflickr.com/7401/11001428393_cfbf897683_b.jpg	1024	793	http://farm8.staticflickr.com/7401/11001428393_74276b2c41_o.jpg	1832	1419
01		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001296056	1	000092	11001296056	http://farm4.staticflickr.com/3670/11001296056_d12110ca60_m.jpg	186	240	http://farm4.staticflickr.com/3670/11001296056_d12110ca60.jpg	388	500	http://farm4.staticflickr.com/3670/11001296056_d12110ca60_b.jpg	795	1024	http://farm4.staticflickr.com/3670/11001296056_27e07bf72d_o.jpg	2375	3060
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001426893	1	000401	11001426893	http://farm3.staticflickr.com/2838/11001426893_08c5bce2d9_m.jpg	240	187	http://farm3.staticflickr.com/2838/11001426893_08c5bce2d9.jpg	500	389	http://farm3.staticflickr.com/2838/11001426893_08c5bce2d9_b.jpg	1024	796	http://farm3.staticflickr.com/2838/11001426893_195a5bcd3e_o.jpg	1825	1419
01	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001206655	1	000222	11001206655	http://farm4.staticflickr.com/3748/11001206655_7811f791da_m.jpg	198	240	http://farm4.staticflickr.com/3748/11001206655_7811f791da.jpg	412	500	http://farm4.staticflickr.com/3748/11001206655_7811f791da_b.jpg	844	1024	http://farm4.staticflickr.com/3748/11001206655_df542d6148_o.jpg	2490	3022
01	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001293226	1	000494	11001293226	http://farm3.staticflickr.com/2817/11001293226_bb6bfbf1e0_m.jpg	192	240	http://farm3.staticflickr.com/2817/11001293226_bb6bfbf1e0.jpg	400	500	http://farm3.staticflickr.com/2817/11001293226_bb6bfbf1e0_b.jpg	819	1024	http://farm3.staticflickr.com/2817/11001293226_37a0391245_o.jpg	2470	3087
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001204775	1	000035	11001204775	http://farm8.staticflickr.com/7351/11001204775_c596574fab_m.jpg	240	180	http://farm8.staticflickr.com/7351/11001204775_c596574fab.jpg	500	375	http://farm8.staticflickr.com/7351/11001204775_c596574fab_b.jpg	1024	768	http://farm8.staticflickr.com/7351/11001204775_72ab632d1f_o.jpg	2947	2210
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001291636	1	000390	11001291636	http://farm4.staticflickr.com/3817/11001291636_76283a5908_m.jpg	240	189	http://farm4.staticflickr.com/3817/11001291636_76283a5908.jpg	500	394	http://farm4.staticflickr.com/3817/11001291636_76283a5908_b.jpg	1024	806	http://farm4.staticflickr.com/3817/11001291636_ed58bdf6d5_o.jpg	3039	2392
01		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001202245	1	000340	11001202245	http://farm8.staticflickr.com/7293/11001202245_ca4741db60_m.jpg	194	240	http://farm8.staticflickr.com/7293/11001202245_ca4741db60.jpg	404	500	http://farm8.staticflickr.com/7293/11001202245_ca4741db60_b.jpg	827	1024	http://farm8.staticflickr.com/7293/11001202245_2d51842971_o.jpg	2396	2966
0		Het Tegenwoordig Amsterdam. Met 8 platen			Amsterdam	000074251		1809	http://www.flickr.com/photos/britishlibrary/11001201925	1	000317	11001201925	http://farm4.staticflickr.com/3832/11001201925_a7d7e74310_m.jpg	240	144	http://farm4.staticflickr.com/3832/11001201925_a7d7e74310.jpg	500	299	http://farm4.staticflickr.com/3832/11001201925_a7d7e74310_b.jpg	1024	613	http://farm4.staticflickr.com/3832/11001201925_a6b5d85f37_o.jpg	1935	1159
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001289666	1	000117	11001289666	http://farm4.staticflickr.com/3763/11001289666_448b0f19d1_m.jpg	240	63	http://farm4.staticflickr.com/3763/11001289666_448b0f19d1.jpg	500	132	http://farm4.staticflickr.com/3763/11001289666_448b0f19d1_b.jpg	1024	270	http://farm4.staticflickr.com/3763/11001289666_5889b9e3f4_o.jpg	2989	787
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001200485	1	000150	11001200485	http://farm8.staticflickr.com/7301/11001200485_56be1623cf_m.jpg	240	229	http://farm8.staticflickr.com/7301/11001200485_56be1623cf.jpg	500	478	http://farm8.staticflickr.com/7301/11001200485_56be1623cf_b.jpg	1024	978	http://farm8.staticflickr.com/7301/11001200485_b560a4bba9_o.jpg	2110	2015
02		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001354164	1	000044	11001354164	http://farm8.staticflickr.com/7290/11001354164_00db95bfa3_m.jpg	187	240	http://farm8.staticflickr.com/7290/11001354164_00db95bfa3.jpg	390	500	http://farm8.staticflickr.com/7290/11001354164_00db95bfa3_b.jpg	798	1024	http://farm8.staticflickr.com/7290/11001354164_8a0f652e5a_o.jpg	2370	3043
0	printed for J. and W. Smith, King Street, Seven Dials, for the author; and sold by G. and W. Nicol; and Messrs. J. and J.Boydell	Introductory lessons with familiar examples in Landscape for the use of those who are desirous of gaining some knowledge of the ... art of painting in water-colours. To which are added ... Instructions for executing transparencies, etc	ROBERTS, James Portrait Painter		London	003117594		1809	http://www.flickr.com/photos/britishlibrary/11001353394	1	000006	11001353394	http://farm3.staticflickr.com/2813/11001353394_17953f01fe_m.jpg	240	176	http://farm3.staticflickr.com/2813/11001353394_17953f01fe.jpg	500	368	http://farm3.staticflickr.com/2813/11001353394_17953f01fe_b.jpg	1024	753	http://farm3.staticflickr.com/2813/11001353394_7041cbc231_o.jpg	2812	2069
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001287506	1	000044	11001287506	http://farm4.staticflickr.com/3782/11001287506_332171f5f4_m.jpg	240	183	http://farm4.staticflickr.com/3782/11001287506_332171f5f4.jpg	500	380	http://farm4.staticflickr.com/3782/11001287506_332171f5f4_b.jpg	1024	779	http://farm4.staticflickr.com/3782/11001287506_8de467b215_o.jpg	2393	1821
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001350794	1	000491	11001350794	http://farm6.staticflickr.com/5546/11001350794_b4ec20b2fd_m.jpg	240	176	http://farm6.staticflickr.com/5546/11001350794_b4ec20b2fd.jpg	500	367	http://farm6.staticflickr.com/5546/11001350794_b4ec20b2fd_b.jpg	1024	752	http://farm6.staticflickr.com/5546/11001350794_7404cf7648_o.jpg	2947	2163
02		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001286086	1	000080	11001286086	http://farm6.staticflickr.com/5547/11001286086_90e2c06e05_m.jpg	187	240	http://farm6.staticflickr.com/5547/11001286086_90e2c06e05.jpg	390	500	http://farm6.staticflickr.com/5547/11001286086_90e2c06e05_b.jpg	799	1024	http://farm6.staticflickr.com/5547/11001286086_7327a14d81_o.jpg	2367	3032
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001195635	1	000171	11001195635	http://farm6.staticflickr.com/5516/11001195635_8340c5dd44_m.jpg	240	181	http://farm6.staticflickr.com/5516/11001195635_8340c5dd44.jpg	500	377	http://farm6.staticflickr.com/5516/11001195635_8340c5dd44_b.jpg	1024	773	http://farm6.staticflickr.com/5516/11001195635_f4c85acf6a_o.jpg	3110	2347
02	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001414143	1	000069	11001414143	http://farm4.staticflickr.com/3687/11001414143_54899132b8_m.jpg	169	240	http://farm4.staticflickr.com/3687/11001414143_54899132b8.jpg	351	500	http://farm4.staticflickr.com/3687/11001414143_54899132b8_b.jpg	719	1024	http://farm4.staticflickr.com/3687/11001414143_46caf8874d_o.jpg	2506	3570
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001348244	1	000295	11001348244	http://farm6.staticflickr.com/5542/11001348244_d949f67b56_m.jpg	240	180	http://farm6.staticflickr.com/5542/11001348244_d949f67b56.jpg	500	375	http://farm6.staticflickr.com/5542/11001348244_d949f67b56_b.jpg	1024	768	http://farm6.staticflickr.com/5542/11001348244_4ce4dcae8b_o.jpg	2947	2210
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001282076	1	000035	11001282076	http://farm6.staticflickr.com/5482/11001282076_8bdfa2e9a0_m.jpg	240	186	http://farm6.staticflickr.com/5482/11001282076_8bdfa2e9a0.jpg	500	387	http://farm6.staticflickr.com/5482/11001282076_8bdfa2e9a0_b.jpg	1024	793	http://farm6.staticflickr.com/5482/11001282076_675d1dbfc5_o.jpg	3123	2420
0	J. Wright & Co.	The Description of Britain, translated [by H. Hatcher] from Richard of Cirencester; with the original treatise De Situ Britanniæ; and a commentary on the Itinerary [by T. Leman]. Lat. and Eng	HATCHER, Henry.		London	003089378		1809	http://www.flickr.com/photos/britishlibrary/11001191795	1	000035	11001191795	http://farm8.staticflickr.com/7426/11001191795_eef4795b7d_m.jpg	215	240	http://farm8.staticflickr.com/7426/11001191795_eef4795b7d.jpg	449	500	http://farm8.staticflickr.com/7426/11001191795_eef4795b7d_b.jpg	919	1024	http://farm8.staticflickr.com/7426/11001191795_a9c8435785_o.jpg	4076	4544
02	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001410303	1	000207	11001410303	http://farm8.staticflickr.com/7300/11001410303_0be5c689ab_m.jpg	186	240	http://farm8.staticflickr.com/7300/11001410303_0be5c689ab.jpg	387	500	http://farm8.staticflickr.com/7300/11001410303_0be5c689ab_b.jpg	793	1024	http://farm8.staticflickr.com/7300/11001410303_0abd79372c_o.jpg	2439	3149
0	printed for J. and W. Smith, King Street, Seven Dials, for the author; and sold by G. and W. Nicol; and Messrs. J. and J.Boydell	Introductory lessons with familiar examples in Landscape for the use of those who are desirous of gaining some knowledge of the ... art of painting in water-colours. To which are added ... Instructions for executing transparencies, etc	ROBERTS, James Portrait Painter		London	003117594		1809	http://www.flickr.com/photos/britishlibrary/11001278926	1	000039	11001278926	http://farm6.staticflickr.com/5478/11001278926_a9220aab71_m.jpg	240	176	http://farm6.staticflickr.com/5478/11001278926_a9220aab71.jpg	500	368	http://farm6.staticflickr.com/5478/11001278926_a9220aab71_b.jpg	1024	753	http://farm6.staticflickr.com/5478/11001278926_cc00dc95bd_o.jpg	2812	2069
0		Het Tegenwoordig Amsterdam. Met 8 platen			Amsterdam	000074251		1809	http://www.flickr.com/photos/britishlibrary/11001277966	1	000010	11001277966	http://farm3.staticflickr.com/2843/11001277966_224409151b_m.jpg	240	127	http://farm3.staticflickr.com/2843/11001277966_224409151b.jpg	500	265	http://farm3.staticflickr.com/2843/11001277966_224409151b_b.jpg	1024	542	http://farm3.staticflickr.com/2843/11001277966_d65b37a712_o.jpg	2190	1159
0	88. J. Harding	Brighton. A poem. Descriptive of the place and parts adjacent: and other poems	LLOYD, Mary of Brighton?		London	002205391		1809	http://www.flickr.com/photos/britishlibrary/11001408353	1	000010	11001408353	http://farm8.staticflickr.com/7370/11001408353_cb147ecc90_m.jpg	240	161	http://farm8.staticflickr.com/7370/11001408353_cb147ecc90.jpg	500	334	http://farm8.staticflickr.com/7370/11001408353_cb147ecc90_b.jpg	1024	685	http://farm8.staticflickr.com/7370/11001408353_abb082ec05_o.jpg	1892	1265
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001407613	1	000485	11001407613	http://farm8.staticflickr.com/7460/11001407613_2902149322_m.jpg	240	128	http://farm8.staticflickr.com/7460/11001407613_2902149322.jpg	500	266	http://farm8.staticflickr.com/7460/11001407613_2902149322_b.jpg	1024	544	http://farm8.staticflickr.com/7460/11001407613_00845f3204_o.jpg	2288	1216
0		[Some account of the life and writings of Sir Joshua Reynolds.]	MALONE, Edmond.			002357678		1809	http://www.flickr.com/photos/britishlibrary/11001276476	1	000012	11001276476	http://farm6.staticflickr.com/5504/11001276476_32b68b59b5_m.jpg	240	142	http://farm6.staticflickr.com/5504/11001276476_32b68b59b5.jpg	500	295	http://farm6.staticflickr.com/5504/11001276476_32b68b59b5_b.jpg	1024	604	http://farm6.staticflickr.com/5504/11001276476_c9899372be_o.jpg	2178	1284
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001187095	1	000198	11001187095	http://farm3.staticflickr.com/2852/11001187095_7cc1f86e22_m.jpg	240	180	http://farm3.staticflickr.com/2852/11001187095_7cc1f86e22.jpg	500	375	http://farm3.staticflickr.com/2852/11001187095_7cc1f86e22_b.jpg	1024	768	http://farm3.staticflickr.com/2852/11001187095_8ef363611d_o.jpg	2947	2210
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001405983	1	000610	11001405983	http://farm6.staticflickr.com/5485/11001405983_b6536fd328_m.jpg	240	166	http://farm6.staticflickr.com/5485/11001405983_b6536fd328.jpg	500	347	http://farm6.staticflickr.com/5485/11001405983_b6536fd328_b.jpg	1024	710	http://farm6.staticflickr.com/5485/11001405983_82bfde1dd1_o.jpg	1915	1327
0	Stockdale Junior	"A narrative of the campaign which preceded the Convention of Cintra ... to which is annexed the report from the Board of Enquiry to the King. Copied from ""The Proceedings on the Enquiry by John Joseph Stockdale."" Illustrated with military plans"	Wellington, Arthur Wellesley Duke of		London	003884332		1809	http://www.flickr.com/photos/britishlibrary/11001404553	1	000017	11001404553	http://farm6.staticflickr.com/5491/11001404553_38e053d663_m.jpg	193	240	http://farm6.staticflickr.com/5491/11001404553_38e053d663.jpg	402	500	http://farm6.staticflickr.com/5491/11001404553_38e053d663_b.jpg	824	1024	http://farm6.staticflickr.com/5491/11001404553_42d680e4b6_o.jpg	2301	2858
0		The Posthumous Poems of W. Preston	PRESTON, William M.R.I.A		Dublin	002985164		1809	http://www.flickr.com/photos/britishlibrary/11001185375	1	000008	11001185375	http://farm3.staticflickr.com/2817/11001185375_0bfdbd59c1_m.jpg	240	135	http://farm3.staticflickr.com/2817/11001185375_0bfdbd59c1.jpg	500	281	http://farm3.staticflickr.com/2817/11001185375_0bfdbd59c1_b.jpg	1024	575	http://farm3.staticflickr.com/2817/11001185375_b5d415f096_o.jpg	2213	1243
02	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001403433	1	000211	11001403433	http://farm8.staticflickr.com/7362/11001403433_d82318f572_m.jpg	203	240	http://farm8.staticflickr.com/7362/11001403433_d82318f572.jpg	424	500	http://farm8.staticflickr.com/7362/11001403433_d82318f572_b.jpg	868	1024	http://farm8.staticflickr.com/7362/11001403433_c2225d74f1_o.jpg	2467	2910
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001271856	1	000275	11001271856	http://farm4.staticflickr.com/3733/11001271856_3097a08fe2_m.jpg	240	180	http://farm4.staticflickr.com/3733/11001271856_3097a08fe2.jpg	500	375	http://farm4.staticflickr.com/3733/11001271856_3097a08fe2_b.jpg	1024	769	http://farm4.staticflickr.com/3733/11001271856_a45c07edfd_o.jpg	3100	2327
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001271536	1	000116	11001271536	http://farm8.staticflickr.com/7382/11001271536_c775429bd4_m.jpg	240	146	http://farm8.staticflickr.com/7382/11001271536_c775429bd4.jpg	500	303	http://farm8.staticflickr.com/7382/11001271536_c775429bd4_b.jpg	1024	621	http://farm8.staticflickr.com/7382/11001271536_07c7bbd877_o.jpg	3007	1825
01		[Fragments in Prose and Verse: by a young lady lately deceased (Elizabeth S- [i.e. Smith]). With some account of her life and character, by the author of “Sermons on the Doctrine and Duties of Christianity” [Miss Henrietta Maria Bowdler].]	SMITH, Elizabeth Miss, of Burnhall		Bath	003212484		1809	http://www.flickr.com/photos/britishlibrary/11001400803	1	000010	11001400803	http://farm3.staticflickr.com/2863/11001400803_15559f7648_m.jpg	240	151	http://farm3.staticflickr.com/2863/11001400803_15559f7648.jpg	500	314	http://farm3.staticflickr.com/2863/11001400803_15559f7648_b.jpg	1024	644	http://farm3.staticflickr.com/2863/11001400803_4e66ca6034_o.jpg	2172	1367
0		Het Tegenwoordig Amsterdam. Met 8 platen			Amsterdam	000074251		1809	http://www.flickr.com/photos/britishlibrary/11001401063	1	000127	11001401063	http://farm8.staticflickr.com/7444/11001401063_2f974c8b65_m.jpg	240	144	http://farm8.staticflickr.com/7444/11001401063_2f974c8b65.jpg	500	300	http://farm8.staticflickr.com/7444/11001401063_2f974c8b65_b.jpg	1024	615	http://farm8.staticflickr.com/7444/11001401063_542a701baf_o.jpg	1931	1159
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001268806	1	000173	11001268806	http://farm8.staticflickr.com/7422/11001268806_a884d61ed3_m.jpg	240	229	http://farm8.staticflickr.com/7422/11001268806_a884d61ed3.jpg	500	478	http://farm8.staticflickr.com/7422/11001268806_a884d61ed3_b.jpg	1024	978	http://farm8.staticflickr.com/7422/11001268806_336d2df676_o.jpg	2327	2223
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001180785	1	000673	11001180785	http://farm4.staticflickr.com/3733/11001180785_6806e65899_m.jpg	176	240	http://farm4.staticflickr.com/3733/11001180785_6806e65899.jpg	366	500	http://farm4.staticflickr.com/3733/11001180785_6806e65899_b.jpg	749	1024	http://farm4.staticflickr.com/3733/11001180785_6c777bb37b_o.jpg	2419	3305
