volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042426923	1	000455	11042426923	http://farm3.staticflickr.com/2836/11042426923_e62f942607_m.jpg	86	240	http://farm3.staticflickr.com/2836/11042426923_e62f942607.jpg	179	500	http://farm3.staticflickr.com/2836/11042426923_e62f942607_b.jpg	366	1024	http://farm3.staticflickr.com/2836/11042426923_9c5fe92e77_o.jpg	532	1488
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042235645	1	000591	11042235645	http://farm3.staticflickr.com/2891/11042235645_517d100560_m.jpg	217	240	http://farm3.staticflickr.com/2891/11042235645_517d100560.jpg	452	500	http://farm3.staticflickr.com/2891/11042235645_517d100560_b.jpg	776	858	http://farm3.staticflickr.com/2891/11042235645_b3cac6a9f3_o.jpg	776	858
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11042425333	1	000032	11042425333	http://farm4.staticflickr.com/3808/11042425333_f91da922d3_m.jpg	31	240	http://farm4.staticflickr.com/3808/11042425333_f91da922d3.jpg	65	500	http://farm4.staticflickr.com/3808/11042425333_f91da922d3_b.jpg	134	1024	http://farm4.staticflickr.com/3808/11042425333_b126b8abdf_o.jpg	150	1149
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042331386	1	000411	11042331386	http://farm6.staticflickr.com/5516/11042331386_69dfeea523_m.jpg	240	75	http://farm6.staticflickr.com/5516/11042331386_69dfeea523.jpg	500	155	http://farm6.staticflickr.com/5516/11042331386_69dfeea523_b.jpg	1024	318	http://farm6.staticflickr.com/5516/11042331386_b446d14897_o.jpg	1176	365
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11042367864	1	000086	11042367864	http://farm4.staticflickr.com/3778/11042367864_f74c3b7c97_m.jpg	195	240	http://farm4.staticflickr.com/3778/11042367864_f74c3b7c97.jpg	406	500	http://farm4.staticflickr.com/3778/11042367864_f74c3b7c97_b.jpg	755	930	http://farm4.staticflickr.com/3778/11042367864_22dc8cf9ec_o.jpg	755	930
0		Baronia de Kemeys. From the original documents at Bronwydd. (Prooffes out of auntient recordes, writings and other matters, that the Lordshipp of Kemes is a Lordshippe marcher. From the MS. of George Owen of Henllys, Esquire.) [With plates.]			London	001130393		1861	http://www.flickr.com/photos/britishlibrary/11042329626	1	000065	11042329626	http://farm4.staticflickr.com/3796/11042329626_c668529f76_m.jpg	221	240	http://farm4.staticflickr.com/3796/11042329626_c668529f76.jpg	460	500				http://farm4.staticflickr.com/3796/11042329626_15ecf283e5_o.jpg	518	563
02	Saunders, Otley & Co.	[Crispin Ken. By the Author of “Miriam May” [i.e. Arthur Robins]. Cheap edition.]	KEN, Crispin.		London	001947127		1861	http://www.flickr.com/photos/britishlibrary/11042231795	1	000265	11042231795	http://farm6.staticflickr.com/5518/11042231795_65ee9fcf70_m.jpg	231	240	http://farm6.staticflickr.com/5518/11042231795_65ee9fcf70.jpg	248	258				http://farm6.staticflickr.com/5518/11042231795_04a5e563cc_o.jpg	248	258
03		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11042365224	1	000229	11042365224	http://farm6.staticflickr.com/5516/11042365224_60a0844018_m.jpg	74	240	http://farm6.staticflickr.com/5516/11042365224_60a0844018.jpg	153	500	http://farm6.staticflickr.com/5516/11042365224_60a0844018_b.jpg	235	767	http://farm6.staticflickr.com/5516/11042365224_cc20efb6db_o.jpg	235	767
0		A popular Account of Missionary Travels and Researches in South Africa. [An abridged edition.] With map and illustrations	Livingstone, David	lsidyv3c5db29b	London	002202100	ark:/81055/vdc_00000005A36C	1861	http://www.flickr.com/photos/britishlibrary/11042230075	1	000169	11042230075	http://farm4.staticflickr.com/3751/11042230075_25e1b11ec4_m.jpg	173	240	http://farm4.staticflickr.com/3751/11042230075_25e1b11ec4.jpg	361	500	http://farm4.staticflickr.com/3751/11042230075_25e1b11ec4_b.jpg	713	987	http://farm4.staticflickr.com/3751/11042230075_d44f06e4f6_o.jpg	713	987
0		The Past and Present Life of the Globe; being a sketch, in outline, of the World's Life-system	PAGE, David F.G.S	lsidyv3cb6851e	Edinburgh	002747019	ark:/81055/vdc_00000005D47A	1861	http://www.flickr.com/photos/britishlibrary/11042228945	1	000199	11042228945	http://farm8.staticflickr.com/7324/11042228945_80494229c9_m.jpg	240	48	http://farm8.staticflickr.com/7324/11042228945_80494229c9.jpg	500	100	http://farm8.staticflickr.com/7324/11042228945_80494229c9_b.jpg	1024	204	http://farm8.staticflickr.com/7324/11042228945_0ca3ce4d8e_o.jpg	1865	372
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042418253	1	000196	11042418253	http://farm8.staticflickr.com/7364/11042418253_b22fdc9156_m.jpg	240	119	http://farm8.staticflickr.com/7364/11042418253_b22fdc9156.jpg	500	248	http://farm8.staticflickr.com/7364/11042418253_b22fdc9156_b.jpg	1024	508	http://farm8.staticflickr.com/7364/11042418253_ed85ee9f7b_o.jpg	1233	612
0		Six mois en Orient en MDCCCLI & MDCCCLII. [With plates.]	BOTTU DE LIMAS, J.		Lyon	000427763		1861	http://www.flickr.com/photos/britishlibrary/11042361914	1	000555	11042361914	http://farm6.staticflickr.com/5497/11042361914_7bbae93f08_m.jpg	17	240	http://farm6.staticflickr.com/5497/11042361914_7bbae93f08.jpg	35	500	http://farm6.staticflickr.com/5497/11042361914_7bbae93f08_b.jpg	71	1024	http://farm6.staticflickr.com/5497/11042361914_d16ef1b126_o.jpg	82	1186
0		Memorials of Angus and the Mearns: being an account, historical, antiquarian, and traditionary, of the castles and towns visited by Edward I., and of the barons, clergy, and others, who swore fealty to England in 1291-6, etc	JERVISE, Andrew.		Edinburgh	001867535		1861	http://www.flickr.com/photos/britishlibrary/11042323946	1	000047	11042323946	http://farm4.staticflickr.com/3740/11042323946_808d513daa_m.jpg	84	240	http://farm4.staticflickr.com/3740/11042323946_808d513daa.jpg	175	500	http://farm4.staticflickr.com/3740/11042323946_808d513daa_b.jpg	337	963	http://farm4.staticflickr.com/3740/11042323946_f8f5225056_o.jpg	337	963
04		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042323576	2	000250	11042323576	http://farm3.staticflickr.com/2875/11042323576_87baf6052f_m.jpg	240	50	http://farm3.staticflickr.com/2875/11042323576_87baf6052f.jpg	500	105	http://farm3.staticflickr.com/2875/11042323576_87baf6052f_b.jpg	1024	215	http://farm3.staticflickr.com/2875/11042323576_2b1c34826c_o.jpg	1112	233
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11042225155	1	000031	11042225155	http://farm4.staticflickr.com/3667/11042225155_7a503bec67_m.jpg	29	240	http://farm4.staticflickr.com/3667/11042225155_7a503bec67.jpg	60	500	http://farm4.staticflickr.com/3667/11042225155_7a503bec67_b.jpg	122	1024	http://farm4.staticflickr.com/3667/11042225155_e074425611_o.jpg	143	1203
0		Six mois en Orient en MDCCCLI & MDCCCLII. [With plates.]	BOTTU DE LIMAS, J.		Lyon	000427763		1861	http://www.flickr.com/photos/britishlibrary/11042358634	1	000035	11042358634	http://farm4.staticflickr.com/3713/11042358634_1e48ce9348_m.jpg	240	238	http://farm4.staticflickr.com/3713/11042358634_1e48ce9348.jpg	391	388				http://farm4.staticflickr.com/3713/11042358634_71f72d1243_o.jpg	391	388
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042357804	1	000404	11042357804	http://farm8.staticflickr.com/7375/11042357804_d513140ef5_m.jpg	110	240	http://farm8.staticflickr.com/7375/11042357804_d513140ef5.jpg	229	500	http://farm8.staticflickr.com/7375/11042357804_d513140ef5_b.jpg	470	1024	http://farm8.staticflickr.com/7375/11042357804_714c3b7e58_o.jpg	618	1346
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042319906	1	000662	11042319906	http://farm8.staticflickr.com/7305/11042319906_09bf5434cc_m.jpg	115	240	http://farm8.staticflickr.com/7305/11042319906_09bf5434cc.jpg	239	500	http://farm8.staticflickr.com/7305/11042319906_09bf5434cc_b.jpg	489	1024	http://farm8.staticflickr.com/7305/11042319906_6bd0461330_o.jpg	655	1371
01		Good for Nothing; or, All down Hill, etc	MELVILLE, George John Whyte.		London	002454874		1861	http://www.flickr.com/photos/britishlibrary/11042220975	1	000075	11042220975	http://farm3.staticflickr.com/2871/11042220975_b333fb223f_m.jpg	47	240	http://farm3.staticflickr.com/2871/11042220975_b333fb223f.jpg	98	500	http://farm3.staticflickr.com/2871/11042220975_b333fb223f_b.jpg	200	1024	http://farm3.staticflickr.com/2871/11042220975_e40cac3e92_o.jpg	245	1256
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042317876	1	000183	11042317876	http://farm6.staticflickr.com/5550/11042317876_9a795b33c0_m.jpg	49	240	http://farm6.staticflickr.com/5550/11042317876_9a795b33c0.jpg	102	500	http://farm6.staticflickr.com/5550/11042317876_9a795b33c0_b.jpg	208	1024	http://farm6.staticflickr.com/5550/11042317876_4455e0e77d_o.jpg	247	1218
0		La Suisse à pied. Souvenirs de vacances offerts aux jeunes touristes ... Avec une carte itinéraire. [With plates.]	DEHANSY, Charles.		Paris	000894515		1861	http://www.flickr.com/photos/britishlibrary/11042316866	1	000424	11042316866	http://farm4.staticflickr.com/3758/11042316866_4921e918e0_m.jpg	39	240	http://farm4.staticflickr.com/3758/11042316866_4921e918e0.jpg	82	500	http://farm4.staticflickr.com/3758/11042316866_4921e918e0_b.jpg	132	805	http://farm4.staticflickr.com/3758/11042316866_0dd250b82d_o.jpg	132	805
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11042315686	2	000233	11042315686	http://farm4.staticflickr.com/3729/11042315686_a18c0e515a_m.jpg	240	156	http://farm4.staticflickr.com/3729/11042315686_a18c0e515a.jpg	500	325	http://farm4.staticflickr.com/3729/11042315686_a18c0e515a_b.jpg	828	538	http://farm4.staticflickr.com/3729/11042315686_151d8c4697_o.jpg	828	538
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042407523	2	000411	11042407523	http://farm4.staticflickr.com/3684/11042407523_40b6f8d76e_m.jpg	124	240	http://farm4.staticflickr.com/3684/11042407523_40b6f8d76e.jpg	259	500	http://farm4.staticflickr.com/3684/11042407523_40b6f8d76e_b.jpg	531	1024	http://farm4.staticflickr.com/3684/11042407523_bc5d723449_o.jpg	698	1346
0		Proceedings of the Commissioners of Indian Affairs, appointed by law for the Extinguishment of Indian Titles in the State of New York ... With an introduction and notes by F. B. Hough. F.P	HOUGH, Franklin Benjamin.		Albany	002638507		1861	http://www.flickr.com/photos/britishlibrary/11042351234	1	000273	11042351234	http://farm6.staticflickr.com/5515/11042351234_568b94f6ff_m.jpg	59	240	http://farm6.staticflickr.com/5515/11042351234_568b94f6ff.jpg	123	500	http://farm6.staticflickr.com/5515/11042351234_568b94f6ff_b.jpg	252	1024	http://farm6.staticflickr.com/5515/11042351234_87ccd1a655_o.jpg	346	1406
0		Wheat and Tares: a tale. [Reprinted from “Fraser's Magazine.” By H. S. Cunningham.]	CUNNINGHAM, Henry Stewart Sir, K.C.I.E		London	000837248		1861	http://www.flickr.com/photos/britishlibrary/11042312996	1	000067	11042312996	http://farm3.staticflickr.com/2807/11042312996_8fbae5b22f_m.jpg	233	240	http://farm3.staticflickr.com/2807/11042312996_8fbae5b22f.jpg	246	253				http://farm3.staticflickr.com/2807/11042312996_9f698ae50a_o.jpg	246	253
0	J. G. Forster	A History of Old Middlesbrough	FALLOWS, W.		Newcastle-upon-Tyne	001196857		1861	http://www.flickr.com/photos/britishlibrary/11042350204	1	000010	11042350204	http://farm4.staticflickr.com/3728/11042350204_6b53b307de_m.jpg	240	216	http://farm4.staticflickr.com/3728/11042350204_6b53b307de.jpg	392	352				http://farm4.staticflickr.com/3728/11042350204_a61f939e68_o.jpg	392	352
0	J. G. Forster	A History of Old Middlesbrough	FALLOWS, W.		Newcastle-upon-Tyne	001196857		1861	http://www.flickr.com/photos/britishlibrary/11042404613	2	000018	11042404613	http://farm4.staticflickr.com/3744/11042404613_b80654b6b0_m.jpg	240	210	http://farm4.staticflickr.com/3744/11042404613_b80654b6b0.jpg	418	365				http://farm4.staticflickr.com/3744/11042404613_21124184a5_o.jpg	418	365
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042310776	1	000284	11042310776	http://farm6.staticflickr.com/5510/11042310776_7c176acc49_m.jpg	240	177	http://farm6.staticflickr.com/5510/11042310776_7c176acc49.jpg	500	368	http://farm6.staticflickr.com/5510/11042310776_7c176acc49_b.jpg	663	488	http://farm6.staticflickr.com/5510/11042310776_917462f6f3_o.jpg	663	488
01		Researches on the Danube and the Adriatic; or, contributions to the modern history of Hungary and Transylvania, Dalmatia and Croatia, Servia and Bulgaria	PATON, Andrew Archibald.	lsidyv3bcfd337	Leipzig	002792352	ark:/81055/vdc_000000054588	1861	http://www.flickr.com/photos/britishlibrary/11042309926	1	000009	11042309926	http://farm8.staticflickr.com/7339/11042309926_466c67ac26_m.jpg	218	203							http://farm8.staticflickr.com/7339/11042309926_e1bb08f37f_o.jpg	218	203
01		Good for Nothing; or, All down Hill, etc	MELVILLE, George John Whyte.		London	002454874		1861	http://www.flickr.com/photos/britishlibrary/11042401943	1	000246	11042401943	http://farm8.staticflickr.com/7321/11042401943_5219474ee8_m.jpg	57	240	http://farm8.staticflickr.com/7321/11042401943_5219474ee8.jpg	118	500	http://farm8.staticflickr.com/7321/11042401943_5219474ee8_b.jpg	242	1024	http://farm8.staticflickr.com/7321/11042401943_5581be1c9c_o.jpg	297	1256
0		La Suisse à pied. Souvenirs de vacances offerts aux jeunes touristes ... Avec une carte itinéraire. [With plates.]	DEHANSY, Charles.		Paris	000894515		1861	http://www.flickr.com/photos/britishlibrary/11042400953	1	000089	11042400953	http://farm3.staticflickr.com/2846/11042400953_f0f47412c1_m.jpg	44	240	http://farm3.staticflickr.com/2846/11042400953_f0f47412c1.jpg	92	500	http://farm3.staticflickr.com/2846/11042400953_f0f47412c1_b.jpg	189	1024	http://farm3.staticflickr.com/2846/11042400953_8fe4ccd8f2_o.jpg	282	1531
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11042400503	2	000278	11042400503	http://farm6.staticflickr.com/5512/11042400503_9520ec7989_m.jpg	240	85	http://farm6.staticflickr.com/5512/11042400503_9520ec7989.jpg	500	178	http://farm6.staticflickr.com/5512/11042400503_9520ec7989_b.jpg	681	242	http://farm6.staticflickr.com/5512/11042400503_a8b81ae1bc_o.jpg	681	242
0		La Suisse à pied. Souvenirs de vacances offerts aux jeunes touristes ... Avec une carte itinéraire. [With plates.]	DEHANSY, Charles.		Paris	000894515		1861	http://www.flickr.com/photos/britishlibrary/11042344224	1	000314	11042344224	http://farm6.staticflickr.com/5540/11042344224_ae441a9b46_m.jpg	59	240	http://farm6.staticflickr.com/5540/11042344224_ae441a9b46.jpg	123	500	http://farm6.staticflickr.com/5540/11042344224_ae441a9b46_b.jpg	251	1024	http://farm6.staticflickr.com/5540/11042344224_4f6c69e034_o.jpg	367	1497
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11042305426	4	000669	11042305426	http://farm3.staticflickr.com/2839/11042305426_b7f9215735_m.jpg	240	228	http://farm3.staticflickr.com/2839/11042305426_b7f9215735.jpg	500	474	http://farm3.staticflickr.com/2839/11042305426_b7f9215735_b.jpg	657	623	http://farm3.staticflickr.com/2839/11042305426_77793d8ef8_o.jpg	657	623
0		Obituary and Records for the Counties of Lincoln, Rutland, and Northampton, from the commencement of the present century to the end of 1859	SIMPSON, Justin.	lsidyv3c0e24aa	Stamford	003392258	ark:/81055/vdc_000000056340	1861	http://www.flickr.com/photos/britishlibrary/11042208175	1	000006	11042208175	http://farm8.staticflickr.com/7307/11042208175_f58a19db88_m.jpg	240	184	http://farm8.staticflickr.com/7307/11042208175_f58a19db88.jpg	446	342				http://farm8.staticflickr.com/7307/11042208175_121f60ddef_o.jpg	446	342
