flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11127601993	http://www.flickr.com/photos/britishlibrary/11127601993	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	02	000351	1		
11127493724	http://www.flickr.com/photos/britishlibrary/11127493724	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	06	000381	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127425155	http://www.flickr.com/photos/britishlibrary/11127425155	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000142	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127452666	http://www.flickr.com/photos/britishlibrary/11127452666	002341409	Histoire du Second Empire, 1848-70. (Nombreuses illustrations.)	MAGEN, Hippolyte.	Paris		1878	0	000311	1		
11127452656	http://www.flickr.com/photos/britishlibrary/11127452656	000810419	1770. History of Bradford County, Pennsylvania. With illustrations and biographical sketches of some of its prominent men and pioneers	CRAFT, David.	Philadelphia	L. H. Everts & Co.	1878	0	000580	1		
11127422565	http://www.flickr.com/photos/britishlibrary/11127422565	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000118	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11127490444	http://www.flickr.com/photos/britishlibrary/11127490444	002341409	Histoire du Second Empire, 1848-70. (Nombreuses illustrations.)	MAGEN, Hippolyte.	Paris		1878	0	000719	1		
11127489734	http://www.flickr.com/photos/britishlibrary/11127489734	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000161	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127596403	http://www.flickr.com/photos/britishlibrary/11127596403	003411300	Geschichte der Oesterreichisch-Ungarischen Monarchie: das ist der Entwicklung des österreichischen Staatsgebildes von seinen ersten Anfängen bis zu seinem gegenwärtigen Bestande. Ein Volksbuch	SMETS, Moritz.	Pest		1878	0	000008	1		
11127488104	http://www.flickr.com/photos/britishlibrary/11127488104	000480981	Le Royaume de Norvége et le peuple norvégien. Rapport à l'Exposition Universelle de 1878 à Paris	BROCH, Ole Jacob Professor i Mathematik ved Universitetet i Kristiania	Christiania		1878	0	000143	1		
11127448236	http://www.flickr.com/photos/britishlibrary/11127448236	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000174	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127447026	http://www.flickr.com/photos/britishlibrary/11127447026	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000258	1		
11127446396	http://www.flickr.com/photos/britishlibrary/11127446396	002779482	The early History and Antiquities of Wycombe in Buckinghamshire. By J. P. [assisted by E. J. Payne. With plates.]	PARKER, John of Chipping Wycombe, Bucks	Wycombe		1878	0	000121	1		
11127593403	http://www.flickr.com/photos/britishlibrary/11127593403	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000242	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127416405	http://www.flickr.com/photos/britishlibrary/11127416405	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000352	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127443786	http://www.flickr.com/photos/britishlibrary/11127443786	002400130	Stories of Irish Life ... With illustrations, etc	MARTIN, Henry Author of “Stories of Irish Life.”	London		1878	0	000093	1		
11127483364	http://www.flickr.com/photos/britishlibrary/11127483364	002400130	Stories of Irish Life ... With illustrations, etc	MARTIN, Henry Author of “Stories of Irish Life.”	London		1878	0	000145	1		
11127413645	http://www.flickr.com/photos/britishlibrary/11127413645	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000500	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127441946	http://www.flickr.com/photos/britishlibrary/11127441946	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000052	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127588413	http://www.flickr.com/photos/britishlibrary/11127588413	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000374	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127480244	http://www.flickr.com/photos/britishlibrary/11127480244	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000140	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127439746	http://www.flickr.com/photos/britishlibrary/11127439746	001797949	The Indian Mirror; or, illustrations of Bible truth drawn from life in India		London		1878	0	000091	1		
11127410885	http://www.flickr.com/photos/britishlibrary/11127410885	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000200	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127438776	http://www.flickr.com/photos/britishlibrary/11127438776	003276271	Franz Josef I. und seine Zeit	SCHIFF, Theodor.	Prag		1878	02	000487	1		
11127408655	http://www.flickr.com/photos/britishlibrary/11127408655	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000221	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127436976	http://www.flickr.com/photos/britishlibrary/11127436976	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000517	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127436416	http://www.flickr.com/photos/britishlibrary/11127436416	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000576	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127582963	http://www.flickr.com/photos/britishlibrary/11127582963	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000076	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127406185	http://www.flickr.com/photos/britishlibrary/11127406185	002177961	The history of Linn County, Iowa. ... Illustrated		Chicago	Western Historical Company	1878	0	000073	1		
11127581763	http://www.flickr.com/photos/britishlibrary/11127581763	003477186	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1878	02	000160	1		
11127473294	http://www.flickr.com/photos/britishlibrary/11127473294	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000341	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127433386	http://www.flickr.com/photos/britishlibrary/11127433386	003547576	History of the Town of Sutton, Massachusetts, from 1704 to 1876 ... Compiled by Rev. William A. Benedict ... and Rev. Hiram A. Tracy. [With plates, including a portrait.]	BENEDICT, William Addison.	Worcester, [Mass.]		1878	0	000408	1		
11127472064	http://www.flickr.com/photos/britishlibrary/11127472064	003477186	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1878	01	000353	1		
11127403565	http://www.flickr.com/photos/britishlibrary/11127403565	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000571	1		
11127402395	http://www.flickr.com/photos/britishlibrary/11127402395	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000047	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127470564	http://www.flickr.com/photos/britishlibrary/11127470564	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000035	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127429666	http://www.flickr.com/photos/britishlibrary/11127429666	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	17	000338	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127429636	http://www.flickr.com/photos/britishlibrary/11127429636	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000418	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127428636	http://www.flickr.com/photos/britishlibrary/11127428636	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000561	1		
11127467654	http://www.flickr.com/photos/britishlibrary/11127467654	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000183	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127398825	http://www.flickr.com/photos/britishlibrary/11127398825	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000564	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127465854	http://www.flickr.com/photos/britishlibrary/11127465854	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000432	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11127573993	http://www.flickr.com/photos/britishlibrary/11127573993	003871918	Vier Jahre in Afrika 1871-1875 ... Mit Abbildungen in Holzschnitt, einem Plane und einer Karte	WEBER, Ernst von.	Leipzig		1878	0	000761	1		
11127573233	http://www.flickr.com/photos/britishlibrary/11127573233	003901332	The Prism. Unequally Yoked ... Life in a Swiss Chalet ... From Darkness to Light ... [Tales] By M. L. W., ... and two members of her family (H. W[ale] and E. M[oore].) Edited, with a preface, by E. Jane Whately	Whately, M. L.	London	Religious Tract Society	1878	0	000226	1		
11127464414	http://www.flickr.com/photos/britishlibrary/11127464414	001493736	China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong	London		1878	01	000349	1		
11127572143	http://www.flickr.com/photos/britishlibrary/11127572143	001045560	Famous American Indians. Red Eagle and the wars with the Creek Indians of Alabama	EGGLESTON, George Cary.	New York	Dodd, Mead & Co.	1878	0	000236	1		
11127571463	http://www.flickr.com/photos/britishlibrary/11127571463	002341409	Histoire du Second Empire, 1848-70. (Nombreuses illustrations.)	MAGEN, Hippolyte.	Paris		1878	0	000603	1		
11127394695	http://www.flickr.com/photos/britishlibrary/11127394695	001797949	The Indian Mirror; or, illustrations of Bible truth drawn from life in India		London		1878	0	000207	1		
11127569623	http://www.flickr.com/photos/britishlibrary/11127569623	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000583	2		
11127569763	http://www.flickr.com/photos/britishlibrary/11127569763	001925023	The Past and Present of Kane County, Illinois, containing a history of the County-its Cities, Towns, &c. [by H. B. Peirce, A. Merrill and W. H. Perrin]. A directory, etc. Illustrated	PERRIN, William Henry.	Chicago	W. Le Baron, Jr. & Co.	1878	0	000251	1		
