flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11249241125	http://www.flickr.com/photos/britishlibrary/11249241125	001493971	The Silence of Dean Maitland. A novel	GRAY, Maxwell pseud. [i.e. Mary Gleed Tuttiett.]	London	G. Newnes	1899	0	000232	1		
11249280496	http://www.flickr.com/photos/britishlibrary/11249280496	000413671	Dr. Nikola's Experiment ... With twenty ... illustrations by Sydney Cowell	BOOTHBY, Guy Newell.	London	Hodder & Stoughton	1899	0	000109	1		
11249279764	http://www.flickr.com/photos/britishlibrary/11249279764	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	06	000103	1		
11249279896	http://www.flickr.com/photos/britishlibrary/11249279896	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000399	1		
11249279346	http://www.flickr.com/photos/britishlibrary/11249279346	001012994	The Making of a Frontier: five years' experiences and adventures in Gilgit, Hunza, Nagar, Chitral, and the Eastern Hindu-Kush ... With portrait, map, and illustrations	DURAND, Algernon George Arnold.	London	J. Murray	1899	0	000295	1		
11249335293	http://www.flickr.com/photos/britishlibrary/11249335293	001012994	The Making of a Frontier: five years' experiences and adventures in Gilgit, Hunza, Nagar, Chitral, and the Eastern Hindu-Kush ... With portrait, map, and illustrations	DURAND, Algernon George Arnold.	London	J. Murray	1899	0	000005	1		
11249278566	http://www.flickr.com/photos/britishlibrary/11249278566	000410346	The Fight for Santiago: the story of the soldier in the Cuban campaign from Tampa to the surrender ... With maps and illustrations	BONSAL, Stephen.	London	Doubleday & McClure Co.	1899	0	000193	1		
11249334423	http://www.flickr.com/photos/britishlibrary/11249334423	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	04	000155	1		
11249277956	http://www.flickr.com/photos/britishlibrary/11249277956	000817686	Dartmoor, and its surroundings: what to see and how to find it ... With a chapter on “Dartmoor Fishing” by Edgar Shrubsole, etc. [With illustrations and a map.]	CRESSWELL, Beatrix Feodore.	London	Beechings	1899	0	000033	1		
11249278096	http://www.flickr.com/photos/britishlibrary/11249278096	001203363	Fra Lippo Lippi. A romance ... With ... illustrations. Third edition	FARRINGTON, Margaret Vere.	New York	G. P. Putnam’s Sons	1899	0	000253	1		
11249277516	http://www.flickr.com/photos/britishlibrary/11249277516	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000084	1		
11249276826	http://www.flickr.com/photos/britishlibrary/11249276826	001091969	The China Sea Directory. Vol. II. ... Fourth edition. (The present edition prepared by Captain C. H. C. Langdon.)	LANGDON, Charles Henry Clarke.	London		1899	01	000032	1		
11249276686	http://www.flickr.com/photos/britishlibrary/11249276686	003100705	The Story of South Africa ... Copiously illustrated with ... maps ... portraits, sketches, etc. (Vol. 1 by J. C. Ridpath and E. S. Ellis.-Vol. 2 by G. B. Barton, Frank Wilkinson, and others.)	RIDPATH, John Clark and ELLIS (Edward S.)	Sydney	Oceanic Publishing Co.	1899	01	000381	1		
11249237085	http://www.flickr.com/photos/britishlibrary/11249237085	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000177	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11249236385	http://www.flickr.com/photos/britishlibrary/11249236385	000302631	South London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1899	0	000117	1	ark:/81055/vdc_000000054CE4	lsidyv3bdb7b66
11249331943	http://www.flickr.com/photos/britishlibrary/11249331943	002894844	Studien und Beobachtungen aus der Südsee ... Mit beigegebenen Tafeln, etc	PFEIL, Joachim Friedrich Count	Braunschweig		1899	0	000216	1		
11249235645	http://www.flickr.com/photos/britishlibrary/11249235645	003280430	Das neunzehnte Jahrhundert in Deutschlands Entwicklung ... Herausgegeben von Paul Schlenther	SCHLENTHER, Paul.	Berlin		1899	02	000585	1		
11249235625	http://www.flickr.com/photos/britishlibrary/11249235625	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	01	000245	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11249274756	http://www.flickr.com/photos/britishlibrary/11249274756	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	02	000437	1		
11249330333	http://www.flickr.com/photos/britishlibrary/11249330333	003008951	Herzogseinsetzung und Huldigung in Kärnten. Éin Verfassungs- und kulturgeschichtlicher Beitrag ... Mit fünf Abbildungen	Puntschart, Paul.	Leipzig		1899	0	000039	1		
11249234175	http://www.flickr.com/photos/britishlibrary/11249234175	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	07	000144	1		
11249273504	http://www.flickr.com/photos/britishlibrary/11249273504	003967704	In the Valley of the Rhone ... With eighty-eight illustrations	WOOD, Charles William Editor of “The Argosy.'	London	Macmillan & Co.	1899	0	000277	1	ark:/81055/vdc_000000055DAC	lsidyv3c04ba70
11249330113	http://www.flickr.com/photos/britishlibrary/11249330113	003392660	Glasgow in the “Forties.” [Illustrations, with explanatory text.] ... Revised with notes and a biographical sketch by A. H. Millar	SIMPSON, William Artist	Glasgow	Morison Bros.	1899	0	000074	1		
11249272564	http://www.flickr.com/photos/britishlibrary/11249272564	002499798	Little Folk of many Lands. [Illustrated.]	MILN, Louise Jordan.	London	John Murray	1899	0	000461	1	ark:/81055/vdc_000000051AC8	lsidyv2b018f07
11249272314	http://www.flickr.com/photos/britishlibrary/11249272314	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000188	1		
11249327713	http://www.flickr.com/photos/britishlibrary/11249327713	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000639	1		
11249272026	http://www.flickr.com/photos/britishlibrary/11249272026	003135507	Souvenirs d'un voyage en Orient. Avec dessins à la plume de l'auteur	ROGERON, Gabriel.	Paris		1899	0	000457	1		
11249327583	http://www.flickr.com/photos/britishlibrary/11249327583	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000229	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11249231595	http://www.flickr.com/photos/britishlibrary/11249231595	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	02	000389	1		
11249269554	http://www.flickr.com/photos/britishlibrary/11249269554	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000336	1		
11249269556	http://www.flickr.com/photos/britishlibrary/11249269556	003108252	The Races of Europe: a sociological study. Lowell Institute Lectures ... Accompanied by a supplementary bibliography of the anthropology and ethnology of Europe, published by the Public Library of the City of Boston	RIPLEY, William Zebina.	New York	D. Appleton & Co.	1899	0	000515	1	ark:/81055/vdc_000000051ABC	lsidyv2b00dfd4
11249325743	http://www.flickr.com/photos/britishlibrary/11249325743	003640298	Nooks and Corners of Shropshire ... With map and ... illustrations by the author	TIMMINS, H. Thornhill.	London	Elliot Stock	1899	0	000067	1		
11249269186	http://www.flickr.com/photos/britishlibrary/11249269186	002902517	Some South African Recollections ... With 36 illustrations	PHILLIPS, Florence Lady	London	Longmans & Co.	1899	0	000079	1	ark:/81055/vdc_00000005AC30	lsidyv3c6b4fed
11249268646	http://www.flickr.com/photos/britishlibrary/11249268646	003335450	In the Australian Bush and on the coast of the Coral Sea: being the experiences and observations of a naturalist in Australia, New Guinea, and the Moluccas ... With eighty-six illustrations and four maps	SEMON, Richard Wolfgang.	London	Macmillan & Co.	1899	0	000417	1		
11249267634	http://www.flickr.com/photos/britishlibrary/11249267634	000520206	Hero Tales of the American Soldier and Sailor, as told by the heroes themselves and their comrades. The story of our great war. [Edited by J. W. Buel.]	BUEL, James William.	New York	W. W. Wilson	1899	0	000137	1		
11249268386	http://www.flickr.com/photos/britishlibrary/11249268386	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000026	1		
11249267434	http://www.flickr.com/photos/britishlibrary/11249267434	003866292	History of the Spanish-American War, embracing a complete review of our relations with Spain ... Illustrated, etc	WATTERSON, Henry.	London	Werner Co.	1899	0	000299	1		
11249322853	http://www.flickr.com/photos/britishlibrary/11249322853	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000186	1	ark:/81055/vdc_000000052836	lsidyv30b407a4
11249227365	http://www.flickr.com/photos/britishlibrary/11249227365	003478875	Through the Dark Continent ... Map and illustrations. With a new preface by the author, written for this edition	STANLEY, Henry Morton Sir, G.C.B	London	G. Newnes	1899	01	000010	1	ark:/81055/vdc_00000005B0FE	lsidyv3c73230c
11249227815	http://www.flickr.com/photos/britishlibrary/11249227815	001041189	The ' 98 Campaign of the 6th Massachusetts, U.S.V. ... With 79 illustrations, etc. [With an introduction by Curtis Guild.]	EDWARDS, Frank E.	Boston [Mass.]	Little, Brown & Co.	1899	0	000147	1		
11249322963	http://www.flickr.com/photos/britishlibrary/11249322963	001566037	The Mystic Flowery Land ... Second edition, revised	HALCOMBE, Charles J. H.	London	Luzac & Co.	1899	0	000123	1		
11249322583	http://www.flickr.com/photos/britishlibrary/11249322583	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000254	1		
11249321873	http://www.flickr.com/photos/britishlibrary/11249321873	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000417	1		
11249321653	http://www.flickr.com/photos/britishlibrary/11249321653	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	01	000371	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11249321373	http://www.flickr.com/photos/britishlibrary/11249321373	003715264	The History of Troop “A,” New York Cavalry U.S.V., from May 2 to November 28, 1898 in the Spanish-American War. Published by the Troop for private circulation. [With illustrations and map.]		New York	R. H. Russell	1899	0	000187	1		
11249264636	http://www.flickr.com/photos/britishlibrary/11249264636	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000383	1		
11249262554	http://www.flickr.com/photos/britishlibrary/11249262554	000003131	The Crisis of the Revolution, being the story of Arnold and André now for the first time collected from all sources, and illustrated with views of all places identified with it ... Illustrations from original photographs by E. S. Bennett, etc	ABBATT, William.	New York	W. Abbatt	1899	0	000115	1		
11249263856	http://www.flickr.com/photos/britishlibrary/11249263856	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	06	000071	1		
11249320253	http://www.flickr.com/photos/britishlibrary/11249320253	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000283	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11249320083	http://www.flickr.com/photos/britishlibrary/11249320083	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000249	1		
11249262044	http://www.flickr.com/photos/britishlibrary/11249262044	002217277	The Guildhall of the City of London, etc	BADDELEY, John James Sir, Bart	London		1899	0	000091	1	ark:/81055/vdc_0000000569C4	lsidyv3c171e29
11249319363	http://www.flickr.com/photos/britishlibrary/11249319363	003855658	St. Cross Hospital, near Winchester. Its history and buildings. Sixty illustrations. Edited by W. T. Warren	Warren, William Thorn.	Winchester	Warren & Son	1899	0	000125	1		
11249262346	http://www.flickr.com/photos/britishlibrary/11249262346	002499798	Little Folk of many Lands. [Illustrated.]	MILN, Louise Jordan.	London	John Murray	1899	0	000415	1	ark:/81055/vdc_000000051AC8	lsidyv2b018f07
11249261686	http://www.flickr.com/photos/britishlibrary/11249261686	003155580	The Rough Riders ... Illustrated	ROOSEVELT, Theodore President of the United States of America	London	Kegan Paul & Co.	1899	0	000171	1		
11249261226	http://www.flickr.com/photos/britishlibrary/11249261226	003870464	Africa as seen by its explorers. Edited by E. J. Webb, etc	WEBB, Edmund James.	London	E. Arnold	1899	0	000147	1	ark:/81055/vdc_00000005CBA4	lsidyv3ca8773f
11249317823	http://www.flickr.com/photos/britishlibrary/11249317823	002522424	Resa i Afrika, genom Angola, Ovampo och Damaraland ... Med 30 helsidsplanscher ... och en karta	MÖLLER, P.	Stockholm		1899	0	000217	1		
11249260744	http://www.flickr.com/photos/britishlibrary/11249260744	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000365	1		
11249317443	http://www.flickr.com/photos/britishlibrary/11249317443	001006238	The Path of a Star ... With ... illustrations by F. H. Townsend	DUNCAN, afterwards COTES, Sara Jeannette.	Toronto	W. J. Gage & Co.	1899	0	000192	1		
11249316363	http://www.flickr.com/photos/britishlibrary/11249316363	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000170	1		
11249259304	http://www.flickr.com/photos/britishlibrary/11249259304	003335450	In the Australian Bush and on the coast of the Coral Sea: being the experiences and observations of a naturalist in Australia, New Guinea, and the Moluccas ... With eighty-six illustrations and four maps	SEMON, Richard Wolfgang.	London	Macmillan & Co.	1899	0	000423	1		
11249316483	http://www.flickr.com/photos/britishlibrary/11249316483	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000127	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11249315373	http://www.flickr.com/photos/britishlibrary/11249315373	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	05	000414	1		
11249258586	http://www.flickr.com/photos/britishlibrary/11249258586	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000348	1		
11249258636	http://www.flickr.com/photos/britishlibrary/11249258636	000882085	[The Mandarin ... With illustrations, etc.]	DAWE, William Carlton.	Toronto	W. J. Gage Co.	1899	0	000220	1		
