volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Dean & Son	Stanley; and his heroic relief of Emin Pasha ... Illustrated	SCOTT, E. P.	lsidyv3c7560ce	London	003314367	ark:/81055/vdc_00000005B24E	1890	http://www.flickr.com/photos/britishlibrary/11296335165	1	000071	11296335165	http://farm6.staticflickr.com/5499/11296335165_a76f77b1af_m.jpg	240	196	http://farm6.staticflickr.com/5499/11296335165_a76f77b1af.jpg	500	409	http://farm6.staticflickr.com/5499/11296335165_a76f77b1af_b.jpg	1024	837	http://farm6.staticflickr.com/5499/11296335165_cb2321c482_o.jpg	1347	1101
0	Gill & Sons	The Student's Geography ... With ... maps, etc	GILL, George Publisher	lsidyv3e655115	London	001423178	ark:/81055/vdc_000000054D56	1890	http://www.flickr.com/photos/britishlibrary/11296333805	1	000522	11296333805	http://farm3.staticflickr.com/2835/11296333805_4b66caca0a_m.jpg	240	217	http://farm3.staticflickr.com/2835/11296333805_4b66caca0a.jpg	500	452	http://farm3.staticflickr.com/2835/11296333805_4b66caca0a_b.jpg	1024	926	http://farm3.staticflickr.com/2835/11296333805_ffd15eac46_o.jpg	1380	1248
10	408 no. Aldine Publishing Co.	The Aldine “O'er Land and Sea.” Library			London	000044627		1890	http://www.flickr.com/photos/britishlibrary/11296333825	1	000140	11296333825	http://farm6.staticflickr.com/5535/11296333825_4a14cef4cd_m.jpg	240	74	http://farm6.staticflickr.com/5535/11296333825_4a14cef4cd.jpg	500	155	http://farm6.staticflickr.com/5535/11296333825_4a14cef4cd_b.jpg	1024	317	http://farm6.staticflickr.com/5535/11296333825_a74fd5677d_o.jpg	2426	750
0	“Northern Chronicle”	Handbook to the Highland Railway ... Season 1890. Ninth edition [of the work by G. and P. Anderson]. Revised and enlarged. By P. J. Anderson	Anderson, George of Inverness		Inverness	000078740		1890	http://www.flickr.com/photos/britishlibrary/11296403634	1	000286	11296403634	http://farm3.staticflickr.com/2840/11296403634_a909be2efa_m.jpg	240	237	http://farm3.staticflickr.com/2840/11296403634_a909be2efa.jpg	500	495	http://farm3.staticflickr.com/2840/11296403634_a909be2efa_b.jpg	1024	1013	http://farm3.staticflickr.com/2840/11296403634_7eaf7a6111_o.jpg	1072	1061
0		Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy		Paris	001430577		1890	http://www.flickr.com/photos/britishlibrary/11296403494	1	000467	11296403494	http://farm4.staticflickr.com/3751/11296403494_95bd2bb8f5_m.jpg	240	186	http://farm4.staticflickr.com/3751/11296403494_95bd2bb8f5.jpg	500	387	http://farm4.staticflickr.com/3751/11296403494_95bd2bb8f5_b.jpg	1024	793	http://farm4.staticflickr.com/3751/11296403494_43f008a07d_o.jpg	1478	1145
0		La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.		Paris	003226156		1890	http://www.flickr.com/photos/britishlibrary/11296362806	1	000113	11296362806	http://farm3.staticflickr.com/2876/11296362806_37dc71bb33_m.jpg	240	230	http://farm3.staticflickr.com/2876/11296362806_37dc71bb33.jpg	500	479	http://farm3.staticflickr.com/2876/11296362806_37dc71bb33_b.jpg	1024	981	http://farm3.staticflickr.com/2876/11296362806_86f143d762_o.jpg	1300	1246
0	“Northern Chronicle”	Handbook to the Highland Railway ... Season 1890. Ninth edition [of the work by G. and P. Anderson]. Revised and enlarged. By P. J. Anderson	Anderson, George of Inverness		Inverness	000078740		1890	http://www.flickr.com/photos/britishlibrary/11296439573	1	000290	11296439573	http://farm6.staticflickr.com/5519/11296439573_092e002fd6_m.jpg	240	235	http://farm6.staticflickr.com/5519/11296439573_092e002fd6.jpg	500	490	http://farm6.staticflickr.com/5519/11296439573_092e002fd6_b.jpg	1024	1003	http://farm6.staticflickr.com/5519/11296439573_042fc4755a_o.jpg	1101	1078
03		Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.		Lisboa	000928319		1890	http://www.flickr.com/photos/britishlibrary/11296362746	1	000007	11296362746	http://farm6.staticflickr.com/5507/11296362746_dcf2de27e0_m.jpg	240	85	http://farm6.staticflickr.com/5507/11296362746_dcf2de27e0.jpg	500	177	http://farm6.staticflickr.com/5507/11296362746_dcf2de27e0_b.jpg	1024	362	http://farm6.staticflickr.com/5507/11296362746_642b72e807_o.jpg	2341	828
0	Religious Tract Society	Greek Pictures, drawn with pen and pencil	MAHAFFY, John Pentland Sir, G.B.E	lsidyv3bbeb5ca	London	002344369	ark:/81055/vdc_000000053BC2	1890	http://www.flickr.com/photos/britishlibrary/11296439323	1	000116	11296439323	http://farm3.staticflickr.com/2884/11296439323_9f00136b77_m.jpg	240	146	http://farm3.staticflickr.com/2884/11296439323_9f00136b77.jpg	500	304	http://farm3.staticflickr.com/2884/11296439323_9f00136b77_b.jpg	1024	622	http://farm3.staticflickr.com/2884/11296439323_39e920c36c_o.jpg	1531	930
0	Orell Füssli	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	lsidyv3c256818	Zurich	001769127	ark:/81055/vdc_0000000576D2	1890	http://www.flickr.com/photos/britishlibrary/11296360936	1	000501	11296360936	http://farm6.staticflickr.com/5521/11296360936_52a2aec628_m.jpg	180	240	http://farm6.staticflickr.com/5521/11296360936_52a2aec628.jpg	376	500	http://farm6.staticflickr.com/5521/11296360936_52a2aec628_b.jpg	770	1024	http://farm6.staticflickr.com/5521/11296360936_9b0f5e611f_o.jpg	926	1232
0	Ward & Downey	Perfervid. The career of Ninian Jamieson ... With twenty-three illustrations by Harry Furniss	Davidson, John		London	000874107		1890	http://www.flickr.com/photos/britishlibrary/11296399624	1	000077	11296399624	http://farm3.staticflickr.com/2842/11296399624_bd6dcacca9_m.jpg	223	240	http://farm3.staticflickr.com/2842/11296399624_bd6dcacca9.jpg	465	500	http://farm3.staticflickr.com/2842/11296399624_bd6dcacca9_b.jpg	953	1024	http://farm3.staticflickr.com/2842/11296399624_5e3f95dc33_o.jpg	1162	1248
0	American Tract Society	Social and Religious Life in the Orient, etc. [With plates, including a portrait.]	BASMAJEAN, Grigor Yakob.	lsidyv3befec19	New York	000220972	ark:/81055/vdc_000000055620	1890	http://www.flickr.com/photos/britishlibrary/11296360636	1	000071	11296360636	http://farm6.staticflickr.com/5517/11296360636_607c4bd8a9_m.jpg	240	208	http://farm6.staticflickr.com/5517/11296360636_607c4bd8a9.jpg	500	433	http://farm6.staticflickr.com/5517/11296360636_607c4bd8a9_b.jpg	1024	887	http://farm6.staticflickr.com/5517/11296360636_21431eb441_o.jpg	1380	1195
0		Im dunkelsten Afrika ... Aus dem Englischen von H. von Wobeser, etc	STANLEY, Henry Morton Sir, G.C.B		Leipzig	003478856		1890	http://www.flickr.com/photos/britishlibrary/11296361186	1	000519	11296361186	http://farm4.staticflickr.com/3708/11296361186_ccc67c388d_m.jpg	240	191	http://farm4.staticflickr.com/3708/11296361186_ccc67c388d.jpg	500	397	http://farm4.staticflickr.com/3708/11296361186_ccc67c388d_b.jpg	1024	814	http://farm4.staticflickr.com/3708/11296361186_dcdd2d893f_o.jpg	1528	1215
0	D. Lethrop Co.	On the Hills. A series of geological tales, etc	STARR, Frederick.	lsidyv3cc37ff3	Boston [Mass	003481739	ark:/81055/vdc_00000005DDDA	1890	http://www.flickr.com/photos/britishlibrary/11296359826	1	000063	11296359826	http://farm6.staticflickr.com/5523/11296359826_11e42294f1_m.jpg	240	178	http://farm6.staticflickr.com/5523/11296359826_11e42294f1.jpg	500	371	http://farm6.staticflickr.com/5523/11296359826_11e42294f1_b.jpg	1024	759	http://farm6.staticflickr.com/5523/11296359826_939a4f62ca_o.jpg	1331	986
0	J. Murray	Adventures in the Great Forest of Equatorial Africa and the country of the dwarfs .. An abridged ... edition ... With ... illustrations	DU CHAILLU, Paul Belloni.	lsidyv3c75c547	London	000993228	ark:/81055/vdc_00000005B290	1890	http://www.flickr.com/photos/britishlibrary/11296436393	1	000062	11296436393	http://farm6.staticflickr.com/5540/11296436393_3406a0a070_m.jpg	240	206	http://farm6.staticflickr.com/5540/11296436393_3406a0a070.jpg	500	429	http://farm6.staticflickr.com/5540/11296436393_3406a0a070_b.jpg	1024	878	http://farm6.staticflickr.com/5540/11296436393_8a2846b09f_o.jpg	1440	1235
0		Coleccio de monografías de Catalunya. Anotadas per J. Reig y Vilardell. Ab un prefaci del eminent historiador J. Coroleu ... Edició ilustrada	REIG Y VILARDELL, Joseph.		Barcelona	003066551		1890	http://www.flickr.com/photos/britishlibrary/11296358516	1	000589	11296358516	http://farm4.staticflickr.com/3686/11296358516_6222ab1e62_m.jpg	180	240	http://farm4.staticflickr.com/3686/11296358516_6222ab1e62.jpg	374	500	http://farm4.staticflickr.com/3686/11296358516_6222ab1e62_b.jpg	766	1024	http://farm4.staticflickr.com/3686/11296358516_7d474be87f_o.jpg	1096	1466
0		Là-Bas [i.e. in Germany] et ailleurs. Préface de Jacques St.-Cère. Dessins de Caran d'Ache, etc			Paris	002511703		1890	http://www.flickr.com/photos/britishlibrary/11296397614	1	000065	11296397614	http://farm4.staticflickr.com/3772/11296397614_8f71072a45_m.jpg	237	240	http://farm4.staticflickr.com/3772/11296397614_8f71072a45.jpg	495	500	http://farm4.staticflickr.com/3772/11296397614_8f71072a45_b.jpg	1013	1024	http://farm4.staticflickr.com/3772/11296397614_351c4bf00a_o.jpg	1153	1165
0		Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.		Paris	000416357		1890	http://www.flickr.com/photos/britishlibrary/11296328465	1	000077	11296328465	http://farm4.staticflickr.com/3691/11296328465_a0268ccf9b_m.jpg	240	237	http://farm4.staticflickr.com/3691/11296328465_a0268ccf9b.jpg	500	493	http://farm4.staticflickr.com/3691/11296328465_a0268ccf9b_b.jpg	1024	1010	http://farm4.staticflickr.com/3691/11296328465_41888e92c5_o.jpg	1358	1340
04		Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.		Lisboa	000928319		1890	http://www.flickr.com/photos/britishlibrary/11296358066	1	000218	11296358066	http://farm3.staticflickr.com/2843/11296358066_ee32e05e42_m.jpg	240	215	http://farm3.staticflickr.com/2843/11296358066_ee32e05e42.jpg	500	447	http://farm3.staticflickr.com/2843/11296358066_ee32e05e42_b.jpg	1024	916	http://farm3.staticflickr.com/2843/11296358066_d51a4b4e03_o.jpg	1382	1236
0	Scientific Publishing Co.	Gems and Precious Stones of North America. A popular description of their occurrence, value, history, archæology, and of the collections in which they exist, also a chapter on pearls and on remarkable foreign gems owned in the United States. Illustrated, etc	KUNZ, George Frederick.	lsidyv3cca6f38	New York	002035443	ark:/81055/vdc_00000005E29C	1890	http://www.flickr.com/photos/britishlibrary/11296433943	1	000287	11296433943	http://farm8.staticflickr.com/7313/11296433943_709528300d_m.jpg	240	220	http://farm8.staticflickr.com/7313/11296433943_709528300d.jpg	500	458	http://farm8.staticflickr.com/7313/11296433943_709528300d_b.jpg	1024	937	http://farm8.staticflickr.com/7313/11296433943_dc19a04349_o.jpg	1183	1082
0	“Northern Chronicle”	Handbook to the Highland Railway ... Season 1890. Ninth edition [of the work by G. and P. Anderson]. Revised and enlarged. By P. J. Anderson	Anderson, George of Inverness		Inverness	000078740		1890	http://www.flickr.com/photos/britishlibrary/11296395694	1	000287	11296395694	http://farm3.staticflickr.com/2873/11296395694_8332b1f222_m.jpg	237	240	http://farm3.staticflickr.com/2873/11296395694_8332b1f222.jpg	494	500	http://farm3.staticflickr.com/2873/11296395694_8332b1f222_b.jpg	1011	1024	http://farm3.staticflickr.com/2873/11296395694_1cd86867ed_o.jpg	1061	1075
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11296433753	1	000356	11296433753	http://farm8.staticflickr.com/7314/11296433753_f4d7cb66af_m.jpg	240	240	http://farm8.staticflickr.com/7314/11296433753_f4d7cb66af.jpg	500	499	http://farm8.staticflickr.com/7314/11296433753_f4d7cb66af_b.jpg	1024	1022	http://farm8.staticflickr.com/7314/11296433753_16256da413_o.jpg	1117	1115
0	Ward, Lock & Co.	[Manchester Cathedral.] Ward and Lock's Illustrated Historical Handbook to Manchester Cathedral, etc			London	003848750		1890	http://www.flickr.com/photos/britishlibrary/11296325685	1	000039	11296325685	http://farm3.staticflickr.com/2828/11296325685_a2174d4e3c_m.jpg	206	240	http://farm3.staticflickr.com/2828/11296325685_a2174d4e3c.jpg	429	500	http://farm3.staticflickr.com/2828/11296325685_a2174d4e3c_b.jpg	878	1024	http://farm3.staticflickr.com/2828/11296325685_fa321ffdd7_o.jpg	1160	1353
0	Sampson Low & Co.	Face to Face with the Mexicans: the domestic life ... legendary and general history of the Mexican people ... With ... illustrations	GOOCH, Fanny Chambers.		London	001461262		1890	http://www.flickr.com/photos/britishlibrary/11296393624	1	000246	11296393624	http://farm8.staticflickr.com/7382/11296393624_af90455c1e_m.jpg	240	165	http://farm8.staticflickr.com/7382/11296393624_af90455c1e.jpg	500	343	http://farm8.staticflickr.com/7382/11296393624_af90455c1e_b.jpg	1024	703	http://farm8.staticflickr.com/7382/11296393624_6b7e196433_o.jpg	1371	941
0	Penny & Carozzi	Cape Town of To-Day. First (third, fourth) issue		lsidyv3ca42632	Cape Town	000599740	ark:/81055/vdc_00000005C880	1890	http://www.flickr.com/photos/britishlibrary/11296355676	1	000075	11296355676	http://farm8.staticflickr.com/7429/11296355676_07c74d2a9c_m.jpg	178	240	http://farm8.staticflickr.com/7429/11296355676_07c74d2a9c.jpg	371	500	http://farm8.staticflickr.com/7429/11296355676_07c74d2a9c_b.jpg	760	1024	http://farm8.staticflickr.com/7429/11296355676_91e4dd8a30_o.jpg	922	1243
0	G. Routledge & Sons	Untrodden Peaks and Unfrequented Valleys. ... Second edition	EDWARDS, Amelia Blandford.	lsidyv3bc99680	London	001040577	ark:/81055/vdc_000000054330	1890	http://www.flickr.com/photos/britishlibrary/11296354636	1	000134	11296354636	http://farm3.staticflickr.com/2823/11296354636_4b1142e996_m.jpg	240	169	http://farm3.staticflickr.com/2823/11296354636_4b1142e996.jpg	500	351	http://farm3.staticflickr.com/2823/11296354636_4b1142e996_b.jpg	1024	719	http://farm3.staticflickr.com/2823/11296354636_bf49193f24_o.jpg	1641	1153
0		La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud		Paris	003761400		1890	http://www.flickr.com/photos/britishlibrary/11296324455	1	000303	11296324455	http://farm4.staticflickr.com/3672/11296324455_8a600996f2_m.jpg	240	100	http://farm4.staticflickr.com/3672/11296324455_8a600996f2.jpg	500	209	http://farm4.staticflickr.com/3672/11296324455_8a600996f2_b.jpg	1024	428	http://farm4.staticflickr.com/3672/11296324455_d51705300b_o.jpg	1606	672
0	Religious Tract Society	Greek Pictures, drawn with pen and pencil	MAHAFFY, John Pentland Sir, G.B.E	lsidyv3bbeb5ca	London	002344369	ark:/81055/vdc_000000053BC2	1890	http://www.flickr.com/photos/britishlibrary/11296431043	1	000163	11296431043	http://farm3.staticflickr.com/2867/11296431043_c9758b244f_m.jpg	102	240	http://farm3.staticflickr.com/2867/11296431043_c9758b244f.jpg	212	500	http://farm3.staticflickr.com/2867/11296431043_c9758b244f_b.jpg	434	1024	http://farm3.staticflickr.com/2867/11296431043_71dd43e3b7_o.jpg	838	1975
0		Nos nouvelles colonies. Le Congo	RATOIN, Emmanuel.		Tours	003044556		1890	http://www.flickr.com/photos/britishlibrary/11296429743	1	000141	11296429743	http://farm4.staticflickr.com/3760/11296429743_8117d847e1_m.jpg	225	240	http://farm4.staticflickr.com/3760/11296429743_8117d847e1.jpg	470	500	http://farm4.staticflickr.com/3760/11296429743_8117d847e1_b.jpg	962	1024	http://farm4.staticflickr.com/3760/11296429743_6c442e4180_o.jpg	1242	1322
0		Nell'Africa tenebrosa ... Traduzione ... di A. Massoni, etc	STANLEY, Henry Morton Sir, G.C.B		Milano	003478859		1890	http://www.flickr.com/photos/britishlibrary/11296430703	1	000758	11296430703	http://farm8.staticflickr.com/7413/11296430703_f0d43d6990_m.jpg	179	240	http://farm8.staticflickr.com/7413/11296430703_f0d43d6990.jpg	373	500	http://farm8.staticflickr.com/7413/11296430703_f0d43d6990_b.jpg	763	1024	http://farm8.staticflickr.com/7413/11296430703_d8ca340743_o.jpg	1000	1342
0	John Gardner	Guernsey and its Bailiwick. A guide and a gossip, with notices of Sark, Herm, Jethou, and Alderney ... Maps, plans, and illustrations. Second edition, revised	PITTS, John Linwood.		Guernsey	002927764		1890	http://www.flickr.com/photos/britishlibrary/11296391694	1	000084	11296391694	http://farm4.staticflickr.com/3810/11296391694_1bf4eeb20c_m.jpg	173	240	http://farm4.staticflickr.com/3810/11296391694_1bf4eeb20c.jpg	359	500	http://farm4.staticflickr.com/3810/11296391694_1bf4eeb20c_b.jpg	736	1024	http://farm4.staticflickr.com/3810/11296391694_bce3c98996_o.jpg	1188	1653
0		La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.		Paris	003226156		1890	http://www.flickr.com/photos/britishlibrary/11296351896	1	000037	11296351896	http://farm3.staticflickr.com/2873/11296351896_bd04dd65d4_m.jpg	240	225	http://farm3.staticflickr.com/2873/11296351896_bd04dd65d4.jpg	500	468	http://farm3.staticflickr.com/2873/11296351896_bd04dd65d4_b.jpg	1024	958	http://farm3.staticflickr.com/2873/11296351896_9f87cf4828_o.jpg	1245	1165
03		Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.		Lisboa	000928319		1890	http://www.flickr.com/photos/britishlibrary/11296322235	1	000178	11296322235	http://farm4.staticflickr.com/3711/11296322235_5a604ebd7f_m.jpg	191	240	http://farm4.staticflickr.com/3711/11296322235_5a604ebd7f.jpg	399	500	http://farm4.staticflickr.com/3711/11296322235_5a604ebd7f_b.jpg	817	1024	http://farm4.staticflickr.com/3711/11296322235_7d43c8336e_o.jpg	1027	1287
0	Macmillan & Co.	Royal Edinburgh: her saints, kings, prophets and poets ... With illustrations by G. Reid	Oliphant, (Margaret) Mrs	lsidyv3c3ee516	London	002703933	ark:/81055/vdc_000000058ACA	1890	http://www.flickr.com/photos/britishlibrary/11296390174	1	000375	11296390174	http://farm8.staticflickr.com/7293/11296390174_95b0a019a2_m.jpg	240	167	http://farm8.staticflickr.com/7293/11296390174_95b0a019a2.jpg	500	348	http://farm8.staticflickr.com/7293/11296390174_95b0a019a2_b.jpg	1024	712	http://farm8.staticflickr.com/7293/11296390174_a1ddddaccf_o.jpg	1675	1165
0	Hodder & Stoughton	The New World of Central Africa. With a history of the first Christian Mission on the Congo ... With maps ... and illustrations	GUINNESS, Fanny E. Mrs	lsidyv3c5c43f2	London	001540735	ark:/81055/vdc_00000005A26A	1890	http://www.flickr.com/photos/britishlibrary/11296389524	1	000440	11296389524	http://farm3.staticflickr.com/2891/11296389524_e4708baf09_m.jpg	240	178	http://farm3.staticflickr.com/2891/11296389524_e4708baf09.jpg	500	371	http://farm3.staticflickr.com/2891/11296389524_e4708baf09_b.jpg	1024	759	http://farm3.staticflickr.com/2891/11296389524_9228c07785_o.jpg	1413	1048
