volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Book of the Baltic, being the North of Europe Steam Company's route to Denmark, Sweden, and Russia, Norway, Prussia, and the Hanseatic Ports	MAHONY, James.	lsidyv3c656f97	London	002345434	ark:/81055/vdc_00000005A86A	1857	http://www.flickr.com/photos/britishlibrary/11236379574	1	000166	11236379574	http://farm4.staticflickr.com/3770/11236379574_e5af303444_m.jpg	175	240	http://farm4.staticflickr.com/3770/11236379574_e5af303444.jpg	364	500	http://farm4.staticflickr.com/3770/11236379574_e5af303444_b.jpg	746	1024	http://farm4.staticflickr.com/3770/11236379574_14c43a4a1e_o.jpg	923	1267
0		A topographical account of the Hundred of Bosmere, in the county of Southampton, including the parishes of Havant, Warblington, and Hayling. [With illustrations.]	LONGCROFT, Charles John.		London	002254526		1857	http://www.flickr.com/photos/britishlibrary/11236366485	1	000410	11236366485	http://farm3.staticflickr.com/2884/11236366485_f0146b04ea_m.jpg	227	240	http://farm3.staticflickr.com/2884/11236366485_f0146b04ea.jpg	474	500	http://farm3.staticflickr.com/2884/11236366485_f0146b04ea_b.jpg	970	1024	http://farm3.staticflickr.com/2884/11236366485_7341f2a09e_o.jpg	1301	1373
01		[A History of England: combining the various histories by Rapin, Henry, Hume, Smollett and Belsham: corrected by reference to Turner, Lingard, Mackintosh ... and other sources. Compiled and arranged by F. G. Tomlins. Stereotype edition.]	TOMLINS, Frederick Guest.		London	003651407		1857	http://www.flickr.com/photos/britishlibrary/11236392856	1	000500	11236392856	http://farm4.staticflickr.com/3667/11236392856_009c0733bd_m.jpg	240	191	http://farm4.staticflickr.com/3667/11236392856_009c0733bd.jpg	500	398	http://farm4.staticflickr.com/3667/11236392856_009c0733bd_b.jpg	1024	816	http://farm4.staticflickr.com/3667/11236392856_af79c75117_o.jpg	1187	946
0		L'Indicatore bibliografico bolognese, ossia Repertorio generale di opere, opuscoli, memorie, cronache, dissertazioni ed articoli d'ogni specie, sì antichi che moderni, editi ed inediti riferibili a svariati argomenti sulla storia civile ed ecclesiastica di Bologna, etc	BOSI, Giuseppe.		Bologna	000421999		1857	http://www.flickr.com/photos/britishlibrary/11236378874	1	000407	11236378874	http://farm6.staticflickr.com/5477/11236378874_5260c7e6c5_m.jpg	240	85	http://farm6.staticflickr.com/5477/11236378874_5260c7e6c5.jpg	500	177	http://farm6.staticflickr.com/5477/11236378874_5260c7e6c5_b.jpg	1024	362	http://farm6.staticflickr.com/5477/11236378874_4862d49621_o.jpg	2366	837
03		Histoire de la ville Montdidier. [With plates.]	BEAUVILLÉ, Victor de.		Paris	000242474		1857	http://www.flickr.com/photos/britishlibrary/11236391696	2	000241	11236391696	http://farm4.staticflickr.com/3714/11236391696_35ce06a14e_m.jpg	134	240	http://farm4.staticflickr.com/3714/11236391696_35ce06a14e.jpg	280	500	http://farm4.staticflickr.com/3714/11236391696_35ce06a14e_b.jpg	573	1024	http://farm4.staticflickr.com/3714/11236391696_4ffda5eb8a_o.jpg	890	1590
02		[A History of England: combining the various histories by Rapin, Henry, Hume, Smollett and Belsham: corrected by reference to Turner, Lingard, Mackintosh ... and other sources. Compiled and arranged by F. G. Tomlins. Stereotype edition.]	TOMLINS, Frederick Guest.		London	003651407		1857	http://www.flickr.com/photos/britishlibrary/11236378444	1	000024	11236378444	http://farm4.staticflickr.com/3799/11236378444_047481e577_m.jpg	240	187	http://farm4.staticflickr.com/3799/11236378444_047481e577.jpg	500	390	http://farm4.staticflickr.com/3799/11236378444_047481e577_b.jpg	1024	798	http://farm4.staticflickr.com/3799/11236378444_1e96d67f64_o.jpg	1276	995
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11236391156	1	000545	11236391156	http://farm4.staticflickr.com/3776/11236391156_9d5ed96859_m.jpg	217	240	http://farm4.staticflickr.com/3776/11236391156_9d5ed96859.jpg	452	500	http://farm4.staticflickr.com/3776/11236391156_9d5ed96859_b.jpg	926	1024	http://farm4.staticflickr.com/3776/11236391156_4c82ef8322_o.jpg	1078	1192
0		Archivio di rimembranze felsinee antiche e moderne, desunte e compilate sopra autentici ed originali documenti. (Archivio patrio di antiche e moderne rimembranze felsinee.) [With miscellaneous contributions to the history of Bologna. With illustrations.]	BOSI, Giuseppe.		Bologna	000421998		1857	http://www.flickr.com/photos/britishlibrary/11236364285	1	000405	11236364285	http://farm3.staticflickr.com/2856/11236364285_e140c07f84_m.jpg	240	149	http://farm3.staticflickr.com/2856/11236364285_e140c07f84.jpg	500	310	http://farm3.staticflickr.com/2856/11236364285_e140c07f84_b.jpg	1024	634	http://farm3.staticflickr.com/2856/11236364285_17a9c3a88c_o.jpg	1618	1001
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236377574	1	000362	11236377574	http://farm4.staticflickr.com/3736/11236377574_2bc6172bd1_m.jpg	240	212	http://farm4.staticflickr.com/3736/11236377574_2bc6172bd1.jpg	500	441	http://farm4.staticflickr.com/3736/11236377574_2bc6172bd1_b.jpg	1024	904	http://farm4.staticflickr.com/3736/11236377574_bb4779a16e_o.jpg	1427	1260
0		The Manchester Hand-book, an authentic account of the place and its people ... With illustrations on wood ... and a map	PERRIN, Joseph Member of the Historic Society of Lancashire and Cheshire		Manchester	002875945		1857	http://www.flickr.com/photos/britishlibrary/11236376034	1	000189	11236376034	http://farm8.staticflickr.com/7289/11236376034_e7b4f6051f_m.jpg	213	240	http://farm8.staticflickr.com/7289/11236376034_e7b4f6051f.jpg	443	500	http://farm8.staticflickr.com/7289/11236376034_e7b4f6051f_b.jpg	907	1024	http://farm8.staticflickr.com/7289/11236376034_1bae8815f9_o.jpg	1061	1198
0	J. Challen & Sons	The City of the Great King: or, Jerusalem as it was, as it is, and as it is to be. [With plates, including a portrait.]	BARCLAY, James Joseph.	lsidyv3c71c183	Philadelphia	000197611	ark:/81055/vdc_00000005B02C	1857	http://www.flickr.com/photos/britishlibrary/11236363405	1	000464	11236363405	http://farm4.staticflickr.com/3740/11236363405_587f5942d0_m.jpg	240	193	http://farm4.staticflickr.com/3740/11236363405_587f5942d0.jpg	500	402	http://farm4.staticflickr.com/3740/11236363405_587f5942d0_b.jpg	1024	824	http://farm4.staticflickr.com/3740/11236363405_77206ceca2_o.jpg	1342	1080
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236389536	1	000239	11236389536	http://farm4.staticflickr.com/3791/11236389536_1582a97239_m.jpg	240	199	http://farm4.staticflickr.com/3791/11236389536_1582a97239.jpg	500	414	http://farm4.staticflickr.com/3791/11236389536_1582a97239_b.jpg	1024	848	http://farm4.staticflickr.com/3791/11236389536_36d2c5b6ca_o.jpg	1463	1211
0	D. Appleton & Co.	Cornell's Intermediate Geography: forming part second of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3073af4d	New York	000787943	ark:/81055/vdc_000000051F78	1857	http://www.flickr.com/photos/britishlibrary/11236362285	2	000041	11236362285	http://farm8.staticflickr.com/7306/11236362285_5467e404ac_m.jpg	165	240	http://farm8.staticflickr.com/7306/11236362285_5467e404ac.jpg	344	500	http://farm8.staticflickr.com/7306/11236362285_5467e404ac_b.jpg	705	1024	http://farm8.staticflickr.com/7306/11236362285_b99f16fbe8_o.jpg	942	1368
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236375444	1	000443	11236375444	http://farm4.staticflickr.com/3713/11236375444_c84880ed90_m.jpg	240	176	http://farm4.staticflickr.com/3713/11236375444_c84880ed90.jpg	500	367	http://farm4.staticflickr.com/3713/11236375444_c84880ed90_b.jpg	1024	751	http://farm4.staticflickr.com/3713/11236375444_7e4bbfc1e4_o.jpg	1358	996
02		[A History of England: combining the various histories by Rapin, Henry, Hume, Smollett and Belsham: corrected by reference to Turner, Lingard, Mackintosh ... and other sources. Compiled and arranged by F. G. Tomlins. Stereotype edition.]	TOMLINS, Frederick Guest.		London	003651407		1857	http://www.flickr.com/photos/britishlibrary/11236455843	1	000704	11236455843	http://farm8.staticflickr.com/7409/11236455843_5a51cf6c25_m.jpg	240	192	http://farm8.staticflickr.com/7409/11236455843_5a51cf6c25.jpg	500	400	http://farm8.staticflickr.com/7409/11236455843_5a51cf6c25_b.jpg	1024	819	http://farm8.staticflickr.com/7409/11236455843_a09a99c420_o.jpg	1192	953
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236374874	1	000244	11236374874	http://farm4.staticflickr.com/3678/11236374874_10acfa62e7_m.jpg	208	240	http://farm4.staticflickr.com/3678/11236374874_10acfa62e7.jpg	434	500	http://farm4.staticflickr.com/3678/11236374874_10acfa62e7_b.jpg	889	1024	http://farm4.staticflickr.com/3678/11236374874_a0cf50b81e_o.jpg	1000	1152
0		The Book of the Baltic, being the North of Europe Steam Company's route to Denmark, Sweden, and Russia, Norway, Prussia, and the Hanseatic Ports	MAHONY, James.	lsidyv3c656f97	London	002345434	ark:/81055/vdc_00000005A86A	1857	http://www.flickr.com/photos/britishlibrary/11236455363	1	000043	11236455363	http://farm4.staticflickr.com/3806/11236455363_b51a663b57_m.jpg	178	240	http://farm4.staticflickr.com/3806/11236455363_b51a663b57.jpg	371	500	http://farm4.staticflickr.com/3806/11236455363_b51a663b57_b.jpg	760	1024	http://farm4.staticflickr.com/3806/11236455363_ff9a06d1bb_o.jpg	1020	1375
0	D. Appleton & Co.	Cornell's Intermediate Geography: forming part second of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3073af4d	New York	000787943	ark:/81055/vdc_000000051F78	1857	http://www.flickr.com/photos/britishlibrary/11236387336	1	000026	11236387336	http://farm3.staticflickr.com/2812/11236387336_abf4e87a91_m.jpg	166	240	http://farm3.staticflickr.com/2812/11236387336_abf4e87a91.jpg	345	500	http://farm3.staticflickr.com/2812/11236387336_abf4e87a91_b.jpg	707	1024	http://farm3.staticflickr.com/2812/11236387336_b260271878_o.jpg	937	1358
0		Archivio di rimembranze felsinee antiche e moderne, desunte e compilate sopra autentici ed originali documenti. (Archivio patrio di antiche e moderne rimembranze felsinee.) [With miscellaneous contributions to the history of Bologna. With illustrations.]	BOSI, Giuseppe.		Bologna	000421998		1857	http://www.flickr.com/photos/britishlibrary/11236360205	1	000389	11236360205	http://farm8.staticflickr.com/7460/11236360205_2f06168196_m.jpg	145	240	http://farm8.staticflickr.com/7460/11236360205_2f06168196.jpg	303	500	http://farm8.staticflickr.com/7460/11236360205_2f06168196_b.jpg	620	1024	http://farm8.staticflickr.com/7460/11236360205_578c97f1f6_o.jpg	936	1545
0	J. Challen & Sons	The City of the Great King: or, Jerusalem as it was, as it is, and as it is to be. [With plates, including a portrait.]	BARCLAY, James Joseph.	lsidyv3c71c183	Philadelphia	000197611	ark:/81055/vdc_00000005B02C	1857	http://www.flickr.com/photos/britishlibrary/11236454183	1	000596	11236454183	http://farm4.staticflickr.com/3694/11236454183_cdbbe8aaf5_m.jpg	240	200	http://farm4.staticflickr.com/3694/11236454183_cdbbe8aaf5.jpg	500	417	http://farm4.staticflickr.com/3694/11236454183_cdbbe8aaf5_b.jpg	1024	855	http://farm4.staticflickr.com/3694/11236454183_b2c934f8a3_o.jpg	1185	990
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11236386026	1	000094	11236386026	http://farm8.staticflickr.com/7327/11236386026_eb201125da_m.jpg	240	89	http://farm8.staticflickr.com/7327/11236386026_eb201125da.jpg	500	186	http://farm8.staticflickr.com/7327/11236386026_eb201125da_b.jpg	1024	381	http://farm8.staticflickr.com/7327/11236386026_b01844c0b6_o.jpg	2023	753
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236359405	1	000219	11236359405	http://farm8.staticflickr.com/7397/11236359405_ccccf9f5a5_m.jpg	240	204	http://farm8.staticflickr.com/7397/11236359405_ccccf9f5a5.jpg	500	426	http://farm8.staticflickr.com/7397/11236359405_ccccf9f5a5_b.jpg	1024	872	http://farm8.staticflickr.com/7397/11236359405_9fdd6cb786_o.jpg	1328	1131
0		A Journey to Central Africa; or life and landscapes from Egypt to the Negro Kingdoms of the White Nile ... Tenth edition	Taylor, Bayard.	lsidyv3c5ed7f3	New York, London	003586893	ark:/81055/vdc_00000005A44A	1857	http://www.flickr.com/photos/britishlibrary/11236385776	1	000336	11236385776	http://farm6.staticflickr.com/5534/11236385776_5e6cdc4863_m.jpg	188	240	http://farm6.staticflickr.com/5534/11236385776_5e6cdc4863.jpg	393	500	http://farm6.staticflickr.com/5534/11236385776_5e6cdc4863_b.jpg	804	1024	http://farm6.staticflickr.com/5534/11236385776_0dc25fa2e6_o.jpg	948	1207
01	Dean & Son	The Laughable Looking-Glass for Little Folks. 2 series			London	002257131		1857	http://www.flickr.com/photos/britishlibrary/11236358455	1	000025	11236358455	http://farm3.staticflickr.com/2811/11236358455_3db3e94c5f_m.jpg	240	232	http://farm3.staticflickr.com/2811/11236358455_3db3e94c5f.jpg	500	484	http://farm3.staticflickr.com/2811/11236358455_3db3e94c5f_b.jpg	1024	991	http://farm3.staticflickr.com/2811/11236358455_a0c9768107_o.jpg	1380	1336
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11236358625	1	000438	11236358625	http://farm3.staticflickr.com/2861/11236358625_1d2d8d8ef6_m.jpg	240	124	http://farm3.staticflickr.com/2861/11236358625_1d2d8d8ef6.jpg	500	258	http://farm3.staticflickr.com/2861/11236358625_1d2d8d8ef6_b.jpg	1024	529	http://farm3.staticflickr.com/2861/11236358625_e6f3c1293f_o.jpg	1688	872
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11236358395	1	000578	11236358395	http://farm4.staticflickr.com/3780/11236358395_629480c896_m.jpg	240	148	http://farm4.staticflickr.com/3780/11236358395_629480c896.jpg	500	308	http://farm4.staticflickr.com/3780/11236358395_629480c896_b.jpg	1024	630	http://farm4.staticflickr.com/3780/11236358395_c8ffe805c9_o.jpg	1685	1037
0		Priest and Woman. By the author of “Voice of Beauty” [J. Turnley]. ... Illustrated	TURNLEY, Joseph.		London	002989249		1857	http://www.flickr.com/photos/britishlibrary/11236357495	1	000024	11236357495	http://farm8.staticflickr.com/7348/11236357495_7060bed193_m.jpg	240	130	http://farm8.staticflickr.com/7348/11236357495_7060bed193.jpg	500	271	http://farm8.staticflickr.com/7348/11236357495_7060bed193_b.jpg	1024	556	http://farm8.staticflickr.com/7348/11236357495_1752dd43a0_o.jpg	1577	856
01	Dean & Son	The Laughable Looking-Glass for Little Folks. 2 series			London	002257131		1857	http://www.flickr.com/photos/britishlibrary/11236357335	2	000012	11236357335	http://farm4.staticflickr.com/3827/11236357335_a84512e33e_m.jpg	240	133	http://farm4.staticflickr.com/3827/11236357335_a84512e33e.jpg	500	277	http://farm4.staticflickr.com/3827/11236357335_a84512e33e_b.jpg	1024	568	http://farm4.staticflickr.com/3827/11236357335_44b86e0e99_o.jpg	1396	775
0	T. Catherall	[The Stranger's Handbook to Chester and its environs. ... With thirty-four new illustrations by G. Measom.]	Hughes, Thomas	lsidyv3c222dd8	Chester	001760061	ark:/81055/vdc_000000057438	1857	http://www.flickr.com/photos/britishlibrary/11236384006	1	000174	11236384006	http://farm3.staticflickr.com/2882/11236384006_7c3a051817_m.jpg	189	240	http://farm3.staticflickr.com/2882/11236384006_7c3a051817.jpg	394	500	http://farm3.staticflickr.com/2882/11236384006_7c3a051817_b.jpg	806	1024	http://farm3.staticflickr.com/2882/11236384006_e13beec8c3_o.jpg	1093	1388
0	E. Moxon	[Poems ... Tenth edition.]	TENNYSON, Alfred Baron Tennyson		London	003599197		1857	http://www.flickr.com/photos/britishlibrary/11236370384	1	000247	11236370384	http://farm4.staticflickr.com/3716/11236370384_cbc4806af7_m.jpg	240	220	http://farm4.staticflickr.com/3716/11236370384_cbc4806af7.jpg	500	459	http://farm4.staticflickr.com/3716/11236370384_cbc4806af7_b.jpg	1024	940	http://farm4.staticflickr.com/3716/11236370384_d80999a756_o.jpg	1327	1218
0		A Residence among the Chinese: ... from 1853 to 1856 ... With suggestions on the present war ... With illustrations	Fortune, Robert		London	001274580		1857	http://www.flickr.com/photos/britishlibrary/11236383446	1	000300	11236383446	http://farm8.staticflickr.com/7293/11236383446_8f49734a19_m.jpg	240	182	http://farm8.staticflickr.com/7293/11236383446_8f49734a19.jpg	500	378	http://farm8.staticflickr.com/7293/11236383446_8f49734a19_b.jpg	1024	775	http://farm8.staticflickr.com/7293/11236383446_11ed6da9fb_o.jpg	1516	1147
