flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11093498693	http://www.flickr.com/photos/britishlibrary/11093498693	001512210	Bihār Peasant Life, being a discursive catalogue of the surroundings of the people of that province, with many illustrations from photographs taken by the author. Prepared under orders of the Government of Bengal	Grierson, George Abraham Sir	Calcutta	clv. Bengal Secretariat Press	1885	0	000146	1	ark:/81055/vdc_00000005B94A	lsidyv3c8b3633
11093394134	http://www.flickr.com/photos/britishlibrary/11093394134	003907993	Rhymes	WHITE, John Davis.	Cashel	The Author	1885	0	000062	1		
11093288475	http://www.flickr.com/photos/britishlibrary/11093288475	000047821	A Second Life. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1885	02	000035	2		
11093372976	http://www.flickr.com/photos/britishlibrary/11093372976	001741696	Elsass-Lothringen	HOTTINGER, Christlieb Gotthold.	Strassburg		1885	0	000290	1		
11093497663	http://www.flickr.com/photos/britishlibrary/11093497663	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	01	000366	1		
11093393454	http://www.flickr.com/photos/britishlibrary/11093393454	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	03	000061	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11093371936	http://www.flickr.com/photos/britishlibrary/11093371936	003580144	Voyage archéologique en Italie et en Tunisie, Rome, Naples. ... Avec vingt-cinq vues de villes, etc	TARDIEU, Ambroise of Clermont-Ferrand	Herment		1885	0	000021	1		
11093496973	http://www.flickr.com/photos/britishlibrary/11093496973	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000141	1		
11093286975	http://www.flickr.com/photos/britishlibrary/11093286975	000667064	Newcastle Town. An account of its rise and progress ... With illustrations, etc	CHARLETON, Robert John.	London	W. Scott	1885	0	000024	2	ark:/81055/vdc_0000000570CC	lsidyv3c1edaa2
11093496373	http://www.flickr.com/photos/britishlibrary/11093496373	001934378	Pariserliv i Firserne ... Med talrige Illustrationer	KAUFMANN, Richard Writer on France	Kjøbenhavn		1885	0	000413	2		
11093392124	http://www.flickr.com/photos/britishlibrary/11093392124	002518506	A Nineteenth Century Reality: a novel of the day. By Moimême		London	Remington & Co.	1885	01	000125	2		
11093496063	http://www.flickr.com/photos/britishlibrary/11093496063	003343447	Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.	Barcelona		1885	0	000139	1		
11093495563	http://www.flickr.com/photos/britishlibrary/11093495563	003695988	Our North Land: being a full account of the Canadian North-West and Hudson's Bay Route, together with a narrative of the experiences of the Hudson's Bay Expedition of 1884 ... Illustrated, etc	TUTTLE, Charles Richmond.	Toronto	C. Blackett Robinson	1885	0	000217	1		
11093285905	http://www.flickr.com/photos/britishlibrary/11093285905	000953701	Her Majesty's Tower. ... Seventh edition, etc	DIXON, William Hepworth F.S.A	London	Bicker & Son	1885	01	000452	1	ark:/81055/vdc_000000056DA8	lsidyv3c1bf129
11093370226	http://www.flickr.com/photos/britishlibrary/11093370226	000594334	Histoire de la ville de Pont-Audemer. [With a “Notice sur M. Canel” by A. Montier and a portrait.]	CANEL, Alfred.	Pont-Audemer		1885	0	000029	2		
11093391024	http://www.flickr.com/photos/britishlibrary/11093391024	000749886	Ilkley, Ancient and Modern ... Eighty illustrations	COLLYER, Robert and TURNER (Joseph Horsfall)	Otley	W. Walker & Sons	1885	0	000069	1	ark:/81055/vdc_000000057BF4	lsidyv3c31f4f8
11093494713	http://www.flickr.com/photos/britishlibrary/11093494713	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	04	000015	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11093285105	http://www.flickr.com/photos/britishlibrary/11093285105	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000189	1		
11093390474	http://www.flickr.com/photos/britishlibrary/11093390474	000376805	Tarantella. A romance	BLIND, Mathilde.	London	T. Fisher Unwin	1885	01	000169	1		
11093493913	http://www.flickr.com/photos/britishlibrary/11093493913	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000429	2		
11093390084	http://www.flickr.com/photos/britishlibrary/11093390084	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	02	000210	1		
11093368586	http://www.flickr.com/photos/britishlibrary/11093368586	003313765	The Battle of Langside, M.DLXVIII	SCOTT, Alexander Malcolm.	Glasgow	H. Hopkins	1885	0	000086	1		
11093389694	http://www.flickr.com/photos/britishlibrary/11093389694	003222432	Histoire de Saint-Bonnet-le-Chateau ... Ouvrage publié en collaboration par deux prêtres du diocèse de Lyon [James Condamin and François Langlois]	CONDAMIN, James Jean Pierre and LANGLOIS (François) Curé de Saint-Bonnet-le-Château	Paris		1885	02	000060	1		
11093493023	http://www.flickr.com/photos/britishlibrary/11093493023	000016969	Songs from the Novelists, from Elizabeth to Victoria. Edited with introduction and notes, by W. D. Adams	ADAMS, William Davenport.	London	Ward & Downey	1885	0	000101	1		
11093367706	http://www.flickr.com/photos/britishlibrary/11093367706	001718909	A Tangled Web: a tale of the fifteenth century	HOLT, Emily Sarah.	London	J. F. Shaw & Co.	1885	0	000058	1		
11093492683	http://www.flickr.com/photos/britishlibrary/11093492683	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	01	000161	1		
11093388524	http://www.flickr.com/photos/britishlibrary/11093388524	002596535	Botany Bay past and present	MYERS, Francis Writer on Australia	Sydney	J. Woods & Co.	1885	0	000067	1		
11093492003	http://www.flickr.com/photos/britishlibrary/11093492003	003999174	A Series of picturesque views of castles and country houses in Yorkshire, principally in the northern division of the West Riding, from sketches made by Mr. E. Healey ... Reprinted from the “Bradford Illustrated Weekly Telegraph.”	HEALEY, Edward.	Bradford	T. Shields	1885	0	000130	1		
11093282725	http://www.flickr.com/photos/britishlibrary/11093282725	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000826	3		
11093387864	http://www.flickr.com/photos/britishlibrary/11093387864	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	11	000204	1		
11093366626	http://www.flickr.com/photos/britishlibrary/11093366626	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	09	000242	1		
11093491133	http://www.flickr.com/photos/britishlibrary/11093491133	003307071	Nimrod in the North, or hunting and fishing adventures in the Arctic regions	SCHWATKA, Frederick.	New York	Cassell & Co.	1885	0	000182	1		
11093491013	http://www.flickr.com/photos/britishlibrary/11093491013	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000175	1		
11093366056	http://www.flickr.com/photos/britishlibrary/11093366056	000376805	Tarantella. A romance	BLIND, Mathilde.	London	T. Fisher Unwin	1885	02	000249	2		
11093386484	http://www.flickr.com/photos/britishlibrary/11093386484	001466781	Iona, etc. [A description of the island.]	GORDON, James Frederick Skinner.	Glasgow	D. Bryce & Son	1885	0	000105	1		
11093365616	http://www.flickr.com/photos/britishlibrary/11093365616	003222432	Histoire de Saint-Bonnet-le-Chateau ... Ouvrage publié en collaboration par deux prêtres du diocèse de Lyon [James Condamin and François Langlois]	CONDAMIN, James Jean Pierre and LANGLOIS (François) Curé de Saint-Bonnet-le-Château	Paris		1885	02	000264	1		
11093386324	http://www.flickr.com/photos/britishlibrary/11093386324	003405252	In Cornwall, and Across the Sea [in verse]; with poems written in Devonshire, etc	SLADEN, Douglas Brooke Wheelton.	pp. xv. 304. Griffith, Farran & Co.: London, 1885		1885	0	000007	1		
11093280045	http://www.flickr.com/photos/britishlibrary/11093280045	000047821	A Second Life. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1885	03	000249	1		
11093385594	http://www.flickr.com/photos/britishlibrary/11093385594	001829346	Brought to Light. (Tales.) By Ivaniona		Dublin	Hodges & Co.	1885	0	000135	1		
11093364956	http://www.flickr.com/photos/britishlibrary/11093364956	001878883	Um Afrika. Mit 14 Lichtdrucken und zahlreichen Illustrationen, etc	JOEST, Wilhelm.	Köln		1885	0	000009	1		
11093364376	http://www.flickr.com/photos/britishlibrary/11093364376	002970344	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ. том. 1-том. 5. вып 3	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1885	03	000138	1		
11093488663	http://www.flickr.com/photos/britishlibrary/11093488663	002884426	The Histories of Launceston and Dunheved, etc	PETER, Richard of Launceston, and PETER (Otho Bathurst)	Plymouth	Brendon & Son	1885	0	000119	1		
11093384384	http://www.flickr.com/photos/britishlibrary/11093384384	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000115	1		
11093363386	http://www.flickr.com/photos/britishlibrary/11093363386	003951074	Barbara Philpot. A study of manners and morals. 1727 to 1737. [A novel.]	WINGFIELD, Lewis Strange Hon	London; Guildford [printed]	R. Bentley & Son	1885	03	000149	1		
11093363186	http://www.flickr.com/photos/britishlibrary/11093363186	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	07	000150	1		
11093278715	http://www.flickr.com/photos/britishlibrary/11093278715	000741438	Curly. An actor's story, related by J. Coleman, etc	COLEMAN, John Comedian	London	Chatto & Windus	1885	0	000060	1		
11093383504	http://www.flickr.com/photos/britishlibrary/11093383504	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	02	000341	1		
11093362336	http://www.flickr.com/photos/britishlibrary/11093362336	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	02	000571	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11093278075	http://www.flickr.com/photos/britishlibrary/11093278075	002298812	Morning Grey. A novel. By G. M., Author of “Ade: a romance.”	M., G.	London; Edinburgh [printed]	Ward & Downey	1885	01	000088	1		
11093277885	http://www.flickr.com/photos/britishlibrary/11093277885	002800443	Where Tempests blow. A novel	PAXTON, Mary W.	London	Ward & Downey	1885	02	000148	1		
11093277335	http://www.flickr.com/photos/britishlibrary/11093277335	000638092	Histoire du Collège des Bons-Enfants de l'Université de Reims depuis son origine jusqu'à ses récentes transformations ... Édition ornée de plans, gravures et vignettes, etc	CAULY, Eugène Ernest.	Reims		1885	0	000533	1		
11093485963	http://www.flickr.com/photos/britishlibrary/11093485963	000625900	East Barnet	CASS, Frederick Charles.	Westminster	London and Middlesex Archæological Society	1885	0	000349	1	ark:/81055/vdc_000000058230	lsidyv3c372e63
11093382244	http://www.flickr.com/photos/britishlibrary/11093382244	001862962	The Wreckers of Lavernock. [A story.]	JENKYNS, Annie.	London	T. Fisher Unwin	1885	0	000158	2		
11093485473	http://www.flickr.com/photos/britishlibrary/11093485473	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000330	2		
11093276565	http://www.flickr.com/photos/britishlibrary/11093276565	000070905	[Spagna.]	AMICIS, Edmondo de.	Firenze		1885	0	000354	1		
11093276345	http://www.flickr.com/photos/britishlibrary/11093276345	003140638	Les anciennes provinces de la France. Études étymologiques et onomatologiques sur leur nom et celui de leurs habitants	ROLLAND DE DENUS, André.	Paris		1885	0	000125	2		
11093275925	http://www.flickr.com/photos/britishlibrary/11093275925	000493538	Tourist Rambles in the Northern and Midland Counties. Second series	BROWN, J. Author of “Severus,” etc	London	Simpkin, Marshall & Co.	1885	0	000221	1	ark:/81055/vdc_0000000570C0	lsidyv3c1ec185
11093380754	http://www.flickr.com/photos/britishlibrary/11093380754	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	04	000028	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11093380484	http://www.flickr.com/photos/britishlibrary/11093380484	000543323	The Poetical Works of Robert Burns, with photographic illustrations by G. W. Wilson. (Prefatory notice by W. M. Rossetti.)	Burns, Robert	London	Suttaby & Co.	1885	0	000307	1		
11093275385	http://www.flickr.com/photos/britishlibrary/11093275385	002298812	Morning Grey. A novel. By G. M., Author of “Ade: a romance.”	M., G.	London; Edinburgh [printed]	Ward & Downey	1885	03	000097	2		
11093359296	http://www.flickr.com/photos/britishlibrary/11093359296	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000182	2		
11093274865	http://www.flickr.com/photos/britishlibrary/11093274865	000047821	A Second Life. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1885	01	000092	1		
11093358976	http://www.flickr.com/photos/britishlibrary/11093358976	003192143	The Alien Transvaal. A moral review	RUSSELL, Annie.	London	Richards, Glanville & Co.	1885	0	000049	1	ark:/81055/vdc_00000005A510	lsidyv3c602573
11093483363	http://www.flickr.com/photos/britishlibrary/11093483363	001603374	The Story of Greece	HARRISON, James Albert.	New York	G. P. Putnam's Sons	1885	0	000428	1		
11093379244	http://www.flickr.com/photos/britishlibrary/11093379244	002434907	Love: the Reward. A novel	MAY, Philip Novelist	London	Remington & Co.	1885	03	000137	1		
11093358296	http://www.flickr.com/photos/britishlibrary/11093358296	000953701	Her Majesty's Tower. ... Seventh edition, etc	DIXON, William Hepworth F.S.A	London	Bicker & Son	1885	02	000382	1	ark:/81055/vdc_000000056DA8	lsidyv3c1bf129
11093482593	http://www.flickr.com/photos/britishlibrary/11093482593	000706051	Dall'archivio di Volterra memorie e documenti	CINCI, Annibale.	Volterra		1885	0	000323	1		
11093378644	http://www.flickr.com/photos/britishlibrary/11093378644	001471313	Firdausi in Exile, and other poems	Gosse, Edmund	London	Kegan Paul & Co.	1885	0	000015	1		
11093378614	http://www.flickr.com/photos/britishlibrary/11093378614	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000009	1		
11093357296	http://www.flickr.com/photos/britishlibrary/11093357296	002663521	Irish Pride. An unsocial tale of social life	NOBLE, E. Author of “Dora's Diamonds.”	London	Bevington & Co.	1885	0	000177	1		
11093357036	http://www.flickr.com/photos/britishlibrary/11093357036	000912359	The Story of the Upper Canadian Rebellion; largely derived from original sources and documents. [With portraits.]	DENT, John Charles.	Toronto	C. Blackett Robinson	1885	01	000172	1		
