flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11180835766	http://www.flickr.com/photos/britishlibrary/11180835766	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	17	000057	1		
11180970273	http://www.flickr.com/photos/britishlibrary/11180970273	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000526	1		
11180863974	http://www.flickr.com/photos/britishlibrary/11180863974	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000333	1		
11180969173	http://www.flickr.com/photos/britishlibrary/11180969173	002332990	The Cruise of the Montauk to Bermuda, the West Indies and Florida	MACQUADE, James.	New York	T. R. Knox & Co.	1885	0	000244	1		
11180833796	http://www.flickr.com/photos/britishlibrary/11180833796	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	01	000427	1		
11180791465	http://www.flickr.com/photos/britishlibrary/11180791465	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	05	000151	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11180968133	http://www.flickr.com/photos/britishlibrary/11180968133	002329571	The Riviera ... Illustrated with numerous engravings	MACMILLAN, Hugh.	London	Virtue & Co.	1885	0	000225	1	ark:/81055/vdc_00000005E1C4	lsidyv3cc9843c
11180966373	http://www.flickr.com/photos/britishlibrary/11180966373	003162342	Afghanistan und seine Nachbarländer. Der Schauplatz des jüngsten russisch-englischen Konflikts in Zentral-Asien nach den neuesten Quellen geschildert. Mit ... Abbildungen, etc	ROSKOSCHNY, Hermann.	Leipzig		1885	0	000207	1		
11180832006	http://www.flickr.com/photos/britishlibrary/11180832006	001971122	Notable Voyagers from Columbus to Nordenskïold. By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000589	1	ark:/81055/vdc_00000005DA38	lsidyv3cbf1963
11180789775	http://www.flickr.com/photos/britishlibrary/11180789775	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	03	000430	1		
11180830916	http://www.flickr.com/photos/britishlibrary/11180830916	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000092	1		
11180963923	http://www.flickr.com/photos/britishlibrary/11180963923	000187829	Napoli e i Napoletani. Opera illustrata, etc	BALZO, Carlo del.	Milano		1885	0	000163	1		
11180858934	http://www.flickr.com/photos/britishlibrary/11180858934	003180124	Anvers port de mer. Description du port et des établissements maritimes d'Anvers, etc. [By G. Rogers, E. de Keyser, P. de Wit and C. G. Haenen.]	ROYERS, G.	Bruxelles		1885	0	000426	1		
11180829996	http://www.flickr.com/photos/britishlibrary/11180829996	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000441	1		
11180829296	http://www.flickr.com/photos/britishlibrary/11180829296	000129015	Old Times: a picture of social life at the end of the eighteenth century ... With ... illustrations. L.P	ASHTON, John Antiquary	London	J. C. Nimmo	1885	0	000116	1		
11180856604	http://www.flickr.com/photos/britishlibrary/11180856604	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000113	1		
11180827916	http://www.flickr.com/photos/britishlibrary/11180827916	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000592	1		
11180962013	http://www.flickr.com/photos/britishlibrary/11180962013	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	03	000281	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11180855464	http://www.flickr.com/photos/britishlibrary/11180855464	003298570	Schlesien. Eine Schilderung des Schlesierlandes. ... Mit ... Stahlstichen und ... Holzschnitten von T. Blätterbauer	SCHROLLER, Franz.	Glogau		1885	03	000037	1		
11180784375	http://www.flickr.com/photos/britishlibrary/11180784375	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000460	1		
11180825136	http://www.flickr.com/photos/britishlibrary/11180825136	001884723	On the track of the Crescent. Erratic notes from the Piræus to Pesth	JOHNSON, E. C. Major	London	Hurst & Blackett	1885	0	000113	1	ark:/81055/vdc_00000005D9F0	lsidyv3cbe9c5f
11180825076	http://www.flickr.com/photos/britishlibrary/11180825076	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000471	1		
11180959293	http://www.flickr.com/photos/britishlibrary/11180959293	000129015	Old Times: a picture of social life at the end of the eighteenth century ... With ... illustrations. L.P	ASHTON, John Antiquary	London	J. C. Nimmo	1885	0	000441	1		
11180782115	http://www.flickr.com/photos/britishlibrary/11180782115	000500178	Round Africa ... Second edition	BRUCE, Charles Author of “The Story of a Moss Rose.”	London	Cassell & Co.	1885	0	000140	1		
11180823266	http://www.flickr.com/photos/britishlibrary/11180823266	002096841	Културно историјско етнографски Атлас Краљевине Србије ... Atlas historique et etnographique du Royaume de Serbie ... Cultur historisch etnografischer Atlas des Königreiches Serbien. Lfg. 1, 2	LAY, Feliks.	Vienne		1885	0	000055	2		
11180851834	http://www.flickr.com/photos/britishlibrary/11180851834	003162342	Afghanistan und seine Nachbarländer. Der Schauplatz des jüngsten russisch-englischen Konflikts in Zentral-Asien nach den neuesten Quellen geschildert. Mit ... Abbildungen, etc	ROSKOSCHNY, Hermann.	Leipzig		1885	0	000360	1		
11180850854	http://www.flickr.com/photos/britishlibrary/11180850854	000753466	Amongst the Shans ... With ... illustrations, and an historical sketch of the Shans by Holt S. Hallett ... Preceded by an introduction on the cradle of the Shan race by Terrien de Lacouperie	COLQUHOUN, Archibald Ross.	London	Field & Tuer	1885	0	000282	1		
11180956153	http://www.flickr.com/photos/britishlibrary/11180956153	001466121	[Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc.]	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000100	1		
11180821806	http://www.flickr.com/photos/britishlibrary/11180821806	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	13	000307	1		
11180955763	http://www.flickr.com/photos/britishlibrary/11180955763	001971050	Great African Travellers ... By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000373	1	ark:/81055/vdc_00000005B392	lsidyv3c7764e8
11180955033	http://www.flickr.com/photos/britishlibrary/11180955033	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	05	000224	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11180777755	http://www.flickr.com/photos/britishlibrary/11180777755	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000353	1		
11180777785	http://www.flickr.com/photos/britishlibrary/11180777785	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000346	1		
11180818876	http://www.flickr.com/photos/britishlibrary/11180818876	000261458	The Transvaal War, 1880-81. Edited by Lady Bellairs	BELLAIRS, Blanche Lady	Edinburgh	W. Blackwood & Sons	1885	0	000010	1		
11180951913	http://www.flickr.com/photos/britishlibrary/11180951913	003184166	Eine Orientreise vom Jahre 1881 ... illustrirt ... von F. von Pausinger	PAUSINGER, Franz von.	Wien		1885	0	000321	1		
11180952663	http://www.flickr.com/photos/britishlibrary/11180952663	002660292	Auf biblischen Pfaden. Reisebilder aus Aegypten, Palästina, Syrien, Kleinasien, Griechenland und der Türkei. [With maps and illustrations.]	NINCK, C.	Hamburg		1885	0	000015	1		
11180951953	http://www.flickr.com/photos/britishlibrary/11180951953	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	09	000109	1		
11180845344	http://www.flickr.com/photos/britishlibrary/11180845344	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	02	000187	1		
11180815586	http://www.flickr.com/photos/britishlibrary/11180815586	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000077	1		
11180814996	http://www.flickr.com/photos/britishlibrary/11180814996	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000617	1		
11180949643	http://www.flickr.com/photos/britishlibrary/11180949643	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	04	000478	1		
11180813896	http://www.flickr.com/photos/britishlibrary/11180813896	002174470	Holiday Handbooks. Practical guides to less frequented districts. Edited by P. L	LINDLEY, Percy.	] London	[Great Eastern Railway Co.	1885	0	000080	1	ark:/81055/vdc_0000000530BE	lsidyv3ba12b9a
11180842604	http://www.flickr.com/photos/britishlibrary/11180842604	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	04	000074	1		
11180813326	http://www.flickr.com/photos/britishlibrary/11180813326	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000313	1		
11180947123	http://www.flickr.com/photos/britishlibrary/11180947123	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000213	1		
11180770295	http://www.flickr.com/photos/britishlibrary/11180770295	003111413	Славянскій Міръ. Историко-географическое и этнографическое изслѣдованіе. [With maps, etc.]	RITTIKH, Aleksandr Fridrikhovich.	Варшава		1885	0	000152	1		
11180811786	http://www.flickr.com/photos/britishlibrary/11180811786	000129015	Old Times: a picture of social life at the end of the eighteenth century ... With ... illustrations. L.P	ASHTON, John Antiquary	London	J. C. Nimmo	1885	0	000248	1		
11180810486	http://www.flickr.com/photos/britishlibrary/11180810486	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	14	000721	1		
11180945463	http://www.flickr.com/photos/britishlibrary/11180945463	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	06	000101	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11180810576	http://www.flickr.com/photos/britishlibrary/11180810576	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000079	1		
11180809936	http://www.flickr.com/photos/britishlibrary/11180809936	003017660	L'Algérie ... Ouvrage illustré, etc	QUESNOY, Ferdinand.	Paris		1885	0	000150	1		
11180944223	http://www.flickr.com/photos/britishlibrary/11180944223	003678969	Under the Rays of the Aurora Borealis: in the land of the Lapps and Kvæns ... [Translated from the Norwegian and] edited by C. Siewers	TROMHOLT, Sophus.	London	Sampson Low & Co.	1885	01	000123	1	ark:/81055/vdc_000000055F4A	lsidyv3c09b864
11180766465	http://www.flickr.com/photos/britishlibrary/11180766465	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000311	1		
11180808616	http://www.flickr.com/photos/britishlibrary/11180808616	000249568	The Cruise of the Brooklyn. A journal of the principal events of a three years' cruise ... in the South Atlantic station ... The cruises of the other vessels of the American squadron from November, 1881 to November, 1884 ... Illustrated	BEEHLER, William H.	Philadelphia	J. B. Lippincott & Co.	1885	0	000263	1	ark:/81055/vdc_0000000527AC	lsidyv32c60a2b
11180943033	http://www.flickr.com/photos/britishlibrary/11180943033	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000575	1		
