volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11254465355	1	000188	11254465355	http://farm3.staticflickr.com/2847/11254465355_f54beb82a4_m.jpg	123	240	http://farm3.staticflickr.com/2847/11254465355_f54beb82a4.jpg	256	500	http://farm3.staticflickr.com/2847/11254465355_f54beb82a4_b.jpg	525	1024	http://farm3.staticflickr.com/2847/11254465355_db3ea23797_o.jpg	827	1613
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11254549353	1	000624	11254549353	http://farm6.staticflickr.com/5507/11254549353_050aa13a80_m.jpg	222	240	http://farm6.staticflickr.com/5507/11254549353_050aa13a80.jpg	463	500	http://farm6.staticflickr.com/5507/11254549353_050aa13a80_b.jpg	949	1024	http://farm6.staticflickr.com/5507/11254549353_431283e11c_o.jpg	1366	1474
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11254496674	1	000302	11254496674	http://farm8.staticflickr.com/7438/11254496674_7c87210d00_m.jpg	240	103	http://farm8.staticflickr.com/7438/11254496674_7c87210d00.jpg	500	214	http://farm8.staticflickr.com/7438/11254496674_7c87210d00_b.jpg	1024	439	http://farm8.staticflickr.com/7438/11254496674_e46fa008ab_o.jpg	1986	851
0	Sampson Low, Marston, Low & Searle	The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc	COZZENS, Samuel Woodworth.		London	000808871		1874	http://www.flickr.com/photos/britishlibrary/11254488446	1	000309	11254488446	http://farm3.staticflickr.com/2826/11254488446_789d2a2b12_m.jpg	209	240	http://farm3.staticflickr.com/2826/11254488446_789d2a2b12.jpg	435	500	http://farm3.staticflickr.com/2826/11254488446_789d2a2b12_b.jpg	890	1024	http://farm3.staticflickr.com/2826/11254488446_718fa47161_o.jpg	1250	1438
0		Sybelle's Dream; and other poems on pictures ... Illustrated with photographs	HOWELL, Agnes Rous.		Norwich	001748560		1874	http://www.flickr.com/photos/britishlibrary/11254459695	1	000129	11254459695	http://farm8.staticflickr.com/7356/11254459695_68be7fc9b5_m.jpg	240	196	http://farm8.staticflickr.com/7356/11254459695_68be7fc9b5.jpg	500	408	http://farm8.staticflickr.com/7356/11254459695_68be7fc9b5_b.jpg	1024	835	http://farm8.staticflickr.com/7356/11254459695_1a62545d77_o.jpg	1142	931
0	J. Sampson	Sampson's Hand-book for the City of York ... With a map and ... engravings	SAMPSON, John Bookseller	lsidyv3c356418	York	003238150	ark:/81055/vdc_00000005805C	1874	http://www.flickr.com/photos/britishlibrary/11254543983	1	000104	11254543983	http://farm4.staticflickr.com/3679/11254543983_c021babdeb_m.jpg	240	141	http://farm4.staticflickr.com/3679/11254543983_c021babdeb.jpg	500	293	http://farm4.staticflickr.com/3679/11254543983_c021babdeb_b.jpg	1024	601	http://farm4.staticflickr.com/3679/11254543983_6fb383eb1c_o.jpg	1783	1047
0		Letters from India and Kashmir: written 1870; illustrated and annotated 1873. [By J. Duguid. With plates.]	DUGUID, J. Author of “Letters from India and Kashmir.”		London	001797978		1874	http://www.flickr.com/photos/britishlibrary/11254491884	1	000028	11254491884	http://farm8.staticflickr.com/7352/11254491884_9461b2bd7a_m.jpg	98	240	http://farm8.staticflickr.com/7352/11254491884_9461b2bd7a.jpg	205	500	http://farm8.staticflickr.com/7352/11254491884_9461b2bd7a_b.jpg	419	1024	http://farm8.staticflickr.com/7352/11254491884_40c7898f0d_o.jpg	678	1656
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254541053	1	000233	11254541053	http://farm4.staticflickr.com/3686/11254541053_82983934af_m.jpg	131	240	http://farm4.staticflickr.com/3686/11254541053_82983934af.jpg	273	500	http://farm4.staticflickr.com/3686/11254541053_82983934af_b.jpg	559	1024	http://farm4.staticflickr.com/3686/11254541053_7cb3dd541c_o.jpg	1060	1942
0		Pennsylvania illustrated; a general sketch of the State, its scenery, history and industries. With ... engravings			Philadelphia	002816836		1874	http://www.flickr.com/photos/britishlibrary/11254481656	1	000099	11254481656	http://farm8.staticflickr.com/7344/11254481656_0221974978_m.jpg	240	186	http://farm8.staticflickr.com/7344/11254481656_0221974978.jpg	500	388	http://farm8.staticflickr.com/7344/11254481656_0221974978_b.jpg	1024	794	http://farm8.staticflickr.com/7344/11254481656_b5c5ce3797_o.jpg	1618	1255
0	Religious Tract Society	“Those Holy Fields.” Palestine, illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c6960e9	London	002369134	ark:/81055/vdc_00000005AAEC	1874	http://www.flickr.com/photos/britishlibrary/11254487384	1	000093	11254487384	http://farm6.staticflickr.com/5531/11254487384_d177a0182d_m.jpg	159	240	http://farm6.staticflickr.com/5531/11254487384_d177a0182d.jpg	332	500	http://farm6.staticflickr.com/5531/11254487384_d177a0182d_b.jpg	680	1024	http://farm6.staticflickr.com/5531/11254487384_2a08c3775f_o.jpg	875	1317
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11254478566	1	000311	11254478566	http://farm3.staticflickr.com/2878/11254478566_ac3b10c7c3_m.jpg	240	214	http://farm3.staticflickr.com/2878/11254478566_ac3b10c7c3.jpg	500	447	http://farm3.staticflickr.com/2878/11254478566_ac3b10c7c3_b.jpg	1024	915	http://farm3.staticflickr.com/2878/11254478566_2d0dd54e0b_o.jpg	1461	1306
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11254477546	1	000076	11254477546	http://farm3.staticflickr.com/2831/11254477546_2eb57ea14b_m.jpg	240	185	http://farm3.staticflickr.com/2831/11254477546_2eb57ea14b.jpg	500	386	http://farm3.staticflickr.com/2831/11254477546_2eb57ea14b_b.jpg	1024	790	http://farm3.staticflickr.com/2831/11254477546_a129dea657_o.jpg	1526	1177
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11254483164	1	000279	11254483164	http://farm8.staticflickr.com/7359/11254483164_a79d16f31a_m.jpg	240	200	http://farm8.staticflickr.com/7359/11254483164_a79d16f31a.jpg	500	417	http://farm8.staticflickr.com/7359/11254483164_a79d16f31a_b.jpg	1024	853	http://farm8.staticflickr.com/7359/11254483164_0bdfc3e424_o.jpg	1568	1306
0		Recuerdos del Regreso de Europa á Bolivia y retiro á Jacna del General N. Campero en el año 1865. [With plates.]	CAMPERO, Narciso President of the Republic of Bolivia		Paris	000587111		1874	http://www.flickr.com/photos/britishlibrary/11254481494	1	000172	11254481494	http://farm6.staticflickr.com/5535/11254481494_1f36768eed_m.jpg	240	183	http://farm6.staticflickr.com/5535/11254481494_1f36768eed.jpg	500	380	http://farm6.staticflickr.com/5535/11254481494_1f36768eed_b.jpg	1024	779	http://farm6.staticflickr.com/5535/11254481494_56767130e2_o.jpg	1661	1264
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254480324	1	000420	11254480324	http://farm6.staticflickr.com/5490/11254480324_72e4fdd450_m.jpg	188	240	http://farm6.staticflickr.com/5490/11254480324_72e4fdd450.jpg	393	500	http://farm6.staticflickr.com/5490/11254480324_72e4fdd450_b.jpg	804	1024	http://farm6.staticflickr.com/5490/11254480324_b2488bbdf7_o.jpg	1051	1338
0		Letters from India and Kashmir: written 1870; illustrated and annotated 1873. [By J. Duguid. With plates.]	DUGUID, J. Author of “Letters from India and Kashmir.”		London	001797978		1874	http://www.flickr.com/photos/britishlibrary/11254530043	1	000023	11254530043	http://farm6.staticflickr.com/5482/11254530043_1a7fff282b_m.jpg	96	240	http://farm6.staticflickr.com/5482/11254530043_1a7fff282b.jpg	200	500	http://farm6.staticflickr.com/5482/11254530043_1a7fff282b_b.jpg	410	1024	http://farm6.staticflickr.com/5482/11254530043_ed42a2a490_o.jpg	670	1675
01		Im Herzen von Afrika. Reisen und Entdeckungen im centralen Aequatorial-Afrika während der Jahre 1868 bis 1871 ... Deutsche Originalausgabe, etc	Schweinfurth, Georg August		Leipzig	003307401		1874	http://www.flickr.com/photos/britishlibrary/11254442105	1	000152	11254442105	http://farm4.staticflickr.com/3732/11254442105_7172d2a577_m.jpg	240	183	http://farm4.staticflickr.com/3732/11254442105_7172d2a577.jpg	500	381	http://farm4.staticflickr.com/3732/11254442105_7172d2a577_b.jpg	1024	780	http://farm4.staticflickr.com/3732/11254442105_ec26ec8295_o.jpg	1627	1240
03		Croydon: Pre-historic & Roman. (Saxon Croydon.-Croydon Old Church: Parish Register; and the Whitgift Charity.-The Archiepiscopal Palace at Croydon.)	ANDERSON, John Corbet.	lsidyv3c3d732f	Croydon?]	000079284	ark:/81055/vdc_000000058992	1874	http://www.flickr.com/photos/britishlibrary/11254526533	1	000078	11254526533	http://farm6.staticflickr.com/5519/11254526533_b52c295517_m.jpg	240	233	http://farm6.staticflickr.com/5519/11254526533_b52c295517.jpg	500	486	http://farm6.staticflickr.com/5519/11254526533_b52c295517_b.jpg	1024	996	http://farm6.staticflickr.com/5519/11254526533_4648207348_o.jpg	1385	1347
0	T. A. Hungerford & Co.	Chicago and its Suburbs. [With illustrations and a map.]	CHAMBERLIN, Everett.		Chicago	000654231		1874	http://www.flickr.com/photos/britishlibrary/11254524953	1	000354	11254524953	http://farm8.staticflickr.com/7291/11254524953_908d8de984_m.jpg	225	240	http://farm8.staticflickr.com/7291/11254524953_908d8de984.jpg	469	500	http://farm8.staticflickr.com/7291/11254524953_908d8de984_b.jpg	960	1024	http://farm8.staticflickr.com/7291/11254524953_fce20906ee_o.jpg	1272	1357
0	Harper & Bros.	Arctic Experiences: containing Capt. George E. Tyson's ... drift on the ice-floe, a history of the Polaris expedition, the cruise of the Tigress, and rescue of the Polaris survivors ... Edited by E. V. Blake. [With plates.]	BLAKE, Euphemia Vale.		New York	000369722		1874	http://www.flickr.com/photos/britishlibrary/11254472584	1	000118	11254472584	http://farm4.staticflickr.com/3673/11254472584_2317ccfa83_m.jpg	156	240	http://farm4.staticflickr.com/3673/11254472584_2317ccfa83.jpg	324	500	http://farm4.staticflickr.com/3673/11254472584_2317ccfa83_b.jpg	664	1024	http://farm4.staticflickr.com/3673/11254472584_faf0ef3d02_o.jpg	842	1298
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11254435895	1	000629	11254435895	http://farm4.staticflickr.com/3676/11254435895_de91ed35f5_m.jpg	203	240	http://farm4.staticflickr.com/3676/11254435895_de91ed35f5.jpg	422	500	http://farm4.staticflickr.com/3676/11254435895_de91ed35f5_b.jpg	864	1024	http://farm4.staticflickr.com/3676/11254435895_13d54e1c74_o.jpg	1040	1232
01		Im Herzen von Afrika. Reisen und Entdeckungen im centralen Aequatorial-Afrika während der Jahre 1868 bis 1871 ... Deutsche Originalausgabe, etc	Schweinfurth, Georg August		Leipzig	003307401		1874	http://www.flickr.com/photos/britishlibrary/11254434595	1	000246	11254434595	http://farm8.staticflickr.com/7408/11254434595_be1dcaf406_m.jpg	146	240	http://farm8.staticflickr.com/7408/11254434595_be1dcaf406.jpg	305	500	http://farm8.staticflickr.com/7408/11254434595_be1dcaf406_b.jpg	625	1024	http://farm8.staticflickr.com/7408/11254434595_5163bf1e7c_o.jpg	828	1357
0		History of the United States, prepared especially for schools. ... Illustrated with charts, maps, etc	RIDPATH, John Clark.		Cincinnati	003100700		1874	http://www.flickr.com/photos/britishlibrary/11254520013	1	000423	11254520013	http://farm4.staticflickr.com/3784/11254520013_0459eb5355_m.jpg	240	185	http://farm4.staticflickr.com/3784/11254520013_0459eb5355.jpg	500	385	http://farm4.staticflickr.com/3784/11254520013_0459eb5355_b.jpg	1024	788	http://farm4.staticflickr.com/3784/11254520013_f70e91cf47_o.jpg	1388	1068
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11254432025	1	000543	11254432025	http://farm8.staticflickr.com/7448/11254432025_bbf609c3d4_m.jpg	240	210	http://farm8.staticflickr.com/7448/11254432025_bbf609c3d4.jpg	500	437	http://farm8.staticflickr.com/7448/11254432025_bbf609c3d4_b.jpg	1024	895	http://farm8.staticflickr.com/7448/11254432025_0145d56435_o.jpg	1471	1286
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254456626	1	000572	11254456626	http://farm4.staticflickr.com/3734/11254456626_9e4a33ec31_m.jpg	157	240	http://farm4.staticflickr.com/3734/11254456626_9e4a33ec31.jpg	327	500	http://farm4.staticflickr.com/3734/11254456626_9e4a33ec31_b.jpg	669	1024	http://farm4.staticflickr.com/3734/11254456626_d7ccfab39b_o.jpg	916	1402
02		The Last Journals of David Livingstone in Central Africa, from 1865 to his death. Continued by a narrative of his last moments and sufferings, obtained from his faithful servants Chuma and Susi, by H. Waller. With portrait, maps, and illustrations	Livingstone, David	lsidyv3c5a2ea9	London	002202083	ark:/81055/vdc_00000005A114	1874	http://www.flickr.com/photos/britishlibrary/11254455546	1	000320	11254455546	http://farm4.staticflickr.com/3724/11254455546_45595b2e5d_m.jpg	202	240	http://farm4.staticflickr.com/3724/11254455546_45595b2e5d.jpg	420	500	http://farm4.staticflickr.com/3724/11254455546_45595b2e5d_b.jpg	861	1024	http://farm4.staticflickr.com/3724/11254455546_1b9610e5d0_o.jpg	1126	1339
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254425425	1	000183	11254425425	http://farm4.staticflickr.com/3794/11254425425_b6a6ab4083_m.jpg	240	182	http://farm4.staticflickr.com/3794/11254425425_b6a6ab4083.jpg	500	379	http://farm4.staticflickr.com/3794/11254425425_b6a6ab4083_b.jpg	1024	776	http://farm4.staticflickr.com/3794/11254425425_2698cb4a76_o.jpg	1261	956
0	London & New York	Beauties of English landscape. Drawn by Birket Foster. Engraved by Dalziel Brothers, J. Cooper ... and others	FOSTER, Birket.		George Routledge & Sons	001275705		1874	http://www.flickr.com/photos/britishlibrary/11254510153	1	000215	11254510153	http://farm4.staticflickr.com/3691/11254510153_816223d98e_m.jpg	211	240	http://farm4.staticflickr.com/3691/11254510153_816223d98e.jpg	440	500	http://farm4.staticflickr.com/3691/11254510153_816223d98e_b.jpg	902	1024	http://farm4.staticflickr.com/3691/11254510153_d9ee60381d_o.jpg	1342	1523
0	J. B. Bachelder	Popular Resorts and how to reach them, etc. (Second edition.)	BACHELDER, John B.		Boston	000162344		1874	http://www.flickr.com/photos/britishlibrary/11254457664	1	000174	11254457664	http://farm8.staticflickr.com/7292/11254457664_c467b221b2_m.jpg	239	240	http://farm8.staticflickr.com/7292/11254457664_c467b221b2.jpg	497	500	http://farm8.staticflickr.com/7292/11254457664_c467b221b2_b.jpg	1018	1024	http://farm8.staticflickr.com/7292/11254457664_a78d2fe79a_o.jpg	1121	1128
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11254507893	1	000153	11254507893	http://farm4.staticflickr.com/3758/11254507893_c21c5e1693_m.jpg	240	229	http://farm4.staticflickr.com/3758/11254507893_c21c5e1693.jpg	500	477	http://farm4.staticflickr.com/3758/11254507893_c21c5e1693_b.jpg	1024	976	http://farm4.staticflickr.com/3758/11254507893_35abf09e42_o.jpg	1278	1218
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11254420065	1	000391	11254420065	http://farm4.staticflickr.com/3667/11254420065_4e35c19748_m.jpg	149	240	http://farm4.staticflickr.com/3667/11254420065_4e35c19748.jpg	311	500	http://farm4.staticflickr.com/3667/11254420065_4e35c19748_b.jpg	636	1024	http://farm4.staticflickr.com/3667/11254420065_0b5f8ef13e_o.jpg	1103	1777
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11254418265	1	000549	11254418265	http://farm6.staticflickr.com/5500/11254418265_13d8b0ffe7_m.jpg	155	240	http://farm6.staticflickr.com/5500/11254418265_13d8b0ffe7.jpg	323	500	http://farm6.staticflickr.com/5500/11254418265_13d8b0ffe7_b.jpg	662	1024	http://farm6.staticflickr.com/5500/11254418265_3e2f323366_o.jpg	843	1303
