flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11127195343	http://www.flickr.com/photos/britishlibrary/11127195343	000897836	Twenty Years' Practical Experience of Natural Asphalt and Mineral Bitumen. [With illustrations.]	DELANO, William Henry.	London	E. & F. N. Spon	1893	0	000040	1	ark:/81055/vdc_00000005DB04	lsidyv3cc02200
11127015155	http://www.flickr.com/photos/britishlibrary/11127015155	003043509	Olney: past and present, with notices of Weston Underwood, Emberton, and Clifton Reynes	RATCLIFF, Oliver and BROWN (Herbert) of Olney	Olney	Oliver Ratcliff	1893	0	000072	2	ark:/81055/vdc_0000000574FE	lsidyv3c22f8e5
11127194813	http://www.flickr.com/photos/britishlibrary/11127194813	001586976	Dinghy Cruises in and about the Solent. A guide to the Solent and neighbourhood, etc	HANNEN, Reginald.	London	J. Collard	1893	0	000052	1	ark:/81055/vdc_000000056A72	lsidyv3c17c32d
11127014515	http://www.flickr.com/photos/britishlibrary/11127014515	000567526	The Martial Annals of the City of York ... Sixty illustrations	CAINE, Caesar.	London	C. J. Clark	1893	0	000230	1		
11127080654	http://www.flickr.com/photos/britishlibrary/11127080654	003030113	Die mittelalterlichen Kunstdenkmäler des Cantons Tessin, ... Sonder-Abdruck der Beilage “Zur Statistik schweizerischer Kunstdenkmäler” des “Anzeiger für schweizerische Alterthumskunde,” 1890 bis 1893. [With illustrations.]	RAHN, Johann Rudolf Architectural Writer	Zürich		1893	0	000054	1		
11127080604	http://www.flickr.com/photos/britishlibrary/11127080604	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000120	1		
11127080114	http://www.flickr.com/photos/britishlibrary/11127080114	001894767	The Angel of the Revolution: a tale of the coming Terror. ... With illustrations by F. T. Janes	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	Tower Publishing Co.	1893	0	000015	1		
11127193553	http://www.flickr.com/photos/britishlibrary/11127193553	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000236	1		
11127079834	http://www.flickr.com/photos/britishlibrary/11127079834	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000148	2		
11127193363	http://www.flickr.com/photos/britishlibrary/11127193363	003954034	Shakespeare's England ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan and Co.	1893	0	000240	1	ark:/81055/vdc_000000059394	lsidyv3c484463
11127012705	http://www.flickr.com/photos/britishlibrary/11127012705	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000043	1		
11127079154	http://www.flickr.com/photos/britishlibrary/11127079154	002816150	Our Sentimental Journey through France and Italy ... [Illustrated.] A new edition with appendix	PENNELL, Joseph and PENNELL (Elizabeth Robins)	London	T. F. Unwin	1893	0	000054	1		
11127078964	http://www.flickr.com/photos/britishlibrary/11127078964	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	01	000624	1		
11127078174	http://www.flickr.com/photos/britishlibrary/11127078174	002687703	In the Wake of Columbus. Adventures of the Special Commissioner sent by the World's Columbian Exposition to the West Indies ... With ... illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	D. Lothrop Co.	1893	0	000147	1		
11127078194	http://www.flickr.com/photos/britishlibrary/11127078194	003194997	The Tragedy of Ida Noble, etc. [A novel.]	RUSSELL, William Clark.	London	Hutchinson & Co.	1893	0	000292	1		
11127191753	http://www.flickr.com/photos/britishlibrary/11127191753	000620239	Mrs. Elphinstone of Drum. A novel	CARTER, afterwards STEVENSON, Mary Elizabeth.	London	R. Bentley & Son	1893	03	000205	1		
11127191183	http://www.flickr.com/photos/britishlibrary/11127191183	001834603	Bonnie Bairns. Illustrated by H. Jackson. Edited by Edric Vredenburg. Verses by E. M. Chettle, etc	JACKSON, Helen Illustrator	London	R. Tuck & Sons	1893	0	000015	2		
11127039426	http://www.flickr.com/photos/britishlibrary/11127039426	001793347	Sailing Directions for the West Coast and Islands of Scotland from the Mull of Cantyre to Cape Wrath ... Seventh edition. Revised from recent Admiralty Surveys	IMRAY, James Frederick.	London	J. Imray & Son	1893	0	000039	2		
11127011205	http://www.flickr.com/photos/britishlibrary/11127011205	000209696	A History of the Ville of Birchington, Thanet, Kent	BARRETT, J. P.	Margate	“Keble's Gazette”	1893	0	000182	1	ark:/81055/vdc_0000000566CA	lsidyv3c128013
11127010605	http://www.flickr.com/photos/britishlibrary/11127010605	001714882	Through Thick and Thin	HOLLIS, Margery pseud. [i.e. Emma Elliot.]	London	3 vols. Bentley & Son	1893	03	000007	1		
11127010435	http://www.flickr.com/photos/britishlibrary/11127010435	001890795	Joliette illustré. Numéro souvenir de ces noces d'or, 1843-1893		Joliette	A. Gervais	1893	0	000046	1		
11127010225	http://www.flickr.com/photos/britishlibrary/11127010225	001437758	Headwaters of the Mississippi; comprising biographical sketches of ... explorers ... and a full account of the ... location of its true source. ... Illustrated	GLAZIER, Willard Worcester.	Chicago	Rand, McNally & Co.	1893	0	000411	1		
11127038296	http://www.flickr.com/photos/britishlibrary/11127038296	000459123	Eve's Paradise. [A novel.]	BRAY, Emily Octavia Lady	London	Wells Gardner & Co.	1893	0	000240	1		
11127009525	http://www.flickr.com/photos/britishlibrary/11127009525	000567526	The Martial Annals of the City of York ... Sixty illustrations	CAINE, Caesar.	London	C. J. Clark	1893	0	000360	1		
11127009575	http://www.flickr.com/photos/britishlibrary/11127009575	003972170	Reeds Shaken with the Wind. [Poems.]	WOODROW, Thomas John.	pp. 59. Woodrow & Co.: London, [1893.]		1893	0	000026	1		
11127009145	http://www.flickr.com/photos/britishlibrary/11127009145	001184742	[The Buccaneers and Marooners of America ... Edited by H. Pyle. [Containing The History of the Buccaneers of America by A. O. E. Edited from the first English edition.]]	EXQUEMELIN, Alexander Olivier.	London	Sonnenschein & Co.	1893	0	000396	2		
11127008665	http://www.flickr.com/photos/britishlibrary/11127008665	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000280	1		
11127037126	http://www.flickr.com/photos/britishlibrary/11127037126	002286943	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	London	Longmans & Co.	1893	0	000212	1	ark:/81055/vdc_00000005D42C	lsidyv3cb61e34
11127188223	http://www.flickr.com/photos/britishlibrary/11127188223	003471521	Hearts of Oak. A story of Nelson and the Navy	Stables, Gordon	London	Shaw and Co.	1893	0	000339	1		
11127007905	http://www.flickr.com/photos/britishlibrary/11127007905	001332536	The Light-ship Hand; or, the Strange Adventures of Richard Gayden, etc. [A tale.]	FRITH, Henry.	London	Sunday School Union	1893	0	000111	1		
11127007845	http://www.flickr.com/photos/britishlibrary/11127007845	002740633	The Oxford Songster containing a choice collection of new and popular songs, etc		London	W. S. Fortey	1893	0	000036	1		
11127036076	http://www.flickr.com/photos/britishlibrary/11127036076	003853491	In the Levant ... Illustrated with photogravures	WARNER, Charles Dudley.	Boston and New York	Houghton & Co.	1893	02	000232	2	ark:/81055/vdc_00000005AFAE	lsidyv3c70de25
11127007105	http://www.flickr.com/photos/britishlibrary/11127007105	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000182	2		
11127007075	http://www.flickr.com/photos/britishlibrary/11127007075	002210004	Scrivelsby, the home of the Champions [i.e. the Dymokes, hereditary King's Champions]. With some account of the Marmion and Dymoke families. Illustrated	LODGE, Samuel.	London	Elliot Stock	1893	0	000256	2	ark:/81055/vdc_00000005961C	lsidyv3c4b3f23
11127007005	http://www.flickr.com/photos/britishlibrary/11127007005	003759501	Bond Slaves. The story of a struggle	VARLEY, afterwards BANKS, Isabella.	London	Griffith & Farran	1893	0	000257	1		
11127034716	http://www.flickr.com/photos/britishlibrary/11127034716	002497492	The Danube, from the Black Forest to the Black Sea, etc	MILLET, Frank Davis.	New York	Harper & Bros.	1893	0	000316	1	ark:/81055/vdc_00000005DA14	lsidyv3cbee69f
11127034826	http://www.flickr.com/photos/britishlibrary/11127034826	003187056	La Florida; su conquista y colonización por P. Menéndez de Avilés. [Illustrated.]	RUIDIAZ Y CARAVIA, Eugenio.	Madrid		1893	01	000433	1		
11127034626	http://www.flickr.com/photos/britishlibrary/11127034626	000010996	Die Entwicklung der Ehe	ACHELIS, Thomas.	Berlin		1893	0	000112	2		
11127005765	http://www.flickr.com/photos/britishlibrary/11127005765	002066519	Alone with the Hairy Ainu, or, 3,800 miles on a pack saddle in Yezo and a cruise to the Kurile Islands ... With map, etc	LANDOR, Arnold Henry Savage.	London	J. Murray	1893	0	000238	1		
11127071104	http://www.flickr.com/photos/britishlibrary/11127071104	000459123	Eve's Paradise. [A novel.]	BRAY, Emily Octavia Lady	London	Wells Gardner & Co.	1893	0	000026	1		
11127185173	http://www.flickr.com/photos/britishlibrary/11127185173	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000413	1		
11127070444	http://www.flickr.com/photos/britishlibrary/11127070444	002640925	History of the Forest of Rossendale ... Second edition, etc	NEWBIGGING, Thomas.	Rawtenstall	J. J. Riley	1893	0	000081	1	ark:/81055/vdc_000000057300	lsidyv3c210ac0
11127070394	http://www.flickr.com/photos/britishlibrary/11127070394	001202350	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.	Boston [Mass	Estes & Co.	1893	0	000056	2		
11127184303	http://www.flickr.com/photos/britishlibrary/11127184303	000259998	The Castles of the Lothians ... Sixteen original etchings and twenty-six reproductions from pen and ink with descriptive letterpress	BELL, J. Munro.	Edinburgh	For the Author	1893	0	000102	1	ark:/81055/vdc_000000058ADC	lsidyv3c3efdac
11127069594	http://www.flickr.com/photos/britishlibrary/11127069594	001437541	Six years of adventure in Congoland ... With an introduction by H. M. Stanley. Illustrated	GLAVE, E. J.	London	Sampson Low & Co.	1893	0	000039	1	ark:/81055/vdc_00000005B43A	lsidyv3c7ea2e3
11127032476	http://www.flickr.com/photos/britishlibrary/11127032476	000807739	The Brownies at Home	COX, Palmer.	London; New York [printed]	T. Fisher Unwin	1893	0	000107	1		
11127183733	http://www.flickr.com/photos/britishlibrary/11127183733	003976936	Wordsworth for the young. With introduction and notes by J. C. Wright	Wordsworth, William	Jarrold & Sons	London	1893	0	000007	1		
11127068784	http://www.flickr.com/photos/britishlibrary/11127068784	000686504	Dual Lives. [A novel.]	CHILLINGTON, J. C.	London	R. Bentley & Son	1893	02	000007	1		
11127003465	http://www.flickr.com/photos/britishlibrary/11127003465	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000128	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11127003315	http://www.flickr.com/photos/britishlibrary/11127003315	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	10	000006	1		
11127182393	http://www.flickr.com/photos/britishlibrary/11127182393	001332546	The Romance of Navigation: a brief record of maritime discovery from the earliest times to the 18th century ... With ... illustrations	FRITH, Henry.	London	Ward & Lock	1893	0	000048	1	ark:/81055/vdc_00000005BAF4	lsidyv3c8daf1a
11127002285	http://www.flickr.com/photos/britishlibrary/11127002285	002284303	The Land of Poco Tiempo (New Mexico) ... Illustrated	LUMMIS, Charles Fletcher.	London	Sampson Low & Co.	1893	0	000046	1		
11127002755	http://www.flickr.com/photos/britishlibrary/11127002755	003585753	Tavistock Tales. By G. Parker, etc		London	Isbister and Co.	1893	0	000249	2		
11127030466	http://www.flickr.com/photos/britishlibrary/11127030466	003187056	La Florida; su conquista y colonización por P. Menéndez de Avilés. [Illustrated.]	RUIDIAZ Y CARAVIA, Eugenio.	Madrid		1893	01	000475	2		
11127002195	http://www.flickr.com/photos/britishlibrary/11127002195	001776075	The Determination of Rockforming Minerals ... Authorized translation from the first German edition by Erastus G. Smith ... Second edition	HUSSAK, Eugen.	New York	John Wiley & Sons	1893	0	000034	1	ark:/81055/vdc_00000005EC74	lsidyv3ce6b2da
11127001675	http://www.flickr.com/photos/britishlibrary/11127001675	003916250	The Stories of the Broadmoor Patient; and the Poor Clerk ... Illustrated by A. Morrow	WICKS, Frederick.	London and Sydney	Remington & Co.	1893	0	000086	1		
11127001655	http://www.flickr.com/photos/britishlibrary/11127001655	000973604	Bombay and Western India. A series of stray papers	DOUGLAS, James of Bombay	London	Sampson Low & Co.	1893	02	000340	1	ark:/81055/vdc_000000052602	lsidyv30a30c6a
11127029826	http://www.flickr.com/photos/britishlibrary/11127029826	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000227	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11127066084	http://www.flickr.com/photos/britishlibrary/11127066084	002286943	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	London	Longmans & Co.	1893	0	000208	2	ark:/81055/vdc_00000005D42C	lsidyv3cb61e34
11127000765	http://www.flickr.com/photos/britishlibrary/11127000765	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000146	1		
11127066254	http://www.flickr.com/photos/britishlibrary/11127066254	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000338	2		
11127179493	http://www.flickr.com/photos/britishlibrary/11127179493	001332546	The Romance of Navigation: a brief record of maritime discovery from the earliest times to the 18th century ... With ... illustrations	FRITH, Henry.	London	Ward & Lock	1893	0	000122	1	ark:/81055/vdc_00000005BAF4	lsidyv3c8daf1a
11127028446	http://www.flickr.com/photos/britishlibrary/11127028446	003644359	The Visible To-Be. A story of hand-reading		London	Leadenhall Press	1893	0	000156	1	ark:/81055/vdc_00000005DCAE	lsidyv3cc1fa49
11127179313	http://www.flickr.com/photos/britishlibrary/11127179313	003558892	A School History of the United States ... Being a revision and rewriting of Swinton's "Condensed School History of the United States."	Swinton, William	New York	American Book Co.	1893	0	000286	1		
11126999425	http://www.flickr.com/photos/britishlibrary/11126999425	001498695	St. Wynfrith and its Inmates: the story of an almshouse	GREEN, Evelyn Everett.	London	Jarrold & Sons	1893	0	000062	1		
11127178333	http://www.flickr.com/photos/britishlibrary/11127178333	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000175	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11127026936	http://www.flickr.com/photos/britishlibrary/11127026936	001726652	Humorous Poems ... With a preface by A. Ainger, and ... illustrations by C. E. Brock. L.P	Hood, Thomas	London	Macmillan & Co.	1893	0	000154	1		
11127026886	http://www.flickr.com/photos/britishlibrary/11127026886	001910399	En Rejse til Rusland under Tsar Peter. Dagbogsoptegnelser af Viceadmiral J. Juel ... Med Illustrationer og oplysende Anmærkninger ved G. L. Grove	JUEL, Just Levnet	København		1893	0	000257	1		
