flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11099232263	http://www.flickr.com/photos/britishlibrary/11099232263	000607544	Carletto. Von Leipzig nach der Sahara. Reiseschilderungen ... Mit einem Vorwort von Friedrich von Hellwald. Mit ... Illustrationen	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1887	0	000059	2		
11099231693	http://www.flickr.com/photos/britishlibrary/11099231693	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	01	000161	1		
11099116786	http://www.flickr.com/photos/britishlibrary/11099116786	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	02	000350	1		
11099116556	http://www.flickr.com/photos/britishlibrary/11099116556	003930382	A Lay of Lochleven. By William o' ye West. [With illustrations.]		Glasgow	Robert Forrester	1887	0	000043	1		
11099116146	http://www.flickr.com/photos/britishlibrary/11099116146	003223516	The Vestry Minute Book of the parish of St. Margaret Lothbury in the City of London, 1571-1677. Edited by E. Freshfield	FRESHFIELD, Edwin LL.D	London	Privately printed	1887	0	000086	1		
11099042885	http://www.flickr.com/photos/britishlibrary/11099042885	003055005	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.	London	Virtue & Co.	1887	0	000173	1		
11099230633	http://www.flickr.com/photos/britishlibrary/11099230633	001929139	Србија, опис земле, народа и државе ... Илустровао ... В. Тителбах	KARIĆ, Vladimir.	Београд		1887	0	000619	1		
11099230573	http://www.flickr.com/photos/britishlibrary/11099230573	002800705	Glow-worm Tales	Payn, James	London	Chatto & Windus	1887	01	000007	1	ark:/81055/vdc_00000004E744	lsidyv3b4e94bb
11099042135	http://www.flickr.com/photos/britishlibrary/11099042135	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	04	000129	1		
11099114796	http://www.flickr.com/photos/britishlibrary/11099114796	003147867	Monumenta Vaticana historiam regni Hungariæ illustrantia ... Vatikáni magyar okirattár. [With lithographed facsimiles, etc.] ser. 1. tom. 1-6; ser. 2. tom. 1-3		Budapestini		1887	08	000420	1		
11099230043	http://www.flickr.com/photos/britishlibrary/11099230043	000052272	Notice sur le château, les anciens seigneurs et la paroisse de Mauvezin, près Marmande ... Accompagnée de nombreux dessins, etc. [With an introduction by J. P. Tamizey de Larroque.]	ALIS, R. L.	Agen		1887	0	000516	1		
11099114516	http://www.flickr.com/photos/britishlibrary/11099114516	001594476	Paris	HARE, Augustus John Cuthbert.	London	Smith, Elder & Co.	1887	0	000233	1	ark:/81055/vdc_000000055D2E	lsidyv3c029867
11099229523	http://www.flickr.com/photos/britishlibrary/11099229523	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	03	000546	1		
11099229263	http://www.flickr.com/photos/britishlibrary/11099229263	002390718	Driven to Bay. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1887	03	000221	1	ark:/81055/vdc_00000004F6FE	lsidyv3b6741d4
11099040725	http://www.flickr.com/photos/britishlibrary/11099040725	000980038	Canada. Le guide du colon francais, belge, suisse, etc. Avec illustrations, etc	DRAPEAU, Stanislas.	Ottawa		1887	0	000112	1		
11099228713	http://www.flickr.com/photos/britishlibrary/11099228713	003317886	Christmas in the Olden Time. [From Marmion Introduction to Canto VI.] Illustrated	Scott, Walter Sir	Cassell & Co.: London, [1887.]		1887	0	000046	1		
11099142944	http://www.flickr.com/photos/britishlibrary/11099142944	000732487	Pen and Pencil in Asia Minor; or, Notes from the Levant ... Illustrated with eighty-nine engravings, made chiefly from water-colour sketches by the author	COCHRAN, William Member of the Society of Arts	London	Sampson Low & Co.	1887	0	000062	1	ark:/81055/vdc_00000005B008	lsidyv3c717358
11099113166	http://www.flickr.com/photos/britishlibrary/11099113166	002390718	Driven to Bay. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1887	03	000013	2	ark:/81055/vdc_00000004F6FE	lsidyv3b6741d4
11099227483	http://www.flickr.com/photos/britishlibrary/11099227483	002599812	Gustav Nachtigals Reisen in der Sahara und im Sudan. Nach seinem Reisewerk dargestellt von Dr. Albert Fränkel. Mit Nachtigals Porträt, 92 Abblidungen und einer Übersichtskarte. Zweite Auflage	NACHTIGAL, Gustav.	Leipzig		1887	0	000345	1	ark:/81055/vdc_00000005B9E0	lsidyv3c8c26ac
11099227593	http://www.flickr.com/photos/britishlibrary/11099227593	002058812	Our Twin Cities of the nineteenth century: Norfolk and Portsmouth, their past, present and future. R. W. Lamb, editor	LAMB, Robert W.	Norfolk, Va	Barcroft	1887	0	000367	1		
11099142104	http://www.flickr.com/photos/britishlibrary/11099142104	002676247	[Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors.]		London	Longmans & Co.	1887	0	000207	1	ark:/81055/vdc_000000054612	lsidyv3bd0a833
11099226873	http://www.flickr.com/photos/britishlibrary/11099226873	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000370	1		
11099111796	http://www.flickr.com/photos/britishlibrary/11099111796	000209579	His Helpmate	BARRETT, Frank Novelist	London	Ward & Downey	1887	0	000211	1		
11099111516	http://www.flickr.com/photos/britishlibrary/11099111516	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	02	000355	1		
11099038055	http://www.flickr.com/photos/britishlibrary/11099038055	002896697	The Madonna of the Tubs. ... With ... illustrations by R. Turner and G. H. Clements	PHELPS, afterwards WARD, Elizabeth Stuart the Younger	Boston [Mass.]	Houghton, Mifflin & Co.	1887	0	000104	1		
11099140614	http://www.flickr.com/photos/britishlibrary/11099140614	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	01	000219	1		
11099225763	http://www.flickr.com/photos/britishlibrary/11099225763	002251620	Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc		London	Historical Publishing Co.	1887	0	000153	1	ark:/81055/vdc_0000000568C2	lsidyv3c15c1d3
11099037375	http://www.flickr.com/photos/britishlibrary/11099037375	000606036	Uncle Max	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1887	03	000009	1	ark:/81055/vdc_00000005011E	lsidyv3b75aa53
11099110036	http://www.flickr.com/photos/britishlibrary/11099110036	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000054	2		
11099109856	http://www.flickr.com/photos/britishlibrary/11099109856	001160607	An Ugly Duckling	ERROLL, Henry.	London; Guildford [printed]	R. Bentley & Sons	1887	01	000186	2	ark:/81055/vdc_00000004F93E	lsidyv3b6a6cdc
11099225263	http://www.flickr.com/photos/britishlibrary/11099225263	001538679	Guildford Castle: its early and later history. With a note on Quarry Hill Caverns. Illustrated		Guildford	W. W. Hooke	1887	0	000060	1	ark:/81055/vdc_000000058080	lsidyv3c358375
11099138974	http://www.flickr.com/photos/britishlibrary/11099138974	001384269	The Scenery of Scotland ... Second edition, etc	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1887	0	000103	1	ark:/81055/vdc_00000005DE46	lsidyv3cc40078
11099224813	http://www.flickr.com/photos/britishlibrary/11099224813	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	02	000024	2	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11099139194	http://www.flickr.com/photos/britishlibrary/11099139194	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	02	000394	1		
11099224343	http://www.flickr.com/photos/britishlibrary/11099224343	002176447	Picturesque New Guinea. With an historical introduction and supplementary chapters on the manners and customs of the Papuans; ... with ... illustrations, etc	LINDT, J. W.	London	Longmans & Co.	1887	0	000263	2		
11099035585	http://www.flickr.com/photos/britishlibrary/11099035585	003865782	Pictorial records of remarkable events in the history of the world ... Edited by F. W. Illustrated, etc	WATT, Francis.	London	J. Sangster and Co.	1887	0	000343	2		
11099108506	http://www.flickr.com/photos/britishlibrary/11099108506	001750159	[The River Dee. Its aspect and history. ... With ... illustrations ... by A. Rimmer.]	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1887	0	000135	1		
11099034885	http://www.flickr.com/photos/britishlibrary/11099034885	003147867	Monumenta Vaticana historiam regni Hungariæ illustrantia ... Vatikáni magyar okirattár. [With lithographed facsimiles, etc.] ser. 1. tom. 1-6; ser. 2. tom. 1-3		Budapestini		1887	07	000012	1		
11099138084	http://www.flickr.com/photos/britishlibrary/11099138084	002525362	Scenes from our Century, selected from the works of standard historians, etc	MONCRIEFF, Ascott Robert Hope.	London	Charles & Co.	1887	0	000122	1		
11099034645	http://www.flickr.com/photos/britishlibrary/11099034645	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	04	000574	1		
11099222693	http://www.flickr.com/photos/britishlibrary/11099222693	002526253	A Litte Dutch Maiden. A South African sketch. [A novel.]	MONEY, Harriett Ella Ernle.	London; 1887	R. Bentley and Son.	1887	01	000261	1		
11099222543	http://www.flickr.com/photos/britishlibrary/11099222543	001538679	Guildford Castle: its early and later history. With a note on Quarry Hill Caverns. Illustrated		Guildford	W. W. Hooke	1887	0	000017	1	ark:/81055/vdc_000000058080	lsidyv3c358375
11099034175	http://www.flickr.com/photos/britishlibrary/11099034175	001482337	Travels in Tunisia. With a glossary, a map, a bibliography, and fifty illustrations	GRAHAM, Alexander F.R.I.B.A. and ASHBEE (Henry Spencer)	London	Dulau & Co.	1887	0	000021	2	ark:/81055/vdc_00000005B28A	lsidyv3c75bc32
11099221963	http://www.flickr.com/photos/britishlibrary/11099221963	001929139	Србија, опис земле, народа и државе ... Илустровао ... В. Тителбах	KARIĆ, Vladimir.	Београд		1887	0	000579	1		
11099136664	http://www.flickr.com/photos/britishlibrary/11099136664	001570172	A Guide to Glendale. [With map.]	HALL, James of Wooler	Wooler	M. Brand	1887	0	000006	1		
11099106756	http://www.flickr.com/photos/britishlibrary/11099106756	000235519	A Summary of Progress in Mineralogy and Petrography in 1886(-1891) ... From Monthly Notes in the “American Naturalist.”	BAYLEY, William Shirley.	Madison, etc		1887	0	000249	1	ark:/81055/vdc_00000005694C	lsidyv3c16672f
11099221453	http://www.flickr.com/photos/britishlibrary/11099221453	001522416	The Child's own Poetry Book. Written and arranged by H. G. G. With ... illustrations	GROSER, Horace George.	London	Sunday School Union	1887	0	000113	2		
11099135984	http://www.flickr.com/photos/britishlibrary/11099135984	003129949	Uncle Sam's Medal of Honor. Some of the noble deeds for which the medal has been awarded, described by those who have won it. 1861-1886. Collected and edited by T. F. Rodenbough. With portraits, etc	RODENBOUGH, Theophilus Francis.	New York	G. P. Putnam's Sons	1887	0	000433	1		
11099135874	http://www.flickr.com/photos/britishlibrary/11099135874	001042366	Next of Kin Wanted. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1887	01	000180	1		
11099032415	http://www.flickr.com/photos/britishlibrary/11099032415	002404683	Notice historique sur l'ancienne route de Charles-Emmanuel II. et les grottes des Échelles; avec pièces justificatives et documents	MARTIN-FRANKLIN, J. and VACCARONE (L.)	Chambéry		1887	0	000011	1		
11099220703	http://www.flickr.com/photos/britishlibrary/11099220703	000052272	Notice sur le château, les anciens seigneurs et la paroisse de Mauvezin, près Marmande ... Accompagnée de nombreux dessins, etc. [With an introduction by J. P. Tamizey de Larroque.]	ALIS, R. L.	Agen		1887	0	000629	1		
11099135184	http://www.flickr.com/photos/britishlibrary/11099135184	002526292	The History of the ancient town and borough of Newbury, in the county of Berks	MONEY, Walter.	Oxford	Parker and Co.	1887	0	000010	1		
11099220133	http://www.flickr.com/photos/britishlibrary/11099220133	001281051	The Fox and the Goose. A tale of the Curragh of Kildare. By the author of “Spavin Hall.”		pp. vi. 312. Ward & Downey: London; Edinburgh [printed], 1887		1887	0	000233	1		
11099219983	http://www.flickr.com/photos/britishlibrary/11099219983	002363616	The Voiage and Travayle of Sir John Maundeville ... Edited, annotated, and illustrated in facsimile by J. Ashton. L.P	Mandeville, John Sir	London	Pickering & Chatto	1887	0	000169	1	ark:/81055/vdc_000000052C08	lsidyv3b9b421e
11099219893	http://www.flickr.com/photos/britishlibrary/11099219893	000979677	The making of the Great West. 1512-1883 ... With ... illustrations, etc	DRAKE, Samuel Adams.	London	T. Fisher Unwin	1887	0	000220	1		
11099031175	http://www.flickr.com/photos/britishlibrary/11099031175	002526253	A Litte Dutch Maiden. A South African sketch. [A novel.]	MONEY, Harriett Ella Ernle.	London; 1887	R. Bentley and Son.	1887	02	000191	2		
11099219333	http://www.flickr.com/photos/britishlibrary/11099219333	002176447	Picturesque New Guinea. With an historical introduction and supplementary chapters on the manners and customs of the Papuans; ... with ... illustrations, etc	LINDT, J. W.	London	Longmans & Co.	1887	0	000290	1		
11099104376	http://www.flickr.com/photos/britishlibrary/11099104376	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	04	000198	1		
11099103976	http://www.flickr.com/photos/britishlibrary/11099103976	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	02	000537	2		
11099103826	http://www.flickr.com/photos/britishlibrary/11099103826	000893404	Disillusion, and other poems	De Fonblanque, Ethel M	London	T. Fisher Unwin	1887	0	000033	2		
11099218693	http://www.flickr.com/photos/britishlibrary/11099218693	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000036	2		
11099029645	http://www.flickr.com/photos/britishlibrary/11099029645	002205139	Scamp. A novel	LLOYD, Jessie Sale.	London; Edinburgh [printed]	F. V. White & Co.	1887	02	000066	1	ark:/81055/vdc_00000004F926	lsidyv3b6a503f
11099103176	http://www.flickr.com/photos/britishlibrary/11099103176	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000600	1		
11099217883	http://www.flickr.com/photos/britishlibrary/11099217883	003418130	The History of Conisborough Castles, with glimpses of Ivanhoe-Land	SMITH, Henry Ecroyd.	Worksop	R. White	1887	0	000123	2	ark:/81055/vdc_000000058224	lsidyv3c372689
11099028955	http://www.flickr.com/photos/britishlibrary/11099028955	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	02	000273	1		
11099102446	http://www.flickr.com/photos/britishlibrary/11099102446	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	02	000580	1		
11099102246	http://www.flickr.com/photos/britishlibrary/11099102246	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000570	1		
