volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Découverte de l'Albert N'yanza ... Ouvrage traduit ... par G. Masson. Illustré ... et accompagné de 2 cartes	BAKER, Samuel White Sir		Paris	000176546		1868	http://www.flickr.com/photos/britishlibrary/11087910536	1	000267	11087910536	http://farm8.staticflickr.com/7362/11087910536_f2be9fda34_m.jpg	240	146	http://farm8.staticflickr.com/7362/11087910536_f2be9fda34.jpg	500	305	http://farm8.staticflickr.com/7362/11087910536_f2be9fda34_b.jpg	1024	624	http://farm8.staticflickr.com/7362/11087910536_06bff24ea3_o.jpg	2493	1520
02	Diprose & Bateman	Some Account of the Parish of Saint Clement Danes (Westminster), past and present. Compiled from various sources. [With illustrations.]	DIPROSE, John.	lsidyv3c4908dd	London	000943968	ark:/81055/vdc_000000059442	1868	http://www.flickr.com/photos/britishlibrary/11087924624	1	000244	11087924624	http://farm4.staticflickr.com/3778/11087924624_1537fdd48b_m.jpg	240	176	http://farm4.staticflickr.com/3778/11087924624_1537fdd48b.jpg	500	366	http://farm4.staticflickr.com/3778/11087924624_1537fdd48b_b.jpg	1024	749	http://farm4.staticflickr.com/3778/11087924624_2564024603_o.jpg	2101	1537
0		A Summer in Iceland ... Translated by M. R. Barnard. ... Illustrated	PAIJKULL, Carl Wilhelm.	lsidyv3bc1d9d2	London	002748780	ark:/81055/vdc_000000053DDE	1868	http://www.flickr.com/photos/britishlibrary/11087923184	1	000312	11087923184	http://farm4.staticflickr.com/3812/11087923184_fc74c0a9f5_m.jpg	240	149	http://farm4.staticflickr.com/3812/11087923184_fc74c0a9f5.jpg	500	310	http://farm4.staticflickr.com/3812/11087923184_fc74c0a9f5_b.jpg	1024	634	http://farm4.staticflickr.com/3812/11087923184_95ce29ed0c_o.jpg	2288	1416
0	E. Harrison	The Black Highwayman. (Being the second series of Black Bess.) [By Edward Viles.]	VILES, Edward.		London	001681057		1868	http://www.flickr.com/photos/britishlibrary/11087922374	1	000185	11087922374	http://farm6.staticflickr.com/5479/11087922374_5c73386961_m.jpg	240	194	http://farm6.staticflickr.com/5479/11087922374_5c73386961.jpg	500	403	http://farm6.staticflickr.com/5479/11087922374_5c73386961_b.jpg	1024	826	http://farm6.staticflickr.com/5479/11087922374_fdbd52e8d1_o.jpg	2206	1779
0		Kronika Války Prusko-Italsko-Rakouské: prostonárodní vylíčení událostí ... v roce 1866	Sabina, Karel		V Praze	003216088		1868	http://www.flickr.com/photos/britishlibrary/11087921154	1	000223	11087921154	http://farm8.staticflickr.com/7339/11087921154_4efe2bbb01_m.jpg	240	183	http://farm8.staticflickr.com/7339/11087921154_4efe2bbb01.jpg	500	382	http://farm8.staticflickr.com/7339/11087921154_4efe2bbb01_b.jpg	1024	782	http://farm8.staticflickr.com/7339/11087921154_b8f5d51f60_o.jpg	3183	2431
02		The National Gazetteer of Great Britain and Ireland. [Edited by N. E. S. A. H.]	HAMILTON, Nicholas Esterhazy Stephen Armytage.	lsidyv3e675dc1	London	001580083	ark:/81055/vdc_000000056CA6	1868	http://www.flickr.com/photos/britishlibrary/11088022603	1	000624	11088022603	http://farm4.staticflickr.com/3784/11088022603_e9d91ce0c8_m.jpg	240	155	http://farm4.staticflickr.com/3784/11088022603_e9d91ce0c8.jpg	500	322	http://farm4.staticflickr.com/3784/11088022603_e9d91ce0c8_b.jpg	1024	660	http://farm4.staticflickr.com/3784/11088022603_5966a14c2b_o.jpg	2954	1903
10		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11088021703	1	000599	11088021703	http://farm8.staticflickr.com/7319/11088021703_78acdb2baa_m.jpg	240	85	http://farm8.staticflickr.com/7319/11088021703_78acdb2baa.jpg	500	176	http://farm8.staticflickr.com/7319/11088021703_78acdb2baa_b.jpg	1024	361	http://farm8.staticflickr.com/7319/11088021703_c4b26a6c62_o.jpg	2875	1013
0		An Essay on the Geology of Cumberland and Westmorland	Nicholson, Henry Alleyne	lsidyv3cc13787	London, Manchester [printed]	002649779	ark:/81055/vdc_00000005DBFA	1868	http://www.flickr.com/photos/britishlibrary/11088021303	1	000111	11088021303	http://farm8.staticflickr.com/7302/11088021303_0a3a12ef32_m.jpg	78	240	http://farm8.staticflickr.com/7302/11088021303_0a3a12ef32.jpg	162	500	http://farm8.staticflickr.com/7302/11088021303_0a3a12ef32_b.jpg	332	1024	http://farm8.staticflickr.com/7302/11088021303_573a34195c_o.jpg	1077	3317
0		St. George and the Dragon [in verse], illustrated by J. Franklin. [With a preface signed H.]	FRANKLIN, John Illustrator		London	001392125		1868	http://www.flickr.com/photos/britishlibrary/11087808705	1	000048	11087808705	http://farm4.staticflickr.com/3789/11087808705_ebdfa00823_m.jpg	240	190	http://farm4.staticflickr.com/3789/11087808705_ebdfa00823.jpg	500	396	http://farm4.staticflickr.com/3789/11087808705_ebdfa00823_b.jpg	1024	810	http://farm4.staticflickr.com/3789/11087808705_a64ae53c56_o.jpg	2308	1825
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087903936	1	000147	11087903936	http://farm4.staticflickr.com/3818/11087903936_644aa692f1_m.jpg	200	240	http://farm4.staticflickr.com/3818/11087903936_644aa692f1.jpg	417	500	http://farm4.staticflickr.com/3818/11087903936_644aa692f1_b.jpg	854	1024	http://farm4.staticflickr.com/3818/11087903936_f5bd8fc431_o.jpg	1473	1766
0	Newsagents’ Publishing Co.	The Young Apprentice; or, the Watch-words of old London. [By V. I. Saint John.] With ... engravings, etc	SAINT JOHN, Vane Ireton.		London	000100850		1868	http://www.flickr.com/photos/britishlibrary/11087806855	1	000531	11087806855	http://farm8.staticflickr.com/7365/11087806855_f60439f684_m.jpg	240	168	http://farm8.staticflickr.com/7365/11087806855_f60439f684.jpg	500	351	http://farm8.staticflickr.com/7365/11087806855_f60439f684_b.jpg	1024	718	http://farm8.staticflickr.com/7365/11087806855_378d48e3c4_o.jpg	2616	1833
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11088018293	1	000178	11088018293	http://farm4.staticflickr.com/3683/11088018293_0f30dfa527_m.jpg	206	240	http://farm4.staticflickr.com/3683/11088018293_0f30dfa527.jpg	429	500	http://farm4.staticflickr.com/3683/11088018293_0f30dfa527_b.jpg	879	1024	http://farm4.staticflickr.com/3683/11088018293_2f04766f3e_o.jpg	1485	1730
0	Leake & Evans	The Castles and Old Mansions of Shropshire. [By Mrs. F. S. Acton. With illustrations.]	ACTON, F. Stackhouse.		Shrewsbury	003374307		1868	http://www.flickr.com/photos/britishlibrary/11087804635	1	000140	11087804635	http://farm6.staticflickr.com/5539/11087804635_71aca96126_m.jpg	240	165	http://farm6.staticflickr.com/5539/11087804635_71aca96126.jpg	500	344	http://farm6.staticflickr.com/5539/11087804635_71aca96126_b.jpg	1024	704	http://farm6.staticflickr.com/5539/11087804635_fd471fcbd3_o.jpg	2962	2036
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087900026	1	000646	11087900026	http://farm3.staticflickr.com/2887/11087900026_dff47baea0_m.jpg	204	240	http://farm3.staticflickr.com/2887/11087900026_dff47baea0.jpg	424	500	http://farm3.staticflickr.com/2887/11087900026_dff47baea0_b.jpg	869	1024	http://farm3.staticflickr.com/2887/11087900026_0659a712c9_o.jpg	1468	1730
0		[A System of Geography ... with an account of the solar system, etc.]	EWING, Thomas of Edinburgh	lsidyv3c14f869	Edinburgh	001183287	ark:/81055/vdc_000000056844	1868	http://www.flickr.com/photos/britishlibrary/11087898316	1	000174	11087898316	http://farm6.staticflickr.com/5508/11087898316_cbba0b68c3_m.jpg	213	240	http://farm6.staticflickr.com/5508/11087898316_cbba0b68c3.jpg	444	500	http://farm6.staticflickr.com/5508/11087898316_cbba0b68c3_b.jpg	910	1024	http://farm6.staticflickr.com/5508/11087898316_e02ca5707f_o.jpg	2487	2798
0	John Murray	Travels in the East Indian Archipelago ... With maps and illustrations	BICKMORE, Albert Smith.		London	000346054		1868	http://www.flickr.com/photos/britishlibrary/11087911304	1	000616	11087911304	http://farm8.staticflickr.com/7326/11087911304_ddf68ccdbf_m.jpg	240	147	http://farm8.staticflickr.com/7326/11087911304_ddf68ccdbf.jpg	500	307	http://farm8.staticflickr.com/7326/11087911304_ddf68ccdbf_b.jpg	1024	628	http://farm8.staticflickr.com/7326/11087911304_935e13bcd1_o.jpg	2308	1415
0	John Camden Hotten	Doctor Syntax's Three Tours: in search of the picturesque, consolation, and a wife ... The original edition, complete and unabridged, with the life and adventures of the author ... by John Camden Hotten. Eighty full page illustrations drawn and coloured after the originals by T. Rowlandson	COMBE, William.		London	000755726		1868	http://www.flickr.com/photos/britishlibrary/11087801995	1	000330	11087801995	http://farm6.staticflickr.com/5527/11087801995_128b9e1020_m.jpg	240	145	http://farm6.staticflickr.com/5527/11087801995_128b9e1020.jpg	500	302	http://farm6.staticflickr.com/5527/11087801995_128b9e1020_b.jpg	1024	619	http://farm6.staticflickr.com/5527/11087801995_2d5b28d510_o.jpg	2036	1231
0		A Summer in Iceland ... Translated by M. R. Barnard. ... Illustrated	PAIJKULL, Carl Wilhelm.	lsidyv3bc1d9d2	London	002748780	ark:/81055/vdc_000000053DDE	1868	http://www.flickr.com/photos/britishlibrary/11088012223	1	000061	11088012223	http://farm4.staticflickr.com/3737/11088012223_a4839a711c_m.jpg	240	194	http://farm4.staticflickr.com/3737/11088012223_a4839a711c.jpg	500	404	http://farm4.staticflickr.com/3737/11088012223_a4839a711c_b.jpg	1024	827	http://farm4.staticflickr.com/3737/11088012223_4a737437da_o.jpg	1727	1395
0		Bible Lands, with glimpses of Europe and Egypt, etc	PHELPS, Sylvanus Dryden.		Chicago	002896858		1868	http://www.flickr.com/photos/britishlibrary/11087895106	1	000257	11087895106	http://farm8.staticflickr.com/7389/11087895106_19d7ff2874_m.jpg	240	147	http://farm8.staticflickr.com/7389/11087895106_19d7ff2874.jpg	500	306	http://farm8.staticflickr.com/7389/11087895106_19d7ff2874_b.jpg	1024	627	http://farm8.staticflickr.com/7389/11087895106_62e1f27d61_o.jpg	2013	1232
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11087894496	1	000774	11087894496	http://farm6.staticflickr.com/5546/11087894496_fe09bb7ebd_m.jpg	236	240	http://farm6.staticflickr.com/5546/11087894496_fe09bb7ebd.jpg	492	500	http://farm6.staticflickr.com/5546/11087894496_fe09bb7ebd_b.jpg	1007	1024	http://farm6.staticflickr.com/5546/11087894496_82544d8be3_o.jpg	1542	1568
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11087893546	1	000332	11087893546	http://farm4.staticflickr.com/3830/11087893546_1a13e205ed_m.jpg	240	157	http://farm4.staticflickr.com/3830/11087893546_1a13e205ed.jpg	500	328	http://farm4.staticflickr.com/3830/11087893546_1a13e205ed_b.jpg	1024	671	http://farm4.staticflickr.com/3830/11087893546_7e431c03d8_o.jpg	3139	2057
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11088009543	1	000031	11088009543	http://farm4.staticflickr.com/3789/11088009543_02e91f7ea2_m.jpg	240	206	http://farm4.staticflickr.com/3789/11088009543_02e91f7ea2.jpg	500	430	http://farm4.staticflickr.com/3789/11088009543_02e91f7ea2_b.jpg	1024	881	http://farm4.staticflickr.com/3789/11088009543_c34de318dc_o.jpg	1735	1492
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11087796145	1	000201	11087796145	http://farm4.staticflickr.com/3803/11087796145_de28879f40_m.jpg	240	153	http://farm4.staticflickr.com/3803/11087796145_de28879f40.jpg	500	318	http://farm4.staticflickr.com/3803/11087796145_de28879f40_b.jpg	1024	651	http://farm4.staticflickr.com/3803/11087796145_2022c622b6_o.jpg	2856	1815
02	Diprose & Bateman	Some Account of the Parish of Saint Clement Danes (Westminster), past and present. Compiled from various sources. [With illustrations.]	DIPROSE, John.	lsidyv3c4908dd	London	000943968	ark:/81055/vdc_000000059442	1868	http://www.flickr.com/photos/britishlibrary/11087904764	1	000215	11087904764	http://farm3.staticflickr.com/2882/11087904764_142eb6f204_m.jpg	240	172	http://farm3.staticflickr.com/2882/11087904764_142eb6f204.jpg	500	357	http://farm3.staticflickr.com/2882/11087904764_142eb6f204_b.jpg	1024	732	http://farm3.staticflickr.com/2882/11087904764_efc1dff902_o.jpg	2151	1537
0		Diano e l'omonima sua valle. Ricerche storico-archeologiche	MACCHIAROLI, Stefano.		Napoli	002305611		1868	http://www.flickr.com/photos/britishlibrary/11087795045	1	000297	11087795045	http://farm6.staticflickr.com/5521/11087795045_4737d08c2e_m.jpg	240	166	http://farm6.staticflickr.com/5521/11087795045_4737d08c2e.jpg	500	345	http://farm6.staticflickr.com/5521/11087795045_4737d08c2e_b.jpg	1024	707	http://farm6.staticflickr.com/5521/11087795045_c36d7ecb7a_o.jpg	2570	1774
0		Stories of the Gorilla Country, etc	DU CHAILLU, Paul Belloni.	lsidyv3c5b5382	London	000993244	ark:/81055/vdc_00000005A1B6	1868	http://www.flickr.com/photos/britishlibrary/11087889286	1	000315	11087889286	http://farm3.staticflickr.com/2808/11087889286_482eccafbd_m.jpg	240	156	http://farm3.staticflickr.com/2808/11087889286_482eccafbd.jpg	500	325	http://farm3.staticflickr.com/2808/11087889286_482eccafbd_b.jpg	1024	665	http://farm3.staticflickr.com/2808/11087889286_da870a2b0a_o.jpg	1767	1148
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11088002743	1	000809	11088002743	http://farm8.staticflickr.com/7392/11088002743_cd55cf0ac8_m.jpg	240	194	http://farm8.staticflickr.com/7392/11088002743_cd55cf0ac8.jpg	500	404	http://farm8.staticflickr.com/7392/11088002743_cd55cf0ac8_b.jpg	1024	827	http://farm8.staticflickr.com/7392/11088002743_645f2afb4e_o.jpg	2412	1947
02		Eighty Years' Progress of the United States: a family record of American industry, energy and enterprise ... By eminent literary men [C. L. Flint and others] ... Embellished with ... engravings, etc			Hartford, Conn	003734531		1868	http://www.flickr.com/photos/britishlibrary/11087901494	1	000114	11087901494	http://farm4.staticflickr.com/3712/11087901494_440ec3425d_m.jpg	240	154	http://farm4.staticflickr.com/3712/11087901494_440ec3425d.jpg	500	321	http://farm4.staticflickr.com/3712/11087901494_440ec3425d_b.jpg	1024	657	http://farm4.staticflickr.com/3712/11087901494_67bc01146d_o.jpg	2670	1713
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11087885846	1	000495	11087885846	http://farm4.staticflickr.com/3792/11087885846_6a6fd5500c_m.jpg	240	168	http://farm4.staticflickr.com/3792/11087885846_6a6fd5500c.jpg	500	350	http://farm4.staticflickr.com/3792/11087885846_6a6fd5500c_b.jpg	1024	717	http://farm4.staticflickr.com/3792/11087885846_95994f1db9_o.jpg	1936	1355
0		Voyage dans le Soudan Occidental, Sénégambie-Niger ... 1863-1866, etc	MAGE, E.		Paris	002341212		1868	http://www.flickr.com/photos/britishlibrary/11088001003	1	000195	11088001003	http://farm6.staticflickr.com/5479/11088001003_abed559be2_m.jpg	240	154	http://farm6.staticflickr.com/5479/11088001003_abed559be2.jpg	500	321	http://farm6.staticflickr.com/5479/11088001003_abed559be2_b.jpg	1024	657	http://farm6.staticflickr.com/5479/11088001003_00f6f8727c_o.jpg	2352	1508
0		Hamburg: historisch-topographische und baugeschichtliche Mittheilungen. Den Mitgliedern der XV. Versammlung deutscher Architecten und Ingenieure dargebracht von dem Architectonischen Vereine			Hamburg, Leipzig [printed]	001576757		1868	http://www.flickr.com/photos/britishlibrary/11088000913	1	000085	11088000913	http://farm6.staticflickr.com/5495/11088000913_896de627da_m.jpg	240	195	http://farm6.staticflickr.com/5495/11088000913_896de627da.jpg	500	407	http://farm6.staticflickr.com/5495/11088000913_896de627da_b.jpg	1024	833	http://farm6.staticflickr.com/5495/11088000913_31c9a98462_o.jpg	1733	1410
0	E. Harrison	The Black Highwayman. (Being the second series of Black Bess.) [By Edward Viles.]	VILES, Edward.		London	001681057		1868	http://www.flickr.com/photos/britishlibrary/11087881936	1	000033	11087881936	http://farm8.staticflickr.com/7319/11087881936_c8c3abb205_m.jpg	240	193	http://farm8.staticflickr.com/7319/11087881936_c8c3abb205.jpg	500	402	http://farm8.staticflickr.com/7319/11087881936_c8c3abb205_b.jpg	1024	824	http://farm8.staticflickr.com/7319/11087881936_4b0fd7aa4a_o.jpg	2212	1779
