volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Nichols & Sons	The History and Antiquities of the Hundred of Willey in the county of Bedford. [With plates and maps.]	HARVEY, William Marsh.		London	001611594		1872	http://www.flickr.com/photos/britishlibrary/11097585205	1	000242	11097585205	http://farm8.staticflickr.com/7310/11097585205_282d7a32f4_m.jpg	240	188	http://farm8.staticflickr.com/7310/11097585205_282d7a32f4.jpg	500	391	http://farm8.staticflickr.com/7310/11097585205_282d7a32f4_b.jpg	1024	800	http://farm8.staticflickr.com/7310/11097585205_c601f70708_o.jpg	2965	2317
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11097693804	1	000529	11097693804	http://farm8.staticflickr.com/7344/11097693804_5ef9fb16bf_m.jpg	240	152	http://farm8.staticflickr.com/7344/11097693804_5ef9fb16bf.jpg	500	317	http://farm8.staticflickr.com/7344/11097693804_5ef9fb16bf_b.jpg	1024	650	http://farm8.staticflickr.com/7344/11097693804_6c6ae4a431_o.jpg	2258	1433
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11097781743	1	000352	11097781743	http://farm4.staticflickr.com/3823/11097781743_8720e0a194_m.jpg	165	240	http://farm4.staticflickr.com/3823/11097781743_8720e0a194.jpg	343	500	http://farm4.staticflickr.com/3823/11097781743_8720e0a194_b.jpg	702	1024	http://farm4.staticflickr.com/3823/11097781743_7f4b715cd6_o.jpg	1478	2156
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11097781043	1	000435	11097781043	http://farm4.staticflickr.com/3704/11097781043_0c4cb87d60_m.jpg	240	139	http://farm4.staticflickr.com/3704/11097781043_0c4cb87d60.jpg	500	290	http://farm4.staticflickr.com/3704/11097781043_0c4cb87d60_b.jpg	1024	594	http://farm4.staticflickr.com/3704/11097781043_3c80cfb4ac_o.jpg	2220	1287
0	J. Richardson	The History of Cleveland, ancient and modern. vol. 1, 2	ATKINSON, John Christopher.		Barrow-in-Furness	000135982		1872	http://www.flickr.com/photos/britishlibrary/11097780653	1	000261	11097780653	http://farm6.staticflickr.com/5471/11097780653_b87b56d487_m.jpg	240	170	http://farm6.staticflickr.com/5471/11097780653_b87b56d487.jpg	500	354	http://farm6.staticflickr.com/5471/11097780653_b87b56d487_b.jpg	1024	725	http://farm6.staticflickr.com/5471/11097780653_f2aa473a31_o.jpg	3108	2201
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11097661776	1	000451	11097661776	http://farm6.staticflickr.com/5535/11097661776_5ceceea300_m.jpg	145	240	http://farm6.staticflickr.com/5535/11097661776_5ceceea300.jpg	301	500	http://farm6.staticflickr.com/5535/11097661776_5ceceea300_b.jpg	617	1024	http://farm6.staticflickr.com/5535/11097661776_cd7569f86e_o.jpg	1232	2046
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11097690744	1	000295	11097690744	http://farm4.staticflickr.com/3828/11097690744_7ac52f79c4_m.jpg	240	156	http://farm4.staticflickr.com/3828/11097690744_7ac52f79c4.jpg	500	325	http://farm4.staticflickr.com/3828/11097690744_7ac52f79c4_b.jpg	1024	665	http://farm4.staticflickr.com/3828/11097690744_7b238e19c6_o.jpg	3185	2067
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11097659826	1	000570	11097659826	http://farm4.staticflickr.com/3825/11097659826_7c914fb744_m.jpg	240	162	http://farm4.staticflickr.com/3825/11097659826_7c914fb744.jpg	500	338	http://farm4.staticflickr.com/3825/11097659826_7c914fb744_b.jpg	1024	692	http://farm4.staticflickr.com/3825/11097659826_cae5cec681_o.jpg	3191	2156
0		Paris Insurgé. Histoire illustrée des évènements accomplis du 18 Mars au 28 Mai 1871. Pièces et documents recueillis au jour le jour, classés, coordonnés et annotés par A. de Balathier Bragelonne. [With illustrations.]	MONNOT DE BALATHIER-BRAGELONNE, François Adolphe.		Paris	002528038		1872	http://www.flickr.com/photos/britishlibrary/11097777213	1	000091	11097777213	http://farm3.staticflickr.com/2827/11097777213_32b6029547_m.jpg	240	159	http://farm3.staticflickr.com/2827/11097777213_32b6029547.jpg	500	331	http://farm3.staticflickr.com/2827/11097777213_32b6029547_b.jpg	1024	678	http://farm3.staticflickr.com/2827/11097777213_12276824f5_o.jpg	3117	2063
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11097777513	1	000483	11097777513	http://farm4.staticflickr.com/3749/11097777513_0243f5a54e_m.jpg	240	103	http://farm4.staticflickr.com/3749/11097777513_0243f5a54e.jpg	500	215	http://farm4.staticflickr.com/3749/11097777513_0243f5a54e_b.jpg	1024	440	http://farm4.staticflickr.com/3749/11097777513_d06cf5bc86_o.jpg	3396	1460
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11097578025	1	000492	11097578025	http://farm4.staticflickr.com/3694/11097578025_45dfd187a4_m.jpg	240	153	http://farm4.staticflickr.com/3694/11097578025_45dfd187a4.jpg	500	318	http://farm4.staticflickr.com/3694/11097578025_45dfd187a4_b.jpg	1024	651	http://farm4.staticflickr.com/3694/11097578025_1129447793_o.jpg	2251	1431
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11097656786	3	000820	11097656786	http://farm6.staticflickr.com/5545/11097656786_f52db0b4fb_m.jpg	123	240	http://farm6.staticflickr.com/5545/11097656786_f52db0b4fb.jpg	257	500	http://farm6.staticflickr.com/5545/11097656786_f52db0b4fb_b.jpg	526	1024	http://farm6.staticflickr.com/5545/11097656786_0507f451ef_o.jpg	1136	2212
02	London Printing & Publishing Co.	[A History of England for the Young.]	TYRRELL, Henry Teacher of Elocution		London	003699635		1872	http://www.flickr.com/photos/britishlibrary/11097774763	1	000322	11097774763	http://farm4.staticflickr.com/3726/11097774763_40785a2695_m.jpg	240	175	http://farm4.staticflickr.com/3726/11097774763_40785a2695.jpg	500	365	http://farm4.staticflickr.com/3726/11097774763_40785a2695_b.jpg	1024	748	http://farm4.staticflickr.com/3726/11097774763_216f970bdd_o.jpg	1836	1342
0		Paris Insurgé. Histoire illustrée des évènements accomplis du 18 Mars au 28 Mai 1871. Pièces et documents recueillis au jour le jour, classés, coordonnés et annotés par A. de Balathier Bragelonne. [With illustrations.]	MONNOT DE BALATHIER-BRAGELONNE, François Adolphe.		Paris	002528038		1872	http://www.flickr.com/photos/britishlibrary/11097774643	1	000783	11097774643	http://farm4.staticflickr.com/3735/11097774643_3480b8db9c_m.jpg	240	199	http://farm4.staticflickr.com/3735/11097774643_3480b8db9c.jpg	500	414	http://farm4.staticflickr.com/3735/11097774643_3480b8db9c_b.jpg	1024	848	http://farm4.staticflickr.com/3735/11097774643_95fca0caef_o.jpg	2492	2063
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11097575545	1	000651	11097575545	http://farm8.staticflickr.com/7355/11097575545_71d342527f_m.jpg	240	195	http://farm8.staticflickr.com/7355/11097575545_71d342527f.jpg	500	407	http://farm8.staticflickr.com/7355/11097575545_71d342527f_b.jpg	1024	834	http://farm8.staticflickr.com/7355/11097575545_d329f6a031_o.jpg	1957	1593
01	London Printing & Publishing Co.	[A History of England for the Young.]	TYRRELL, Henry Teacher of Elocution		London	003699635		1872	http://www.flickr.com/photos/britishlibrary/11097685404	1	000457	11097685404	http://farm8.staticflickr.com/7360/11097685404_f4f2b77627_m.jpg	240	166	http://farm8.staticflickr.com/7360/11097685404_f4f2b77627.jpg	500	345	http://farm8.staticflickr.com/7360/11097685404_f4f2b77627_b.jpg	1024	707	http://farm8.staticflickr.com/7360/11097685404_897f27a61e_o.jpg	2065	1425
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11097574535	1	000022	11097574535	http://farm4.staticflickr.com/3689/11097574535_f5fd5f8b9b_m.jpg	148	240	http://farm4.staticflickr.com/3689/11097574535_f5fd5f8b9b.jpg	308	500	http://farm4.staticflickr.com/3689/11097574535_f5fd5f8b9b_b.jpg	630	1024	http://farm4.staticflickr.com/3689/11097574535_79b206d9f9_o.jpg	1201	1951
01		Reisen nach dem Nordpolarmeer in den Jahren 1870 und 1871 ... In (drei) Theilen und einem wisenschaftlichen Anhang ... Mit ... Vorwort von Dr. A. Petermann	HEUGLIN, M. Theodor von.		Braunschweig	001672627		1872	http://www.flickr.com/photos/britishlibrary/11097684804	1	000131	11097684804	http://farm4.staticflickr.com/3679/11097684804_b8c840acac_m.jpg	240	176	http://farm4.staticflickr.com/3679/11097684804_b8c840acac.jpg	500	367	http://farm4.staticflickr.com/3679/11097684804_b8c840acac_b.jpg	1024	752	http://farm4.staticflickr.com/3679/11097684804_40c66f9ea2_o.jpg	1812	1331
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11097771603	1	000127	11097771603	http://farm6.staticflickr.com/5536/11097771603_36a6ddd447_m.jpg	240	158	http://farm6.staticflickr.com/5536/11097771603_36a6ddd447.jpg	500	330	http://farm6.staticflickr.com/5536/11097771603_36a6ddd447_b.jpg	1024	675	http://farm6.staticflickr.com/5536/11097771603_e8fdca44e6_o.jpg	3123	2060
0		New Homes for the Old Country. A personal experience of the political and domestic life, the industries, and the natural history of Australia and New Zealand. ... With ... illustrations	POWELL, George Smyth Baden Sir, K.C.M.G		London	002973317		1872	http://www.flickr.com/photos/britishlibrary/11097652526	1	000036	11097652526	http://farm6.staticflickr.com/5530/11097652526_573583b3df_m.jpg	240	141	http://farm6.staticflickr.com/5530/11097652526_573583b3df.jpg	500	294	http://farm6.staticflickr.com/5530/11097652526_573583b3df_b.jpg	1024	602	http://farm6.staticflickr.com/5530/11097652526_b9846f0e75_o.jpg	2409	1416
0	J. Richardson	The History of Cleveland, ancient and modern. vol. 1, 2	ATKINSON, John Christopher.		Barrow-in-Furness	000135982		1872	http://www.flickr.com/photos/britishlibrary/11097682404	1	000316	11097682404	http://farm8.staticflickr.com/7420/11097682404_d767491f44_m.jpg	240	165	http://farm8.staticflickr.com/7420/11097682404_d767491f44.jpg	500	344	http://farm8.staticflickr.com/7420/11097682404_d767491f44_b.jpg	1024	705	http://farm8.staticflickr.com/7420/11097682404_d24154d448_o.jpg	2988	2057
0		Paris Insurgé. Histoire illustrée des évènements accomplis du 18 Mars au 28 Mai 1871. Pièces et documents recueillis au jour le jour, classés, coordonnés et annotés par A. de Balathier Bragelonne. [With illustrations.]	MONNOT DE BALATHIER-BRAGELONNE, François Adolphe.		Paris	002528038		1872	http://www.flickr.com/photos/britishlibrary/11097571225	1	000279	11097571225	http://farm3.staticflickr.com/2855/11097571225_33f10d01b1_m.jpg	240	159	http://farm3.staticflickr.com/2855/11097571225_33f10d01b1.jpg	500	331	http://farm3.staticflickr.com/2855/11097571225_33f10d01b1_b.jpg	1024	678	http://farm3.staticflickr.com/2855/11097571225_dafdd05f81_o.jpg	3117	2063
0		[A Thousand and One Gems of English Poetry. Selected and arranged by C. M. ... Illustrated by J. E. Millais, J. Gilbert, and Birket Foster.]	MACKAY, Charles.		London	002319968		1872	http://www.flickr.com/photos/britishlibrary/11097769673	1	000537	11097769673	http://farm3.staticflickr.com/2872/11097769673_7c40aa3af2_m.jpg	240	179	http://farm3.staticflickr.com/2872/11097769673_7c40aa3af2.jpg	500	373	http://farm3.staticflickr.com/2872/11097769673_7c40aa3af2_b.jpg	1024	763	http://farm3.staticflickr.com/2872/11097769673_78b71d9297_o.jpg	1896	1412
0	C. Griffin & Co.	[Golden Leaves from the Works of the Poets and Painters. Edited by R. Bell.]	BELL, Robert Author of “The Life of Canning.”		London	000260833		1872	http://www.flickr.com/photos/britishlibrary/11097570035	1	000037	11097570035	http://farm3.staticflickr.com/2819/11097570035_3d9562495a_m.jpg	240	220	http://farm3.staticflickr.com/2819/11097570035_3d9562495a.jpg	500	458	http://farm3.staticflickr.com/2819/11097570035_3d9562495a_b.jpg	1024	937	http://farm3.staticflickr.com/2819/11097570035_2e2ee44ab1_o.jpg	1810	1656
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11097569345	1	000015	11097569345	http://farm4.staticflickr.com/3740/11097569345_436fa69e07_m.jpg	240	156	http://farm4.staticflickr.com/3740/11097569345_436fa69e07.jpg	500	325	http://farm4.staticflickr.com/3740/11097569345_436fa69e07_b.jpg	1024	665	http://farm4.staticflickr.com/3740/11097569345_1c86e19794_o.jpg	3185	2067
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11097768123	1	000623	11097768123	http://farm3.staticflickr.com/2853/11097768123_a7c4bd22c5_m.jpg	240	103	http://farm3.staticflickr.com/2853/11097768123_a7c4bd22c5.jpg	500	215	http://farm3.staticflickr.com/2853/11097768123_a7c4bd22c5_b.jpg	1024	441	http://farm3.staticflickr.com/2853/11097768123_dfef0f77cb_o.jpg	3382	1455
0		Geschichte der Stadt Wien	WEISS, Carl of Vienna		Wien	003881346		1872	http://www.flickr.com/photos/britishlibrary/11097766843	1	000730	11097766843	http://farm4.staticflickr.com/3726/11097766843_b1f7181988_m.jpg	240	157	http://farm4.staticflickr.com/3726/11097766843_b1f7181988.jpg	500	328	http://farm4.staticflickr.com/3726/11097766843_b1f7181988_b.jpg	1024	671	http://farm4.staticflickr.com/3726/11097766843_b805800096_o.jpg	2537	1663
02	Tinsley Bros.	Unexplored Syria. Visits to the Libanus, the Tulúl el Safā, the Anti-Libanus, the Northern Libanus, and the Aláh. By R. F. Burton and Charles F. Tyrwhitt Drake. [With contributions by Isabel Lady Burton and others.]	Burton, Richard Francis Sir	lsidyv3c8d9480	London	000547496	ark:/81055/vdc_00000005BAE2	1872	http://www.flickr.com/photos/britishlibrary/11097678394	1	000413	11097678394	http://farm8.staticflickr.com/7307/11097678394_7a88ac2082_m.jpg	240	152	http://farm8.staticflickr.com/7307/11097678394_7a88ac2082.jpg	500	316	http://farm8.staticflickr.com/7307/11097678394_7a88ac2082_b.jpg	1024	648	http://farm8.staticflickr.com/7307/11097678394_8dffe20492_o.jpg	2393	1514
01	London Printing & Publishing Co.	[A History of England for the Young.]	TYRRELL, Henry Teacher of Elocution		London	003699635		1872	http://www.flickr.com/photos/britishlibrary/11097646486	1	000417	11097646486	http://farm6.staticflickr.com/5512/11097646486_39672605ea_m.jpg	240	163	http://farm6.staticflickr.com/5512/11097646486_39672605ea.jpg	500	340	http://farm6.staticflickr.com/5512/11097646486_39672605ea_b.jpg	1024	697	http://farm6.staticflickr.com/5512/11097646486_5d25301ccf_o.jpg	2310	1572
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11097676494	1	000101	11097676494	http://farm8.staticflickr.com/7403/11097676494_64558ca69b_m.jpg	173	240	http://farm8.staticflickr.com/7403/11097676494_64558ca69b.jpg	361	500	http://farm8.staticflickr.com/7403/11097676494_64558ca69b_b.jpg	739	1024	http://farm8.staticflickr.com/7403/11097676494_cd81e07646_o.jpg	1313	1820
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11097644956	1	000551	11097644956	http://farm8.staticflickr.com/7353/11097644956_8656bf20fc_m.jpg	240	167	http://farm8.staticflickr.com/7353/11097644956_8656bf20fc.jpg	500	347	http://farm8.staticflickr.com/7353/11097644956_8656bf20fc_b.jpg	1024	711	http://farm8.staticflickr.com/7353/11097644956_f5ff991b21_o.jpg	3328	2312
