flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11092813214	http://www.flickr.com/photos/britishlibrary/11092813214	003834063	The Pictorial Itinerary, an illustrated guide to the railways and coach-roads of North Wales, etc		London	Hodder & Stoughton	1884	0	000046	1		
11092916673	http://www.flickr.com/photos/britishlibrary/11092916673	001444669	[Unspotted from the World. A novel.]	GODFREY, Mary Rose.	London	Routledge & Sons	1884	0	000391	5		
11092916013	http://www.flickr.com/photos/britishlibrary/11092916013	003479596	Rambles and Researches among Worcestershire Churches; with historical notes relating to the several parishes	STANTON, George K.	London	Simpkin, Marshall and Co.	1884	02	000125	1		
11092812504	http://www.flickr.com/photos/britishlibrary/11092812504	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000088	1		
11092812354	http://www.flickr.com/photos/britishlibrary/11092812354	001442801	Histoire & souvenirs. Les rues de Liége anciennes et modernes ... 2e édition	GOBERT, Théodore.	Liége		1884	02	001067	1		
11092792016	http://www.flickr.com/photos/britishlibrary/11092792016	000806472	Recollections: Australia, England, Ireland, Scotland, New Zealand	COX, Alfred of Canterbury, New Zealand	Christchurch, N.Z	Whitcombe & Tombs	1884	0	000284	1	ark:/81055/vdc_000000052AA0	lsidyv32d58e41
11092792066	http://www.flickr.com/photos/britishlibrary/11092792066	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000331	1		
11092810734	http://www.flickr.com/photos/britishlibrary/11092810734	001770870	British Mining. A treatise on the history ... and future prospect of metalliferous mines in the United Kingdom ... With ... illustrations	HUNT, Robert F.R.S	London	Crosby Lockwood & Co.	1884	02	000054	1	ark:/81055/vdc_000000051B6A	lsidyv2c269bca
11092791396	http://www.flickr.com/photos/britishlibrary/11092791396	003051367	Winter Scenes and other poems	READ, Gideon Henry Mackenzie.	] London	[Printed for private circulation	1884	0	000051	1		
11092708135	http://www.flickr.com/photos/britishlibrary/11092708135	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000470	1		
11092913913	http://www.flickr.com/photos/britishlibrary/11092913913	001277144	Peril. A novel	FOTHERGILL, Jessie Miss	London; Guildford [printed]	Bentley & Son	1884	01	000130	1		
11092913933	http://www.flickr.com/photos/britishlibrary/11092913933	001498755	Torwood's Trust. A novel	GREEN, Evelyn Everett.	London; Guildford [printed]	Bentley & Son	1884	02	000143	2		
11092790476	http://www.flickr.com/photos/britishlibrary/11092790476	003471451	Aileen Aroon: a memoir [of a dog]. With other tales of faithful friends and favourites, sketched from the life	Stables, Gordon	London	Partridge & Co.	1884	0	000381	1		
11092809544	http://www.flickr.com/photos/britishlibrary/11092809544	000606005	Not like Other Girls. A novel	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1884	01	000140	1		
11092706725	http://www.flickr.com/photos/britishlibrary/11092706725	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	05	000009	2		
11092809214	http://www.flickr.com/photos/britishlibrary/11092809214	000891339	[Deepdale Vicarage. By the author of “Mark Warren” [i.e. Isa Craig, afterwards Knox], etc. [With plates.]]	CRAIG, afterwards KNOX, Isa.	London	Cassell & Co.	1884	0	000264	1		
11092809014	http://www.flickr.com/photos/britishlibrary/11092809014	000789138	An Unsentimental Journey through Cornwall. By the author of “John Halifax, Gentleman” [i.e. Dinah M. Mulock, afterwards Craik]. With illustrations by C. Napier Henry	Hemy, Charles Napier	London	Macmillan & Co.	1884	0	000025	1	ark:/81055/vdc_00000005626E	lsidyv3c0d8d90
11092705895	http://www.flickr.com/photos/britishlibrary/11092705895	002137989	La Dernière Égypte. Texte et dessins par L. Lepic, etc	Lepic, Ludovic Napoléon vicomte	Paris		1884	0	000321	1		
11092705305	http://www.flickr.com/photos/britishlibrary/11092705305	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000067	1		
11092911983	http://www.flickr.com/photos/britishlibrary/11092911983	000852316	The Dailys of Sodden Fen. By the author of Four Crotchets to a Bar,' etc. [i.e. Susanna C. Venn.]	VENN, Susanna Carnegie.	London	Richard Bentley & Son	1884	01	000284	1		
11092911783	http://www.flickr.com/photos/britishlibrary/11092911783	000387235	Temples and Elephants: the narrative of a journey of exploration through Upper Siam and Lao, etc. [With plates, including a portrait, and a map.]	BOCK, Carl Alfred.	London	Sampson Low & Co.	1884	0	000363	1		
11092704625	http://www.flickr.com/photos/britishlibrary/11092704625	001839482	“A Drug in the Market”: being some of the Songs of Zion that are not wanted. Written by Jacobus		London	Passmore & Alabaster	1884	0	000045	1		
11092787886	http://www.flickr.com/photos/britishlibrary/11092787886	000825793	[Rambles round Old Canterbury ... With illustrations.]	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1884	0	000011	1	ark:/81055/vdc_000000059274	lsidyv3c46cbdb
11092807344	http://www.flickr.com/photos/britishlibrary/11092807344	003259246	[A Guide to the Cathedral and College of ... Winchester ... Tenth edition.]	SAVAGE, William Photographic Publisher	Winchester	W. Savage	1884	0	000118	2		
11092787276	http://www.flickr.com/photos/britishlibrary/11092787276	000240509	Histoire de la principauté d'Yvetot, ses rois, ses seigneurs	BEAUCOUSIN, L. Auguste.	Rouen		1884	0	000095	2		
11092806674	http://www.flickr.com/photos/britishlibrary/11092806674	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	30	000373	1		
11092703615	http://www.flickr.com/photos/britishlibrary/11092703615	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000276	2		
11092786546	http://www.flickr.com/photos/britishlibrary/11092786546	003051367	Winter Scenes and other poems	READ, Gideon Henry Mackenzie.	] London	[Printed for private circulation	1884	0	000075	1		
11092909243	http://www.flickr.com/photos/britishlibrary/11092909243	003543893	Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.	Leipzig		1884	0	000172	3		
11092786426	http://www.flickr.com/photos/britishlibrary/11092786426	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000362	2		
11092702105	http://www.flickr.com/photos/britishlibrary/11092702105	001839482	“A Drug in the Market”: being some of the Songs of Zion that are not wanted. Written by Jacobus		London	Passmore & Alabaster	1884	0	000065	1		
11092785716	http://www.flickr.com/photos/britishlibrary/11092785716	001277144	Peril. A novel	FOTHERGILL, Jessie Miss	London; Guildford [printed]	Bentley & Son	1884	03	000057	2		
11092701995	http://www.flickr.com/photos/britishlibrary/11092701995	001770870	British Mining. A treatise on the history ... and future prospect of metalliferous mines in the United Kingdom ... With ... illustrations	HUNT, Robert F.R.S	London	Crosby Lockwood & Co.	1884	01	000248	1	ark:/81055/vdc_000000051B6A	lsidyv2c269bca
11092785116	http://www.flickr.com/photos/britishlibrary/11092785116	001593887	Glenairlie; or, the Last of the Græmes, etc	HARDY, Robina F.	Edinburgh	Oliphant, Anderson & Co.	1884	0	000154	2		
11092784836	http://www.flickr.com/photos/britishlibrary/11092784836	000806472	Recollections: Australia, England, Ireland, Scotland, New Zealand	COX, Alfred of Canterbury, New Zealand	Christchurch, N.Z	Whitcombe & Tombs	1884	0	000013	1	ark:/81055/vdc_000000052AA0	lsidyv32d58e41
11092784816	http://www.flickr.com/photos/britishlibrary/11092784816	002110717	In London Town. A novel. By Katharine Lee	LEE, Katherine [pseud. i.e. Katherine Lee Jenner.]	London	R. Bentley & Son	1884	01	000259	1		
11092700805	http://www.flickr.com/photos/britishlibrary/11092700805	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000311	1		
11092803844	http://www.flickr.com/photos/britishlibrary/11092803844	004025140	Leitfaden der Kartenentwurfslehre ... Mit Figuren im Text und einer lithographischen Tafel	ZOEPPRITZ, Carl.	Leipzig		1884	0	000049	4		
11092803774	http://www.flickr.com/photos/britishlibrary/11092803774	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	19	000305	1		
11092803364	http://www.flickr.com/photos/britishlibrary/11092803364	000850410	Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.	Zürich		1884	02	000082	1		
11092783266	http://www.flickr.com/photos/britishlibrary/11092783266	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	11	000035	1		
11092906083	http://www.flickr.com/photos/britishlibrary/11092906083	000754919	Bertha. A romance of Easter-tide	Colville, W. J. (William Juvenal)	London	J. Burns	1884	0	000023	1		
11092699125	http://www.flickr.com/photos/britishlibrary/11092699125	000526378	[John Bull's Neighbour in her True Light. Being an answer to some recent French criticisms. By a “Brutal Saxon.”]	BULL, John.	London	Wyman & Sons	1884	0	000007	1	ark:/81055/vdc_0000000524A0	lsidyv309a1760
11092698355	http://www.flickr.com/photos/britishlibrary/11092698355	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	13	000187	3		
11092782296	http://www.flickr.com/photos/britishlibrary/11092782296	003376586	Fifty Years' Recollections of Hull; or half-a-century of public life and ministry	SIBREE, James Minister of Salem Chapel, Hull	Hull	A. Brown & Sons	1884	0	000122	1	ark:/81055/vdc_000000057066	lsidyv3c1e7dbc
11092782256	http://www.flickr.com/photos/britishlibrary/11092782256	002813477	Pericles Brum, or the Last of the De Veres. A satirical romance	PEMBER, Austin.	London	J. & R. Maxwell	1884	0	000005	1		
11092801244	http://www.flickr.com/photos/britishlibrary/11092801244	002420401	Eyre's Acquittal. A sequel to “Story of a Sin.”	MATHERS, afterwards REEVES, Helen Buckingham.	London; Guildford [printed]	Bentley and Son	1884	02	000250	2		
11092801294	http://www.flickr.com/photos/britishlibrary/11092801294	001011723	Die ersten Menschen und die prähistorischen Zeiten, mit besonderer Berücksichtigung der Urbewohner Amerikas. Nach dem gleichnamigen Werke des Marquis de Nadaillac herausgegeben von W. Schlösser und E. Seler. Mit ... Holzschnitten	DU POUGET, Jean François Albert Marquis de Nadaillac	Stuttgart		1884	0	000044	1		
11092904413	http://www.flickr.com/photos/britishlibrary/11092904413	003051367	Winter Scenes and other poems	READ, Gideon Henry Mackenzie.	] London	[Printed for private circulation	1884	0	000081	1		
11092780686	http://www.flickr.com/photos/britishlibrary/11092780686	000857621	[Hand Book to the Geology of Weymouth and the Island of Portland. With notes on the natural history of the coast and neighbourhood ... Accompanied by a map of the district ... and numerous other illustrations.]	DAMON, Robert.	Weymouth	R. F. Damon	1884	0	000080	1		
11092800484	http://www.flickr.com/photos/britishlibrary/11092800484	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000160	2		
11092780546	http://www.flickr.com/photos/britishlibrary/11092780546	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000329	1	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11092799624	http://www.flickr.com/photos/britishlibrary/11092799624	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	04	000101	1		
11092779856	http://www.flickr.com/photos/britishlibrary/11092779856	003081471	Aus Toskana. Geologisch-technische und kulturhistorische Studien	REYER, Eduard.	Wien		1884	0	000219	6		
11092799534	http://www.flickr.com/photos/britishlibrary/11092799534	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	03	000328	1		
11092778996	http://www.flickr.com/photos/britishlibrary/11092778996	001793353	Atlantic Ocean Pilot. The Seaman's guide to the navigation of the Atlantic Ocean, with numerous illustrations, charts and plans ... To which is added, Notes on the Physical Geography of the Atlantic Ocean. By W. H. Rosser	IMRAY, James Frederick and JENKINS Henry Davenport	London	J. Imray & Son	1884	0	000138	1		
11092798584	http://www.flickr.com/photos/britishlibrary/11092798584	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000194	1		
11092901763	http://www.flickr.com/photos/britishlibrary/11092901763	000891339	[Deepdale Vicarage. By the author of “Mark Warren” [i.e. Isa Craig, afterwards Knox], etc. [With plates.]]	CRAIG, afterwards KNOX, Isa.	London	Cassell & Co.	1884	0	000030	1		
11092901093	http://www.flickr.com/photos/britishlibrary/11092901093	003174653	A travers l'Europe ... Seconde édition, revue et corrigée	ROUTHIER, Adolphe Basile Sir	Montréal; Québec		1884	0	000415	1		
11092694165	http://www.flickr.com/photos/britishlibrary/11092694165	003257005	Miss Vandeleur; or, Robbing Peter to pay Paul. A novel	SAUNDERS, John Novelist	London	F. V. White & Co.	1884	02	000172	1		
11092694295	http://www.flickr.com/photos/britishlibrary/11092694295	001719209	Gertrude Ellerslie ... New and revised edition	HOLT, afterwards MELDRUM, Mary Helen.	Edinburgh	Anderson & Ferrier	1884	0	000351	1		
11092797324	http://www.flickr.com/photos/britishlibrary/11092797324	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000255	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11092693325	http://www.flickr.com/photos/britishlibrary/11092693325	002034816	The practice of ore dressing in Europe, etc	KUNHARDT, Wheaton B.	New York	J. Wiley & Sons	1884	0	000126	2	ark:/81055/vdc_00000005C9A6	lsidyv3ca5ab7f
11092797104	http://www.flickr.com/photos/britishlibrary/11092797104	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000061	2		
