flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11209029333	http://www.flickr.com/photos/britishlibrary/11209029333	003366294	Where to buy at Shepton Mallet. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robertson, Son & Pike	1891	0	000046	1	ark:/81055/vdc_000000057960	lsidyv3c2f732b
11208911014	http://www.flickr.com/photos/britishlibrary/11208911014	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000061	1		
11208904185	http://www.flickr.com/photos/britishlibrary/11208904185	002369133	Swiss Pictures drawn with Pen and Pencil. New edition, revised and partly re-written. With several additional illustrations by Edward Whymper and a map	MANNING, Samuel LL.D	London	R.T.S.	1891	0	000130	1	ark:/81055/vdc_0000000539E8	lsidyv3bbc11a3
11208902995	http://www.flickr.com/photos/britishlibrary/11208902995	000886669	[Seen in an Old Mirror. A novel.]	DEANE, Mary Bathurst.	London	A. D. Innes & Co.	1891	0	000052	1		
11208909034	http://www.flickr.com/photos/britishlibrary/11208909034	003104938	An Old Sweetheart. [A poem.]	RILEY, James Whitcomb.	Bowen-Merrill Co.: Indianapolis, [1891.]		1891	0	000007	1		
11209027133	http://www.flickr.com/photos/britishlibrary/11209027133	003278539	Deutsch-Südwest-Afrika. Forschungsreisen ... 1884-1887. Mit einer Karte, etc	SCHINZ, Hans.	Oldenburg		1891	0	000253	1		
11209026713	http://www.flickr.com/photos/britishlibrary/11209026713	000047831	Well Won. A novel	Alexander Mrs	London	F. V. White & Co.	1891	0	000117	1		
11208923166	http://www.flickr.com/photos/britishlibrary/11208923166	001180060	Louvain dans le passé et dans le présent: sous-sol-formation de la ville-événements mémorables, etc	EVEN, Edward van.	Louvain		1891	0	000360	1		
11208922216	http://www.flickr.com/photos/britishlibrary/11208922216	003155975	By Track and Trail. A journey through Canada ... With ... sketches, etc	ROPER, Edward F.R.G.S	London	Allen & Co.	1891	0	000416	1		
11208921686	http://www.flickr.com/photos/britishlibrary/11208921686	003103505	From Midsummer to Martinmas. A West Cumberland Idyl ... With ... illustrations by the author	RIGBY, Cuthbert.	London	G. Allen	1891	0	000217	1		
11208921656	http://www.flickr.com/photos/britishlibrary/11208921656	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	01	000095	1		
11208920736	http://www.flickr.com/photos/britishlibrary/11208920736	000196932	Butlletí del Centre Excursionista de Catalunya. any 1. no. 1.-any 48. no. 518/523. jan./juny 1891-jul./des. 1938		Barcelona		1891	06	000172	1		
11208904464	http://www.flickr.com/photos/britishlibrary/11208904464	003885107	Where to buy at Wells. An illustrated local trades' review, by the Editor of the “Agents' Guide” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1891	0	000050	1		
11208897915	http://www.flickr.com/photos/britishlibrary/11208897915	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	01	000576	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11208896915	http://www.flickr.com/photos/britishlibrary/11208896915	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	03	000674	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11208903144	http://www.flickr.com/photos/britishlibrary/11208903144	003381239	Afrika. Eine allgemeine Landeskunde, etc	SIEVERS, Wilhelm.	Leipzig		1891	0	000313	1		
11208903194	http://www.flickr.com/photos/britishlibrary/11208903194	001614531	Holidays with the Camera ... With ... illustrations, and an appendix containing a complete list of contributors, titles of their photographs, and ... criticism. [Edited by C. W. Hastings.]	Hastings, C. W. (Charles W.)	London	Hazell & Watson	1891	0	000012	1	ark:/81055/vdc_00000005C3FA	lsidyv3c9bb79e
11208902294	http://www.flickr.com/photos/britishlibrary/11208902294	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	03	000174	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11208901044	http://www.flickr.com/photos/britishlibrary/11208901044	000952023	Geschichte des deutschen Volkes. (Dritter Band vollendet und herausgegeben von E. Stutzer.)	Dittmar, Gottlob.	Heidelberg		1891	01	000605	1		
11208901904	http://www.flickr.com/photos/britishlibrary/11208901904	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000778	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11208893765	http://www.flickr.com/photos/britishlibrary/11208893765	003264042	Les deux Révolutions d'Angleterre, 1603-1689, et la nationa anglaise au XVIIe siècle. [With illustrations.]	SAYOUS, Édouard Auguste.	Paris		1891	0	000125	1		
11208915316	http://www.flickr.com/photos/britishlibrary/11208915316	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000666	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11208899444	http://www.flickr.com/photos/britishlibrary/11208899444	002056537	L'Ouest de l'Algérie. Réseaux exploités par la Compagnie de l'Ouest-Algérien. Lignes de l'Ouest-Algérien et de La Cie. Franco-Algérienne, etc	LALLEMAND, Charles Ingénieur au Corps des Mines	Paris		1891	0	000015	1		
11208899134	http://www.flickr.com/photos/britishlibrary/11208899134	001702433	A Rudolf és Stefánia tavakhoz. Teleki Samuel Gróf felfedező útja Kelet-Afrika egyenlitői vidékein 1887-1888-ban ... Egyetlen jogosított magyar kiadás	HOEHNEL, Ludwig von.	Budapest		1891	0	000839	1		
11208913496	http://www.flickr.com/photos/britishlibrary/11208913496	001548983	Guy's South of Ireland Pictorial Guide, etc	GUY Publisher, of Cork	Cork	Guy & Co.	1891	0	000075	1	ark:/81055/vdc_000000058602	lsidyv3c3b5a52
11208897254	http://www.flickr.com/photos/britishlibrary/11208897254	000554687	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1891	0	000143	1		
11208897154	http://www.flickr.com/photos/britishlibrary/11208897154	002048025	The Story of New Mexico	LADD, Horatio Oliver.	Boston [Mass	D. Lothrop Co.	1891	0	000185	1		
11208896194	http://www.flickr.com/photos/britishlibrary/11208896194	000786919	Avvisi del cavaliere Federico Cornaro, ambasciatore veneto, circa l'assedio e la presa della fortezza di Buda nell'anno 1686. Con traduzione ungherese ed introduzione storica da Sigismondo Bubics. (Cornaro Frigyes velenczei követ Jelentései, etc.) [With plates, including portraits.] Ital. & Hung	CORNARO, Federico.	Budapest		1891	0	000465	1		
11208895104	http://www.flickr.com/photos/britishlibrary/11208895104	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	01	000207	1		
11208895714	http://www.flickr.com/photos/britishlibrary/11208895714	003478858	A legsötétebb Afrikában ... Egyetlen jogosított, az angol eredetigöl fordított magyar kiadás.[Wi [With the original illustrations.]	STANLEY, Henry Morton Sir, G.C.B	Budapest		1891	02	000437	1		
11209012133	http://www.flickr.com/photos/britishlibrary/11209012133	000211441	Les Fleuves de France. La Garonne ... Ouvrage orné de 153 dessins par A. Chapon	BARRON, Louis.	Paris		1891	0	000411	1		
11208885275	http://www.flickr.com/photos/britishlibrary/11208885275	002704442	La Vida en los bosques sud-americanos. Viaje al oriente de Bolivia. [With illustrations.]	OLIVEIRA CÉZAR, Filiberto de.	Buenos Aires		1891	0	000044	1		
11208893944	http://www.flickr.com/photos/britishlibrary/11208893944	003957108	My Second Journey through Equatorial Africa ... in ... 1886 and 1887 ... Translated ... by M. J. A. Bergmann. With a map ... and ... illustrations, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	London	Chatto & Windus	1891	0	000112	1	ark:/81055/vdc_00000005E134	lsidyv3cc89b1c
11208892614	http://www.flickr.com/photos/britishlibrary/11208892614	001436559	Glasgow and it Environs. A literary, commercial and social review past and present ... With illustrated ... tour in the Highlands		London	Stratten & Stratten	1891	0	000356	2		
11208884925	http://www.flickr.com/photos/britishlibrary/11208884925	000753958	The Chinese, their present and future: medical, political and social ... Illustrated, etc	COLTMAN, Robert.	Philadelphia	F. A. Davis	1891	0	000247	1		
11208882995	http://www.flickr.com/photos/britishlibrary/11208882995	000624024	Dieci anni in Equatoria e ritorno con Emin Pascia ... Con ... illustrazioni e ... carte, etc. [With a portrait.]	CASATI, Gaetano.	Milano		1891	01	000414	1		
11208890624	http://www.flickr.com/photos/britishlibrary/11208890624	000803901	Where to buy at Coventry. An illustrated local trades' review, by the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000088	1	ark:/81055/vdc_000000057924	lsidyv3c2f60dd
11208889704	http://www.flickr.com/photos/britishlibrary/11208889704	003969960	Over the Range to the Golden Gate. A complete tourist's guide to Colorado, New Mexico, Utah, Nevada, California, Oregon, Puget Sound and the Great North-West	WOOD, Stanley of Denver	Chicago	R. R. Donnelley & Sons	1891	0	000140	1		
11208903736	http://www.flickr.com/photos/britishlibrary/11208903736	001066433	History of the Fifty-fourth Regiment of Massachusetts Volunteer Infantry, 1863-1865	EMILIO, Luis Fenollosa.	Boston [Mass.]	Boston Book Co.	1891	0	000235	1		
11208888694	http://www.flickr.com/photos/britishlibrary/11208888694	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000469	1	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11208902256	http://www.flickr.com/photos/britishlibrary/11208902256	003693049	[Picturesque Wales: a handbook of scenery accessible from the Cambrian Railways, etc.]	TURNER, Godfrey Wordsworth.	London	W. J. Adams & Sons	1891	0	000077	1		
11208903126	http://www.flickr.com/photos/britishlibrary/11208903126	000183578	Favourite Ballads. With music and ... illustrations		London	R. Clay & Sons	1891	0	000131	1		
11208886914	http://www.flickr.com/photos/britishlibrary/11208886914	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	02	000501	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11208901716	http://www.flickr.com/photos/britishlibrary/11208901716	000605213	Berlijn ... Geïllustreerd door Hendr. Klijn	CARELSEN, Geertruida pseud. [i.e. Amy Geertruida de Leeuw.]	Amsterdam		1891	0	000163	1		
11208884934	http://www.flickr.com/photos/britishlibrary/11208884934	002177135	John Chinaman. Description versified by R. L	LINGSTON, Rowe.	London; Germany [printed	Griffith & Farran	1891	0	000007	1		
11208884714	http://www.flickr.com/photos/britishlibrary/11208884714	002369133	Swiss Pictures drawn with Pen and Pencil. New edition, revised and partly re-written. With several additional illustrations by Edward Whymper and a map	MANNING, Samuel LL.D	London	R.T.S.	1891	0	000066	1	ark:/81055/vdc_0000000539E8	lsidyv3bbc11a3
11209001893	http://www.flickr.com/photos/britishlibrary/11209001893	003381239	Afrika. Eine allgemeine Landeskunde, etc	SIEVERS, Wilhelm.	Leipzig		1891	0	000374	1		
11208899106	http://www.flickr.com/photos/britishlibrary/11208899106	001244675	The American Revolution	Fiske, John	Boston	Houghton, Mifflin and Co.	1891	02	000213	1		
11208875765	http://www.flickr.com/photos/britishlibrary/11208875765	000980621	Among the Zulus ... New edition	DRAYSON, Alfred Wilks.	London	Griffith & Farran	1891	0	000115	1		
11208875015	http://www.flickr.com/photos/britishlibrary/11208875015	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	01	000439	1		
11208882314	http://www.flickr.com/photos/britishlibrary/11208882314	003957105	Im Innern Afrikas. Die Erforschung des Kassai während der Jahre 1883, 1884, und 1885. Von H. von Wissmann, L. Wolf, C. von François, Hans Mueller. Dritte Auflage. Mit ... Abbildungen und 3 Karten	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	Leipzig		1891	0	000427	1		
11208897406	http://www.flickr.com/photos/britishlibrary/11208897406	001876264	Das Fürstenthum Bulgarien. Seine Bodengestaltung, Natur, Bevölkerung ... und neueste Geschichte ... Mit 42 Abbildungen, etc	JIREČEK, Konstantin Josef.	Wien		1891	0	000403	1		
11208881014	http://www.flickr.com/photos/britishlibrary/11208881014	002114272	Manonville et ses Seigneurs. (Extrait des Mémoires de la “Société d'Archéologie lorraine.”)	LEFEBVRE, Henri of Nancy	Nancy		1891	0	000067	1		
11208880214	http://www.flickr.com/photos/britishlibrary/11208880214	003381239	Afrika. Eine allgemeine Landeskunde, etc	SIEVERS, Wilhelm.	Leipzig		1891	0	000302	1		
11208896336	http://www.flickr.com/photos/britishlibrary/11208896336	001548983	Guy's South of Ireland Pictorial Guide, etc	GUY Publisher, of Cork	Cork	Guy & Co.	1891	0	000055	1	ark:/81055/vdc_000000058602	lsidyv3c3b5a52
11208996513	http://www.flickr.com/photos/britishlibrary/11208996513	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000427	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11208895046	http://www.flickr.com/photos/britishlibrary/11208895046	000828635	Where to buy at Croydon. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000072	2		
11208996503	http://www.flickr.com/photos/britishlibrary/11208996503	001948102	Siberia and the Exile System. [With illustrations and maps]	Kennan, George	London; New York [printed]	Osgood & McIlvaine	1891	02	000173	1		
11208893166	http://www.flickr.com/photos/britishlibrary/11208893166	003478858	A legsötétebb Afrikában ... Egyetlen jogosított, az angol eredetigöl fordított magyar kiadás.[Wi [With the original illustrations.]	STANLEY, Henry Morton Sir, G.C.B	Budapest		1891	01	000782	1		
11208877414	http://www.flickr.com/photos/britishlibrary/11208877414	003098293	[Articles on mining and geology reprinted from periodicals.]	RICKARD, Thomas Arthur.	Victoria, British Columbia		1891	0	000599	1	ark:/81055/vdc_00000005D264	lsidyv3cb3fbe1
11208993913	http://www.flickr.com/photos/britishlibrary/11208993913	000979468	The Indian Tribes of the United States ... Illustrated, etc. [Based on Schoolcraft's “Archives of Aboriginal Knowledge.”]	DRAKE, Francis Samuel.	Philadelphia	J. B. Lippincott Co.	1891	02	000453	1		
11208992993	http://www.flickr.com/photos/britishlibrary/11208992993	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	01	000311	1		
11208868165	http://www.flickr.com/photos/britishlibrary/11208868165	002974412	"The Land we Live in." History of the Argentine Republic from the landing of Solis until the present day ... Illustrated	POWER, J. of Argentina	Buenos Aires	English Book Exchange	1891	0	000108	1		
11208992133	http://www.flickr.com/photos/britishlibrary/11208992133	002007054	Dějiny Cech a Moravy od roku 1620 do roku 1648. Col. 1372	KORAN, Josef J. and REZEK (Antonin)	v Praze		1891	0	000105	1		
11208991703	http://www.flickr.com/photos/britishlibrary/11208991703	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	03	000344	1		
11208864545	http://www.flickr.com/photos/britishlibrary/11208864545	000931560	The Personal History of David Copperfield ... With eighteen illustrations	Dickens, Charles	London	Chapman & Hall	1891	0	000034	1		
11208873754	http://www.flickr.com/photos/britishlibrary/11208873754	001948102	Siberia and the Exile System. [With illustrations and maps]	Kennan, George	London; New York [printed]	Osgood & McIlvaine	1891	02	000223	1		
11208871944	http://www.flickr.com/photos/britishlibrary/11208871944	002419138	La Tierra de María Santísima. Colección de cuadros andaluces ... Ilustraciones de J. Garcia y Ramos	MAS Y PRAT, Benito.	Barcelona		1891	0	000622	1		
11208872444	http://www.flickr.com/photos/britishlibrary/11208872444	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	03	000296	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
