flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11231730894	http://www.flickr.com/photos/britishlibrary/11231730894	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000629	1		
11231752616	http://www.flickr.com/photos/britishlibrary/11231752616	003209354	Cusack's Reign of Queen Elizabeth for scholarship candidates	RYDE, Percy W.	London	City of London Book Depôt	1895	0	000057	1		
11231729794	http://www.flickr.com/photos/britishlibrary/11231729794	003676159	Die Vogesen in Wort und Bild. Ein Wanderbuch durch den Wasgau	TRINIUS, August.	Karlsruhe		1895	0	000183	1		
11231724305	http://www.flickr.com/photos/britishlibrary/11231724305	000951084	Sybil ... Illustrated by F. Pegram. With an introduction by H. D. Traill	Disraeli, Benjamin Earl of Beaconsfield	Macmillan & Co	London & New York	1895	0	000390	1		
11231724235	http://www.flickr.com/photos/britishlibrary/11231724235	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000544	1		
11231751636	http://www.flickr.com/photos/britishlibrary/11231751636	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	01	000299	1		
11231751106	http://www.flickr.com/photos/britishlibrary/11231751106	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000623	1		
11231727744	http://www.flickr.com/photos/britishlibrary/11231727744	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000567	1		
11231723435	http://www.flickr.com/photos/britishlibrary/11231723435	002665077	Livingstone in Africa. ... With illustrations by H. Nisbet and preface by E. H. Hickey. A new edition	NOEL, Roden Berkeley Wriothesley Hon	pp. xx. 137 [138]. Ward & Downey: London, 1895		1895	0	000041	1		
11231728004	http://www.flickr.com/photos/britishlibrary/11231728004	001357006	Annals of the Parish and the Ayrshire Legatees ... Illustrated by C. E. Brock. With an introduction by Alfred Ainger	Galt, John	London	Macmillan & Co.	1895	0	000347	1		
11231833443	http://www.flickr.com/photos/britishlibrary/11231833443	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000359	1		
11231749106	http://www.flickr.com/photos/britishlibrary/11231749106	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000115	1		
11231832743	http://www.flickr.com/photos/britishlibrary/11231832743	001305945	Tagebuch meiner Reise um die Erd. 1892-1893		Wien		1895	02	000294	1		
11231726554	http://www.flickr.com/photos/britishlibrary/11231726554	002202128	Livingstone and Stanley: the story of the opening up of the Dark Continent, [By Robert Cochrane.] Illustrated	Livingstone, David	London & Edinburgh	W. & R. Chambers	1895	0	000071	1		
11231748666	http://www.flickr.com/photos/britishlibrary/11231748666	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000315	1		
11231830833	http://www.flickr.com/photos/britishlibrary/11231830833	001928614	Виды Петербурга. Съ фотографій Л. К. Карбини. 1895	KARBINI, L. K.	С.-Петербургъ		1895	0	000029	1		
11231720245	http://www.flickr.com/photos/britishlibrary/11231720245	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000523	1		
11231747236	http://www.flickr.com/photos/britishlibrary/11231747236	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000020	1		
11231720195	http://www.flickr.com/photos/britishlibrary/11231720195	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000665	1		
11231723504	http://www.flickr.com/photos/britishlibrary/11231723504	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000385	1		
11231745866	http://www.flickr.com/photos/britishlibrary/11231745866	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000453	1		
11231717825	http://www.flickr.com/photos/britishlibrary/11231717825	001070314	Studien über Ruinen, Burgen, Kirchen, Klöster und andere Denkmale der Kunst, Geschichte und Litteratur etc. des Horner Bodens. Mit vielen Illustrationen. Mit Genehmigung der Ordensoberen herausgegeben von P. F. Endl. Bd. 1, Hfte. 1-3	ENDL, Friedrich.	Altenburg N.-Oe		1895	0	000103	1		
11231829533	http://www.flickr.com/photos/britishlibrary/11231829533	002749994	Madagascar. 51 gravures et cartes. Deuxième édition	PAISANT, Marcel.	Paris		1895	0	000119	1		
11231828043	http://www.flickr.com/photos/britishlibrary/11231828043	003594926	[Manual de historia de Venezuela para el uso de las escuelas, etc. [With an introduction by R. Seijas.]]	TEJERA, Felipe.	Carácas		1895	0	000441	1		
11231744726	http://www.flickr.com/photos/britishlibrary/11231744726	002122317	The Unification of London: the need and the remedy	LEIGHTON, John F.S.A	London	Elliot Stock	1895	0	000031	1	ark:/81055/vdc_00000005619C	lsidyv3c0c937d
11231721234	http://www.flickr.com/photos/britishlibrary/11231721234	000562483	Estudios sobre Carolinas. La isla de Ponapé. Geografia, etnografia, historia ... Con un prólogo del ... Teniente General D. Valeriano Weyler. [With maps and plans.]	CABEZA PEREIRO, Anacleto.	Manila		1895	0	000053	1		
11231743676	http://www.flickr.com/photos/britishlibrary/11231743676	000500909	Alaska; its history and resources, gold fields, routes and scenery ... Illustrated	BRUCE, Miner Wait.	Seattle	Lowman & Hanford Co.	1895	0	000139	1		
11231827353	http://www.flickr.com/photos/britishlibrary/11231827353	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	01	000217	1		
11231715685	http://www.flickr.com/photos/britishlibrary/11231715685	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000229	1		
11231826273	http://www.flickr.com/photos/britishlibrary/11231826273	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000269	1		
11231826183	http://www.flickr.com/photos/britishlibrary/11231826183	000585704	The Governor's Guide to Windsor Castle	CAMPBELL, John Douglas Sutherland Duke of Argyll	London	Cassell & Co.	1895	0	000025	1		
11231825113	http://www.flickr.com/photos/britishlibrary/11231825113	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	08	000313	1		
11231714505	http://www.flickr.com/photos/britishlibrary/11231714505	001313962	South Weald. Its history, its churches, its vicars, its worthies, and its amenities. [Illustrated. Reprinted from the South Weald Church Magazine.]	FRASER, Duncan Rev	South Weald?		1895	0	000009	1		
11231741746	http://www.flickr.com/photos/britishlibrary/11231741746	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000094	1		
11231824223	http://www.flickr.com/photos/britishlibrary/11231824223	002794159	Man and Nature on the Broads. [With illustrations.]	PATTERSON, Arthur Henry.	London	T. Mitchell	1895	0	000087	1	ark:/81055/vdc_000000059880	lsidyv3c4df1d7
11231740686	http://www.flickr.com/photos/britishlibrary/11231740686	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000867	1		
11231712965	http://www.flickr.com/photos/britishlibrary/11231712965	001965901	Bendigo and Vicinity. A comprehensive history of her past, and a résumé of her resources; together with the biographies of her representative pioneers, public, commercial, and professional men. Compiled by W. B. Kimberley [in collaboration with J. J. Pascoe. With plates.]	KIMBERLEY, W. B.	Melbourne & Ballarat	F. W. Niven & Co.	1895	0	000287	1		
11231718064	http://www.flickr.com/photos/britishlibrary/11231718064	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000519	1		
11231712085	http://www.flickr.com/photos/britishlibrary/11231712085	002555228	Advance Japan: a nation thoroughly in earnest. ... Illustrations by R. Isayama	MORRIS, J. of Japan	London	W. H. Allen & Co.	1895	0	000351	1		
11231739516	http://www.flickr.com/photos/britishlibrary/11231739516	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	02	000229	1		
11231717424	http://www.flickr.com/photos/britishlibrary/11231717424	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000615	1		
11231822253	http://www.flickr.com/photos/britishlibrary/11231822253	001965901	Bendigo and Vicinity. A comprehensive history of her past, and a résumé of her resources; together with the biographies of her representative pioneers, public, commercial, and professional men. Compiled by W. B. Kimberley [in collaboration with J. J. Pascoe. With plates.]	KIMBERLEY, W. B.	Melbourne & Ballarat	F. W. Niven & Co.	1895	0	000232	1		
11231822043	http://www.flickr.com/photos/britishlibrary/11231822043	003640297	Nooks and Corners of Pembrokeshire. Drawn and described by H. T. Timmins. L.P	TIMMINS, H. Thornhill.	London	Elliot Stock	1895	0	000021	1		
11231710655	http://www.flickr.com/photos/britishlibrary/11231710655	001965901	Bendigo and Vicinity. A comprehensive history of her past, and a résumé of her resources; together with the biographies of her representative pioneers, public, commercial, and professional men. Compiled by W. B. Kimberley [in collaboration with J. J. Pascoe. With plates.]	KIMBERLEY, W. B.	Melbourne & Ballarat	F. W. Niven & Co.	1895	0	000213	1		
11231716094	http://www.flickr.com/photos/britishlibrary/11231716094	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000181	1		
11231715484	http://www.flickr.com/photos/britishlibrary/11231715484	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000169	1		
11231709945	http://www.flickr.com/photos/britishlibrary/11231709945	000384618	Allende el Estrecho. Viajes por Marruecos. La campaña de Melilla. La embrajada del General Martinez Campos à Marrakeix. Impresiones y recuerdos, etc	BOADA Y ROMEU, José.	Barcelona		1895	0	000023	1		
11231709495	http://www.flickr.com/photos/britishlibrary/11231709495	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000125	1		
11231714804	http://www.flickr.com/photos/britishlibrary/11231714804	003903321	“From Sun-up to Sun-down”: a concise companion for travellers	WHELAN, M. M.	London	[Scientific Advertising & Press Agency]	1895	0	000057	1	ark:/81055/vdc_00000005C3EE	lsidyv3c9badd8
11231708565	http://www.flickr.com/photos/britishlibrary/11231708565	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000278	1		
11231819673	http://www.flickr.com/photos/britishlibrary/11231819673	002873574	Venezia. Beschrieben von H. Perl. Mit Original-Zeichnungen von Ettore Tito ... Herausgegeben von E. M. Engel	PERL, Henry.	Wien		1895	0	000123	1		
11231714284	http://www.flickr.com/photos/britishlibrary/11231714284	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000157	1		
11231714104	http://www.flickr.com/photos/britishlibrary/11231714104	003870262	[Naomi, or the last days of Jerusalem ... With illustrations.]	Webb-Peploe, (Annie) Mrs	London	J. Nisbet & Co.	1895	0	000116	1		
11231707335	http://www.flickr.com/photos/britishlibrary/11231707335	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	08	000109	1		
11231735036	http://www.flickr.com/photos/britishlibrary/11231735036	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000763	1		
11231818023	http://www.flickr.com/photos/britishlibrary/11231818023	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000177	1		
11231712864	http://www.flickr.com/photos/britishlibrary/11231712864	000685059	An Old New England Town. Sketches of life, scenery, character ... With illustrations	CHILD, Frank Samuel.	New York	C. Scribner's Sons	1895	0	000049	1		
11231734126	http://www.flickr.com/photos/britishlibrary/11231734126	002704835	The Romance of London ... With illustrations by W. A. Fenn, etc	OLIVER, Edwin.	London	Marshall, Russell & Co.	1895	0	000049	1	ark:/81055/vdc_000000054BDC	lsidyv3bda688c
11231705885	http://www.flickr.com/photos/britishlibrary/11231705885	001544749	Mit Badens Wehr für deutsche Ehr. Die badischen Truppen und ihre Anteilnahme am Einigungskriege, etc	GUNTERMANN, A.	Freiburg in Baden		1895	0	000357	1		
11231733516	http://www.flickr.com/photos/britishlibrary/11231733516	004114594	Tom Cringle's log...Illustrated by J.A. Symington, etc	SCOTT, Michael of Glasgow			1895	0	000051	1		
11231705305	http://www.flickr.com/photos/britishlibrary/11231705305	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000585	1		
11231704965	http://www.flickr.com/photos/britishlibrary/11231704965	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000073	1		
11231815963	http://www.flickr.com/photos/britishlibrary/11231815963	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000343	1		
11231710294	http://www.flickr.com/photos/britishlibrary/11231710294	000892289	The Life and Strange Surprising Adventures of Robinson Crusoe ... Illustrated	Defoe, Daniel	London; E. P. Dutton & Co	Ernest Nister	1895	0	000346	1		
