volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222515626	2	000132	11222515626	http://farm8.staticflickr.com/7322/11222515626_fb51f2dbdc_m.jpg	191	240	http://farm8.staticflickr.com/7322/11222515626_fb51f2dbdc.jpg	399	500	http://farm8.staticflickr.com/7322/11222515626_fb51f2dbdc_b.jpg	817	1024	http://farm8.staticflickr.com/7322/11222515626_21b1796e74_o.jpg	1293	1620
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222496735	1	000307	11222496735	http://farm4.staticflickr.com/3788/11222496735_a74a1df67b_m.jpg	240	239	http://farm4.staticflickr.com/3788/11222496735_a74a1df67b.jpg	500	497	http://farm4.staticflickr.com/3788/11222496735_a74a1df67b_b.jpg	1024	1018	http://farm4.staticflickr.com/3788/11222496735_af8e6edb77_o.jpg	1107	1100
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222499084	1	000303	11222499084	http://farm6.staticflickr.com/5490/11222499084_abf23d0030_m.jpg	214	240	http://farm6.staticflickr.com/5490/11222499084_abf23d0030.jpg	447	500	http://farm6.staticflickr.com/5490/11222499084_abf23d0030_b.jpg	915	1024	http://farm6.staticflickr.com/5490/11222499084_b9d7551f35_o.jpg	983	1100
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222495285	1	000124	11222495285	http://farm3.staticflickr.com/2808/11222495285_e917096390_m.jpg	240	156	http://farm3.staticflickr.com/2808/11222495285_e917096390.jpg	500	325	http://farm3.staticflickr.com/2808/11222495285_e917096390_b.jpg	1024	665	http://farm3.staticflickr.com/2808/11222495285_bdd629f924_o.jpg	1656	1075
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222597653	1	000241	11222597653	http://farm6.staticflickr.com/5475/11222597653_86c00bdaf4_m.jpg	170	240	http://farm6.staticflickr.com/5475/11222597653_86c00bdaf4.jpg	354	500	http://farm6.staticflickr.com/5475/11222597653_86c00bdaf4_b.jpg	726	1024	http://farm6.staticflickr.com/5475/11222597653_08b962309c_o.jpg	1116	1575
0		A Picturesque tour to Thornton Monastery, with notices of Goxhill Nunnery, Barrow, New Holland, and British remains in the neighbourhood. L.P	GREENWOOD, John of Hull	lsidyv3c352faa	Hull	001503501	ark:/81055/vdc_000000057FF6	1835	http://www.flickr.com/photos/britishlibrary/11222496874	1	000027	11222496874	http://farm8.staticflickr.com/7382/11222496874_da37187b35_m.jpg	204	240	http://farm8.staticflickr.com/7382/11222496874_da37187b35.jpg	425	500	http://farm8.staticflickr.com/7382/11222496874_da37187b35_b.jpg	870	1024	http://farm8.staticflickr.com/7382/11222496874_af8345566b_o.jpg	992	1168
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222596273	1	000277	11222596273	http://farm6.staticflickr.com/5503/11222596273_6c0269f66f_m.jpg	240	207	http://farm6.staticflickr.com/5503/11222596273_6c0269f66f.jpg	500	432	http://farm6.staticflickr.com/5503/11222596273_6c0269f66f_b.jpg	1024	884	http://farm6.staticflickr.com/5503/11222596273_ff1dbf5fbb_o.jpg	1563	1350
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222495854	1	000615	11222495854	http://farm8.staticflickr.com/7301/11222495854_b7980bdee5_m.jpg	168	240	http://farm8.staticflickr.com/7301/11222495854_b7980bdee5.jpg	350	500	http://farm8.staticflickr.com/7301/11222495854_b7980bdee5_b.jpg	716	1024	http://farm8.staticflickr.com/7301/11222495854_dbfea6bd3b_o.jpg	1168	1671
0	J. Power	Landscape Illustrations of Moore's “Irish Melodies;” with Comments; [By Thomas Crofton Croker.] etc	Moore, Thomas		London	002541027		1835	http://www.flickr.com/photos/britishlibrary/11222492825	1	000033	11222492825	http://farm3.staticflickr.com/2838/11222492825_f35f5d1a5a_m.jpg	240	141	http://farm3.staticflickr.com/2838/11222492825_f35f5d1a5a.jpg	500	293	http://farm3.staticflickr.com/2838/11222492825_f35f5d1a5a_b.jpg	1024	601	http://farm3.staticflickr.com/2838/11222492825_683da112eb_o.jpg	1741	1021
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222494544	2	000415	11222494544	http://farm4.staticflickr.com/3776/11222494544_a1472d982f_m.jpg	154	240	http://farm4.staticflickr.com/3776/11222494544_a1472d982f.jpg	320	500	http://farm4.staticflickr.com/3776/11222494544_a1472d982f_b.jpg	655	1024	http://farm4.staticflickr.com/3776/11222494544_2bb323de52_o.jpg	971	1518
06		Die Markgrafschaft Mähren, topographisch, statistisch, und historisch geschildert	WOLNÝ, Giři.		Brünn	003965868		1835	http://www.flickr.com/photos/britishlibrary/11222593693	1	000008	11222593693	http://farm6.staticflickr.com/5514/11222593693_69b792c1f6_m.jpg	240	186	http://farm6.staticflickr.com/5514/11222593693_69b792c1f6.jpg	500	387	http://farm6.staticflickr.com/5514/11222593693_69b792c1f6_b.jpg	1024	792	http://farm6.staticflickr.com/5514/11222593693_ffcc930b12_o.jpg	1641	1269
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222592933	2	000390	11222592933	http://farm3.staticflickr.com/2850/11222592933_e075bf9d33_m.jpg	167	240	http://farm3.staticflickr.com/2850/11222592933_e075bf9d33.jpg	348	500	http://farm3.staticflickr.com/2850/11222592933_e075bf9d33_b.jpg	712	1024	http://farm3.staticflickr.com/2850/11222592933_4362d6d6c2_o.jpg	1100	1583
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222490365	1	000287	11222490365	http://farm4.staticflickr.com/3800/11222490365_b1b9893c01_m.jpg	171	240	http://farm4.staticflickr.com/3800/11222490365_b1b9893c01.jpg	356	500	http://farm4.staticflickr.com/3800/11222490365_b1b9893c01_b.jpg	730	1024	http://farm4.staticflickr.com/3800/11222490365_5f0b2ffd79_o.jpg	1198	1681
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11222492034	1	000464	11222492034	http://farm4.staticflickr.com/3813/11222492034_f97b428507_m.jpg	240	152	http://farm4.staticflickr.com/3813/11222492034_f97b428507.jpg	500	316	http://farm4.staticflickr.com/3813/11222492034_f97b428507_b.jpg	1024	648	http://farm4.staticflickr.com/3813/11222492034_2a31ce2fd0_o.jpg	1692	1070
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222489175	1	000218	11222489175	http://farm8.staticflickr.com/7430/11222489175_52894aaca4_m.jpg	170	240	http://farm8.staticflickr.com/7430/11222489175_52894aaca4.jpg	355	500	http://farm8.staticflickr.com/7430/11222489175_52894aaca4_b.jpg	727	1024	http://farm8.staticflickr.com/7430/11222489175_b9a4fa00bb_o.jpg	1136	1599
0		The History and Antiquities of the town of Aberconwy and its neighbourhood, with notices of the natural history of the district	WILLIAMS, Robert Canon of St. Asaph		Denbigh	003935956		1835	http://www.flickr.com/photos/britishlibrary/11222506746	1	000135	11222506746	http://farm8.staticflickr.com/7297/11222506746_a5f91d2410_m.jpg	240	190	http://farm8.staticflickr.com/7297/11222506746_a5f91d2410.jpg	500	396	http://farm8.staticflickr.com/7297/11222506746_a5f91d2410_b.jpg	1024	811	http://farm8.staticflickr.com/7297/11222506746_c797406996_o.jpg	1638	1297
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222589543	2	000018	11222589543	http://farm8.staticflickr.com/7339/11222589543_11ede8aa12_m.jpg	188	240	http://farm8.staticflickr.com/7339/11222589543_11ede8aa12.jpg	393	500	http://farm8.staticflickr.com/7339/11222589543_11ede8aa12_b.jpg	804	1024	http://farm8.staticflickr.com/7339/11222589543_965bf916ed_o.jpg	1293	1646
0		The History and Antiquities of the town of Aberconwy and its neighbourhood, with notices of the natural history of the district	WILLIAMS, Robert Canon of St. Asaph		Denbigh	003935956		1835	http://www.flickr.com/photos/britishlibrary/11222505166	1	000050	11222505166	http://farm8.staticflickr.com/7452/11222505166_e11578453f_m.jpg	240	116	http://farm8.staticflickr.com/7452/11222505166_e11578453f.jpg	500	242	http://farm8.staticflickr.com/7452/11222505166_e11578453f_b.jpg	1024	495	http://farm8.staticflickr.com/7452/11222505166_7e474eee42_o.jpg	2116	1023
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222489144	1	000703	11222489144	http://farm4.staticflickr.com/3769/11222489144_83230fc4cd_m.jpg	240	56	http://farm4.staticflickr.com/3769/11222489144_83230fc4cd.jpg	500	116	http://farm4.staticflickr.com/3769/11222489144_83230fc4cd_b.jpg	1024	238	http://farm4.staticflickr.com/3769/11222489144_9190877652_o.jpg	2354	548
0		A Picturesque tour to Thornton Monastery, with notices of Goxhill Nunnery, Barrow, New Holland, and British remains in the neighbourhood. L.P	GREENWOOD, John of Hull	lsidyv3c352faa	Hull	001503501	ark:/81055/vdc_000000057FF6	1835	http://www.flickr.com/photos/britishlibrary/11222587393	1	000041	11222587393	http://farm3.staticflickr.com/2812/11222587393_79fd2fb575_m.jpg	240	212	http://farm3.staticflickr.com/2812/11222587393_79fd2fb575.jpg	500	442	http://farm3.staticflickr.com/2812/11222587393_79fd2fb575_b.jpg	1024	905	http://farm3.staticflickr.com/2812/11222587393_1a399f9153_o.jpg	1326	1172
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222485535	1	000485	11222485535	http://farm8.staticflickr.com/7318/11222485535_2944abc5d9_m.jpg	163	240	http://farm8.staticflickr.com/7318/11222485535_2944abc5d9.jpg	339	500	http://farm8.staticflickr.com/7318/11222485535_2944abc5d9_b.jpg	695	1024	http://farm8.staticflickr.com/7318/11222485535_0831560aaa_o.jpg	1175	1730
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222502666	2	000191	11222502666	http://farm4.staticflickr.com/3698/11222502666_fe280cf33d_m.jpg	167	240	http://farm4.staticflickr.com/3698/11222502666_fe280cf33d.jpg	348	500	http://farm4.staticflickr.com/3698/11222502666_fe280cf33d_b.jpg	712	1024	http://farm4.staticflickr.com/3698/11222502666_b19f11223b_o.jpg	1151	1655
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222502616	1	000288	11222502616	http://farm4.staticflickr.com/3735/11222502616_3cfbd11c29_m.jpg	188	240	http://farm4.staticflickr.com/3735/11222502616_3cfbd11c29.jpg	392	500	http://farm4.staticflickr.com/3735/11222502616_3cfbd11c29_b.jpg	802	1024	http://farm4.staticflickr.com/3735/11222502616_b1ed384d55_o.jpg	1057	1349
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222484794	1	000097	11222484794	http://farm3.staticflickr.com/2817/11222484794_8688cd4da0_m.jpg	240	126	http://farm3.staticflickr.com/2817/11222484794_8688cd4da0.jpg	500	263	http://farm3.staticflickr.com/2817/11222484794_8688cd4da0_b.jpg	1024	539	http://farm3.staticflickr.com/2817/11222484794_2460ecbe8c_o.jpg	1863	981
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222501096	1	000048	11222501096	http://farm4.staticflickr.com/3832/11222501096_5ed477b54c_m.jpg	162	240	http://farm4.staticflickr.com/3832/11222501096_5ed477b54c.jpg	338	500	http://farm4.staticflickr.com/3832/11222501096_5ed477b54c_b.jpg	692	1024	http://farm4.staticflickr.com/3832/11222501096_b99777d1d0_o.jpg	1120	1657
0		A Picturesque tour to Thornton Monastery, with notices of Goxhill Nunnery, Barrow, New Holland, and British remains in the neighbourhood. L.P	GREENWOOD, John of Hull	lsidyv3c352faa	Hull	001503501	ark:/81055/vdc_000000057FF6	1835	http://www.flickr.com/photos/britishlibrary/11222499396	1	000034	11222499396	http://farm8.staticflickr.com/7411/11222499396_767b8f1b54_m.jpg	240	176	http://farm8.staticflickr.com/7411/11222499396_767b8f1b54.jpg	500	367	http://farm8.staticflickr.com/7411/11222499396_767b8f1b54_b.jpg	1024	752	http://farm8.staticflickr.com/7411/11222499396_a4c1162c8c_o.jpg	1631	1198
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222583343	4	000679	11222583343	http://farm8.staticflickr.com/7434/11222583343_79d9cc5da1_m.jpg	166	240	http://farm8.staticflickr.com/7434/11222583343_79d9cc5da1.jpg	346	500	http://farm8.staticflickr.com/7434/11222583343_79d9cc5da1_b.jpg	709	1024	http://farm8.staticflickr.com/7434/11222583343_926b418632_o.jpg	939	1357
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222482564	1	000091	11222482564	http://farm3.staticflickr.com/2875/11222482564_5f424e9367_m.jpg	162	240	http://farm3.staticflickr.com/2875/11222482564_5f424e9367.jpg	338	500	http://farm3.staticflickr.com/2875/11222482564_5f424e9367_b.jpg	692	1024	http://farm3.staticflickr.com/2875/11222482564_6b04f45a36_o.jpg	1120	1657
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222581963	6	000685	11222581963	http://farm6.staticflickr.com/5481/11222581963_4ec6508689_m.jpg	155	240	http://farm6.staticflickr.com/5481/11222581963_4ec6508689.jpg	322	500	http://farm6.staticflickr.com/5481/11222581963_4ec6508689_b.jpg	660	1024	http://farm6.staticflickr.com/5481/11222581963_8da68675f8_o.jpg	851	1320
0		Cruise of the United States Frigate Potomac round the World, during the years 1831-34. ... With engravings	WARRINER, Francis.		New-York Boston [U.S.]	003855721		1835	http://www.flickr.com/photos/britishlibrary/11222496646	1	000008	11222496646	http://farm8.staticflickr.com/7310/11222496646_1bd97509ed_m.jpg	240	132	http://farm8.staticflickr.com/7310/11222496646_1bd97509ed.jpg	500	275	http://farm8.staticflickr.com/7310/11222496646_1bd97509ed_b.jpg	1024	564	http://farm8.staticflickr.com/7310/11222496646_00081ce9b2_o.jpg	1925	1060
03		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222580883	2	000603	11222580883	http://farm6.staticflickr.com/5520/11222580883_5f1ec08b69_m.jpg	157	240	http://farm6.staticflickr.com/5520/11222580883_5f1ec08b69.jpg	327	500	http://farm6.staticflickr.com/5520/11222580883_5f1ec08b69_b.jpg	669	1024	http://farm6.staticflickr.com/5520/11222580883_8e3d755e61_o.jpg	830	1271
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222477825	1	000511	11222477825	http://farm6.staticflickr.com/5518/11222477825_024f7557e7_m.jpg	166	240	http://farm6.staticflickr.com/5518/11222477825_024f7557e7.jpg	347	500	http://farm6.staticflickr.com/5518/11222477825_024f7557e7_b.jpg	710	1024	http://farm6.staticflickr.com/5518/11222477825_8f7fdd2a44_o.jpg	1152	1662
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222479714	2	000422	11222479714	http://farm3.staticflickr.com/2891/11222479714_c54c78fc29_m.jpg	172	240	http://farm3.staticflickr.com/2891/11222479714_c54c78fc29.jpg	359	500	http://farm3.staticflickr.com/2891/11222479714_c54c78fc29_b.jpg	735	1024	http://farm3.staticflickr.com/2891/11222479714_087d3a5f85_o.jpg	1172	1632
0		Poems ... With original illustrations, drawn and etched by the authoress	Meredith, Charles Mrs		London	003696607		1835	http://www.flickr.com/photos/britishlibrary/11222577863	1	000009	11222577863	http://farm8.staticflickr.com/7455/11222577863_cb32407e01_m.jpg	240	224	http://farm8.staticflickr.com/7455/11222577863_cb32407e01.jpg	500	466	http://farm8.staticflickr.com/7455/11222577863_cb32407e01_b.jpg	1024	955	http://farm8.staticflickr.com/7455/11222577863_229f49766f_o.jpg	1240	1157
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222578083	1	000110	11222578083	http://farm4.staticflickr.com/3831/11222578083_a775fe646e_m.jpg	240	143	http://farm4.staticflickr.com/3831/11222578083_a775fe646e.jpg	500	297	http://farm4.staticflickr.com/3831/11222578083_a775fe646e_b.jpg	1024	608	http://farm4.staticflickr.com/3831/11222578083_0cd2b1323d_o.jpg	1687	1001
