volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003222534	2	000223	11003222534	http://farm4.staticflickr.com/3689/11003222534_e4a83b8724_m.jpg	48	240	http://farm4.staticflickr.com/3689/11003222534_e4a83b8724.jpg	100	500	http://farm4.staticflickr.com/3689/11003222534_e4a83b8724_b.jpg	205	1024	http://farm4.staticflickr.com/3689/11003222534_59858a1698_o.jpg	263	1315
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003222124	1	000433	11003222124	http://farm6.staticflickr.com/5546/11003222124_54aa8c5c96_m.jpg	240	181	http://farm6.staticflickr.com/5546/11003222124_54aa8c5c96.jpg	500	377	http://farm6.staticflickr.com/5546/11003222124_54aa8c5c96_b.jpg	660	498	http://farm6.staticflickr.com/5546/11003222124_d813743452_o.jpg	660	498
0	Lincoln & Edmunds	The Boston School Atlas. With elemental geography and astronomy, etc. (Fourth edition.) [Maps, with explanatory text.]			Boston	000425340		1831	http://www.flickr.com/photos/britishlibrary/11003062645	2	000063	11003062645	http://farm6.staticflickr.com/5491/11003062645_efe10a5351_m.jpg	79	240	http://farm6.staticflickr.com/5491/11003062645_efe10a5351.jpg	165	500	http://farm6.staticflickr.com/5491/11003062645_efe10a5351_b.jpg	290	877	http://farm6.staticflickr.com/5491/11003062645_3dcb3fb509_o.jpg	290	877
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003155686	1	000634	11003155686	http://farm6.staticflickr.com/5490/11003155686_f4a0139302_m.jpg	240	156	http://farm6.staticflickr.com/5490/11003155686_f4a0139302.jpg	500	325	http://farm6.staticflickr.com/5490/11003155686_f4a0139302_b.jpg	842	547	http://farm6.staticflickr.com/5490/11003155686_96f5370c0d_o.jpg	842	547
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003155476	1	000049	11003155476	http://farm6.staticflickr.com/5521/11003155476_bc1c742599_m.jpg	240	146	http://farm6.staticflickr.com/5521/11003155476_bc1c742599.jpg	500	305	http://farm6.staticflickr.com/5521/11003155476_bc1c742599_b.jpg	750	457	http://farm6.staticflickr.com/5521/11003155476_973cef598d_o.jpg	750	457
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003220844	2	000288	11003220844	http://farm4.staticflickr.com/3789/11003220844_b8ea53959b_m.jpg	240	170	http://farm4.staticflickr.com/3789/11003220844_b8ea53959b.jpg	500	355	http://farm4.staticflickr.com/3789/11003220844_b8ea53959b_b.jpg	771	547	http://farm4.staticflickr.com/3789/11003220844_9485fd6680_o.jpg	771	547
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003280463	1	000092	11003280463	http://farm4.staticflickr.com/3754/11003280463_54832bf0d1_m.jpg	240	161	http://farm4.staticflickr.com/3754/11003280463_54832bf0d1.jpg	500	335	http://farm4.staticflickr.com/3754/11003280463_54832bf0d1_b.jpg	688	461	http://farm4.staticflickr.com/3754/11003280463_9e1d0408a4_o.jpg	688	461
0		Narrative of the proceedings arising out of the three contested elections for Lord Mayor of the City of London, in September, October, and November, 1831, etc	WALLIS, Charles.		London	003841263		1831	http://www.flickr.com/photos/britishlibrary/11003220624	1	000045	11003220624	http://farm4.staticflickr.com/3743/11003220624_e2b0d23f7c_m.jpg	240	197	http://farm4.staticflickr.com/3743/11003220624_e2b0d23f7c.jpg	315	258				http://farm4.staticflickr.com/3743/11003220624_c6b64cf990_o.jpg	315	258
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003279773	1	000109	11003279773	http://farm3.staticflickr.com/2843/11003279773_3933b5ec4e_m.jpg	173	240	http://farm3.staticflickr.com/2843/11003279773_3933b5ec4e.jpg	360	500	http://farm3.staticflickr.com/2843/11003279773_3933b5ec4e_b.jpg	737	1024	http://farm3.staticflickr.com/2843/11003279773_4905a12353_o.jpg	793	1102
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003154526	1	000331	11003154526	http://farm4.staticflickr.com/3687/11003154526_f5eab13530_m.jpg	54	240	http://farm4.staticflickr.com/3687/11003154526_f5eab13530.jpg	112	500	http://farm4.staticflickr.com/3687/11003154526_f5eab13530_b.jpg	229	1024	http://farm4.staticflickr.com/3687/11003154526_8e6946322a_o.jpg	231	1031
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003219634	1	000030	11003219634	http://farm8.staticflickr.com/7416/11003219634_414f48af32_m.jpg	187	240	http://farm8.staticflickr.com/7416/11003219634_414f48af32.jpg	389	500	http://farm8.staticflickr.com/7416/11003219634_414f48af32_b.jpg	797	1024	http://farm8.staticflickr.com/7416/11003219634_a17b69fb36_o.jpg	810	1041
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003153636	1	000011	11003153636	http://farm8.staticflickr.com/7374/11003153636_c52106c3a7_m.jpg	186	240	http://farm8.staticflickr.com/7374/11003153636_c52106c3a7.jpg	387	500	http://farm8.staticflickr.com/7374/11003153636_c52106c3a7_b.jpg	791	1021	http://farm8.staticflickr.com/7374/11003153636_171ccba6c7_o.jpg	791	1021
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003278823	2	000212	11003278823	http://farm3.staticflickr.com/2851/11003278823_2b58ed560f_m.jpg	145	240	http://farm3.staticflickr.com/2851/11003278823_2b58ed560f.jpg	301	500	http://farm3.staticflickr.com/2851/11003278823_2b58ed560f_b.jpg	617	1024	http://farm3.staticflickr.com/2851/11003278823_986cc62322_o.jpg	758	1257
0		Narrative of a Journey across the Balcan; ... also of a visit to Azani, and other newly discovered ruins in Asia Minor, in 1829-30	KEPPEL, George Thomas Earl of Albemarle	lsidyv3e7047c0	London	001952710	ark:/81055/vdc_00000005E5CC	1831	http://www.flickr.com/photos/britishlibrary/11003278743	1	000741	11003278743	http://farm8.staticflickr.com/7302/11003278743_a26e91787b_m.jpg	118	240	http://farm8.staticflickr.com/7302/11003278743_a26e91787b.jpg	245	500	http://farm8.staticflickr.com/7302/11003278743_a26e91787b_b.jpg	346	706	http://farm8.staticflickr.com/7302/11003278743_841161e804_o.jpg	346	706
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003278363	2	000331	11003278363	http://farm8.staticflickr.com/7314/11003278363_a85145307b_m.jpg	49	240	http://farm8.staticflickr.com/7314/11003278363_a85145307b.jpg	102	500	http://farm8.staticflickr.com/7314/11003278363_a85145307b_b.jpg	200	978	http://farm8.staticflickr.com/7314/11003278363_ac8a8da5e4_o.jpg	200	978
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003059205	1	000276	11003059205	http://farm4.staticflickr.com/3702/11003059205_b8542f45d1_m.jpg	240	110	http://farm4.staticflickr.com/3702/11003059205_b8542f45d1.jpg	500	229	http://farm4.staticflickr.com/3702/11003059205_b8542f45d1_b.jpg	883	405	http://farm4.staticflickr.com/3702/11003059205_77162a9f3d_o.jpg	883	405
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003152276	1	000564	11003152276	http://farm6.staticflickr.com/5479/11003152276_6e0c470b8a_m.jpg	154	240	http://farm6.staticflickr.com/5479/11003152276_6e0c470b8a.jpg	320	500	http://farm6.staticflickr.com/5479/11003152276_6e0c470b8a_b.jpg	656	1024	http://farm6.staticflickr.com/5479/11003152276_fd65233c73_o.jpg	725	1132
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003277313	1	000013	11003277313	http://farm3.staticflickr.com/2848/11003277313_30295529af_m.jpg	240	206	http://farm3.staticflickr.com/2848/11003277313_30295529af.jpg	500	430	http://farm3.staticflickr.com/2848/11003277313_30295529af_b.jpg	1024	880	http://farm3.staticflickr.com/2848/11003277313_587b800bd9_o.jpg	1077	926
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003217114	1	000574	11003217114	http://farm3.staticflickr.com/2813/11003217114_7232992e99_m.jpg	135	240	http://farm3.staticflickr.com/2813/11003217114_7232992e99.jpg	282	500	http://farm3.staticflickr.com/2813/11003217114_7232992e99_b.jpg	578	1024	http://farm3.staticflickr.com/2813/11003217114_b12ca85afb_o.jpg	676	1197
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003217024	1	000229	11003217024	http://farm8.staticflickr.com/7441/11003217024_b814dcacba_m.jpg	240	59	http://farm8.staticflickr.com/7441/11003217024_b814dcacba.jpg	500	124	http://farm8.staticflickr.com/7441/11003217024_b814dcacba_b.jpg	1024	253	http://farm8.staticflickr.com/7441/11003217024_63401fc44d_o.jpg	2037	503
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003216754	1	000319	11003216754	http://farm8.staticflickr.com/7324/11003216754_271dd289e1_m.jpg	240	75	http://farm8.staticflickr.com/7324/11003216754_271dd289e1.jpg	500	157	http://farm8.staticflickr.com/7324/11003216754_271dd289e1_b.jpg	1011	318	http://farm8.staticflickr.com/7324/11003216754_1f5e7ac8d2_o.jpg	1011	318
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11003216094	1	000141	11003216094	http://farm4.staticflickr.com/3783/11003216094_d4f8caacbe_m.jpg	148	240	http://farm4.staticflickr.com/3783/11003216094_d4f8caacbe.jpg	308	500	http://farm4.staticflickr.com/3783/11003216094_d4f8caacbe_b.jpg	413	670	http://farm4.staticflickr.com/3783/11003216094_a7481c1197_o.jpg	413	670
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003215874	1	000623	11003215874	http://farm4.staticflickr.com/3732/11003215874_91faeac270_m.jpg	240	162	http://farm4.staticflickr.com/3732/11003215874_91faeac270.jpg	500	338	http://farm4.staticflickr.com/3732/11003215874_91faeac270_b.jpg	681	460	http://farm4.staticflickr.com/3732/11003215874_ef60e66863_o.jpg	681	460
