volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11070010435	1	000096	11070010435	http://farm4.staticflickr.com/3679/11070010435_a60e625d4d_m.jpg	179	240	http://farm4.staticflickr.com/3679/11070010435_a60e625d4d.jpg	374	500	http://farm4.staticflickr.com/3679/11070010435_a60e625d4d_b.jpg	535	716	http://farm4.staticflickr.com/3679/11070010435_8c6ce4c76b_o.jpg	535	716
0	Lake & Lake	Guide to the harbour, town, & neighbourhood of Falmouth ... illustrated	WORTH, Richard Nicholls.	lsidyv3c1e82ba	Truro	003979963	ark:/81055/vdc_000000057072	1876	http://www.flickr.com/photos/britishlibrary/11070010135	1	000002	11070010135	http://farm8.staticflickr.com/7433/11070010135_9d10bbd166_m.jpg	101	240	http://farm8.staticflickr.com/7433/11070010135_9d10bbd166.jpg	209	500				http://farm8.staticflickr.com/7433/11070010135_66a14652fc_o.jpg	240	573
01		Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	lsidyv3c607392	London	003110131	ark:/81055/vdc_00000005A54C	1876	http://www.flickr.com/photos/britishlibrary/11070010145	1	000795	11070010145	http://farm4.staticflickr.com/3718/11070010145_8c0737d645_m.jpg	64	240	http://farm4.staticflickr.com/3718/11070010145_8c0737d645.jpg	134	500	http://farm4.staticflickr.com/3718/11070010145_8c0737d645_b.jpg	275	1024	http://farm4.staticflickr.com/3718/11070010145_9f9ef1279e_o.jpg	492	1833
0		The Indian Alps and how we crossed them, being a narrative of two years' residence in the Eastern Himalaya and two months' tour into the interior. By a Lady Pioneer [E. S. Mazuchelli]. Illustrated by herself	MAZUCHELLI, Elizabeth Sarah.		London	001687573		1876	http://www.flickr.com/photos/britishlibrary/11070123924	1	000155	11070123924	http://farm4.staticflickr.com/3770/11070123924_9d8d28f9ce_m.jpg	194	240	http://farm4.staticflickr.com/3770/11070123924_9d8d28f9ce.jpg	405	500	http://farm4.staticflickr.com/3770/11070123924_9d8d28f9ce_b.jpg	577	713	http://farm4.staticflickr.com/3770/11070123924_4f356488ac_o.jpg	577	713
0		Los Estados Unidos en cien años, o Philadelphia en 1876. Guia general de la ciudad de Philadelphia, etc	POEY, Simon.		Philadelphia	002942529		1876	http://www.flickr.com/photos/britishlibrary/11070123874	2	000155	11070123874	http://farm4.staticflickr.com/3774/11070123874_f19726f83c_m.jpg	222	240	http://farm4.staticflickr.com/3774/11070123874_f19726f83c.jpg	427	461				http://farm4.staticflickr.com/3774/11070123874_913183d849_o.jpg	427	461
0		The Indian Alps and how we crossed them, being a narrative of two years' residence in the Eastern Himalaya and two months' tour into the interior. By a Lady Pioneer [E. S. Mazuchelli]. Illustrated by herself	MAZUCHELLI, Elizabeth Sarah.		London	001687573		1876	http://www.flickr.com/photos/britishlibrary/11070173763	1	000066	11070173763	http://farm8.staticflickr.com/7324/11070173763_312eb4d071_m.jpg	240	152	http://farm8.staticflickr.com/7324/11070173763_312eb4d071.jpg	500	317	http://farm8.staticflickr.com/7324/11070173763_312eb4d071_b.jpg	1024	650	http://farm8.staticflickr.com/7324/11070173763_f58e6d9eae_o.jpg	1120	711
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11070123164	1	000294	11070123164	http://farm8.staticflickr.com/7358/11070123164_83a561818f_m.jpg	240	186	http://farm8.staticflickr.com/7358/11070123164_83a561818f.jpg	500	387	http://farm8.staticflickr.com/7358/11070123164_83a561818f_b.jpg	757	586	http://farm8.staticflickr.com/7358/11070123164_f9567c3105_o.jpg	757	586
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11070008155	1	000324	11070008155	http://farm6.staticflickr.com/5528/11070008155_5361a6b520_m.jpg	240	228	http://farm6.staticflickr.com/5528/11070008155_5361a6b520.jpg	500	474	http://farm6.staticflickr.com/5528/11070008155_5361a6b520_b.jpg	898	852	http://farm6.staticflickr.com/5528/11070008155_8365babfd2_o.jpg	898	852
03		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11070110416	1	000850	11070110416	http://farm4.staticflickr.com/3785/11070110416_cd29cd2fa3_m.jpg	240	196	http://farm4.staticflickr.com/3785/11070110416_cd29cd2fa3.jpg	500	409	http://farm4.staticflickr.com/3785/11070110416_cd29cd2fa3_b.jpg	937	767	http://farm4.staticflickr.com/3785/11070110416_9c034553fa_o.jpg	937	767
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11070109856	1	000163	11070109856	http://farm6.staticflickr.com/5518/11070109856_6e4d976ac5_m.jpg	100	240	http://farm6.staticflickr.com/5518/11070109856_6e4d976ac5.jpg	208	500	http://farm6.staticflickr.com/5518/11070109856_6e4d976ac5_b.jpg	427	1024	http://farm6.staticflickr.com/5518/11070109856_b8145ef9c6_o.jpg	502	1205
03	Tinsley Bros.	Gerald Marlowe's Wife. A novel	AYRTON, J. Calder pseud. [i.e. Mary Francis Chapman.]		London	000154871		1876	http://www.flickr.com/photos/britishlibrary/11070007135	1	000174	11070007135	http://farm6.staticflickr.com/5472/11070007135_b7c84583eb_m.jpg	135	240	http://farm6.staticflickr.com/5472/11070007135_b7c84583eb.jpg	278	493				http://farm6.staticflickr.com/5472/11070007135_df28dc5b58_o.jpg	278	493
01		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11070007005	1	000379	11070007005	http://farm3.staticflickr.com/2822/11070007005_f7ddd0a27d_m.jpg	128	240	http://farm3.staticflickr.com/2822/11070007005_f7ddd0a27d.jpg	267	500	http://farm3.staticflickr.com/2822/11070007005_f7ddd0a27d_b.jpg	546	1024	http://farm3.staticflickr.com/2822/11070007005_660b8fa394_o.jpg	640	1200
0		The History and Antiquities of Morley, in the West Riding of ... York. With ... illustrations	SMITH, William F.S.A.S		London, Morley [printed]	003424866		1876	http://www.flickr.com/photos/britishlibrary/11070120564	1	000308	11070120564	http://farm3.staticflickr.com/2845/11070120564_4afa15468b_m.jpg	191	240	http://farm3.staticflickr.com/2845/11070120564_4afa15468b.jpg	397	500	http://farm3.staticflickr.com/2845/11070120564_4afa15468b_b.jpg	811	1021	http://farm3.staticflickr.com/2845/11070120564_af22fedd78_o.jpg	811	1021
02		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11070120014	1	000298	11070120014	http://farm8.staticflickr.com/7449/11070120014_1dfda821c4_m.jpg	240	199	http://farm8.staticflickr.com/7449/11070120014_1dfda821c4.jpg	500	415	http://farm8.staticflickr.com/7449/11070120014_1dfda821c4_b.jpg	1003	833	http://farm8.staticflickr.com/7449/11070120014_a0a7a6b500_o.jpg	1003	833
0		A Farmer's Vacation. ... Reprinted (with additions) from Scribner's Monthly. Illustrated	WARING, George Edwin.	lsidyv3c65a9ac	Boston [U.S.]	003852562	ark:/81055/vdc_00000005A88E	1876	http://www.flickr.com/photos/britishlibrary/11070107696	4	000121	11070107696	http://farm6.staticflickr.com/5505/11070107696_c97d154f46_m.jpg	185	240	http://farm6.staticflickr.com/5505/11070107696_c97d154f46.jpg	385	500	http://farm6.staticflickr.com/5505/11070107696_c97d154f46_b.jpg	598	777	http://farm6.staticflickr.com/5505/11070107696_9afb07484f_o.jpg	598	777
0		Heavy Stakes. A novel		lsidyv3b5520d0	London	003474583	ark:/81055/vdc_00000004EBE2	1876	http://www.flickr.com/photos/britishlibrary/11070119004	1	000117	11070119004	http://farm6.staticflickr.com/5529/11070119004_63372899be_m.jpg	121	240	http://farm6.staticflickr.com/5529/11070119004_63372899be.jpg	251	500				http://farm6.staticflickr.com/5529/11070119004_950731d054_o.jpg	263	523
0		Miss Hitchcock's Wedding Dress. By the author of “Mrs. Jerningham's Journal,” etc. [Mrs. E. A. Hart.]	HART, Elizabeth Anna.		London, Belfast [printed]	001694394		1876	http://www.flickr.com/photos/britishlibrary/11070168443	1	000013	11070168443	http://farm4.staticflickr.com/3704/11070168443_b0dc819cb3_m.jpg	36	240	http://farm4.staticflickr.com/3704/11070168443_b0dc819cb3.jpg	74	500	http://farm4.staticflickr.com/3704/11070168443_b0dc819cb3_b.jpg	152	1022	http://farm4.staticflickr.com/3704/11070168443_bf35d1dc49_o.jpg	152	1022
0	Hardwicke & Bogue	Up the River from Westminster to Windsor. A panorama in pen and ink. Illustrated, etc			London	003606028		1876	http://www.flickr.com/photos/britishlibrary/11070118774	1	000070	11070118774	http://farm8.staticflickr.com/7418/11070118774_e4fc2a0f89_m.jpg	141	240	http://farm8.staticflickr.com/7418/11070118774_e4fc2a0f89.jpg	293	500	http://farm8.staticflickr.com/7418/11070118774_e4fc2a0f89_b.jpg	600	1024	http://farm8.staticflickr.com/7418/11070118774_fbeb47998c_o.jpg	752	1283
01		[Reliques of Ancient English Poetry, etc.]	PERCY, Thomas Bishop of Dromore		London	002819802		1876	http://www.flickr.com/photos/britishlibrary/11070167813	2	000007	11070167813	http://farm4.staticflickr.com/3704/11070167813_d1f77cc991_m.jpg	83	225							http://farm4.staticflickr.com/3704/11070167813_dc65f1fb79_o.jpg	83	225
0		A Farmer's Vacation. ... Reprinted (with additions) from Scribner's Monthly. Illustrated	WARING, George Edwin.	lsidyv3c65a9ac	Boston [U.S.]	003852562	ark:/81055/vdc_00000005A88E	1876	http://www.flickr.com/photos/britishlibrary/11070117834	1	000123	11070117834	http://farm3.staticflickr.com/2849/11070117834_ea0622df69_m.jpg	240	141	http://farm3.staticflickr.com/2849/11070117834_ea0622df69.jpg	360	212				http://farm3.staticflickr.com/2849/11070117834_f7b6f9df8a_o.jpg	360	212
0		Life-history of our planet ... Illustrated by M. Gunning	GUNNING, William D.	lsidyv3ce7a136	Chicago	001544493	ark:/81055/vdc_00000005ED16	1876	http://www.flickr.com/photos/britishlibrary/11070167503	1	000058	11070167503	http://farm8.staticflickr.com/7333/11070167503_feb077a238_m.jpg	106	240	http://farm8.staticflickr.com/7333/11070167503_feb077a238.jpg	221	500	http://farm8.staticflickr.com/7333/11070167503_feb077a238_b.jpg	363	821	http://farm8.staticflickr.com/7333/11070167503_15460e632e_o.jpg	363	821
01	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11070002605	1	000465	11070002605	http://farm6.staticflickr.com/5523/11070002605_cf9ef96809_m.jpg	84	240	http://farm6.staticflickr.com/5523/11070002605_cf9ef96809.jpg	175	500	http://farm6.staticflickr.com/5523/11070002605_cf9ef96809_b.jpg	238	680	http://farm6.staticflickr.com/5523/11070002605_f015356493_o.jpg	238	680
02		In the Counsellor's House ... From the German by A. Wood	MARLITT, E. pseud. [i.e. Eugenie John.]		London	002387051		1876	http://www.flickr.com/photos/britishlibrary/11070117354	1	000246	11070117354	http://farm4.staticflickr.com/3689/11070117354_735f6e01aa_m.jpg	213	210							http://farm4.staticflickr.com/3689/11070117354_6dc8bd0860_o.jpg	213	210
01		Jonathan. A novel	TYTLER, afterwards LIDDELL, Christina Catherine Fraser.		London	003700152		1876	http://www.flickr.com/photos/britishlibrary/11070116474	1	000144	11070116474	http://farm3.staticflickr.com/2829/11070116474_1f4fbbcc00_m.jpg	95	240	http://farm3.staticflickr.com/2829/11070116474_1f4fbbcc00.jpg	199	500	http://farm3.staticflickr.com/2829/11070116474_1f4fbbcc00_b.jpg	407	1024	http://farm3.staticflickr.com/2829/11070116474_b0cbf01174_o.jpg	462	1163
0		Portland and vicinity. Illustrated	ELWELL, Edward Henry.		Portland, Me	001063696		1876	http://www.flickr.com/photos/britishlibrary/11070104446	2	000161	11070104446	http://farm3.staticflickr.com/2818/11070104446_a902a0403c_m.jpg	98	240	http://farm3.staticflickr.com/2818/11070104446_a902a0403c.jpg	204	500	http://farm3.staticflickr.com/2818/11070104446_a902a0403c_b.jpg	327	802	http://farm3.staticflickr.com/2818/11070104446_90eafff64e_o.jpg	327	802
02		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11070165713	1	000760	11070165713	http://farm4.staticflickr.com/3692/11070165713_755a86c563_m.jpg	139	240	http://farm4.staticflickr.com/3692/11070165713_755a86c563.jpg	289	500	http://farm4.staticflickr.com/3692/11070165713_755a86c563_b.jpg	591	1024	http://farm4.staticflickr.com/3692/11070165713_9c38960013_o.jpg	685	1187
0	Sutton Sharpe & Co.	Official Guide and Album of the Cunard Steamship Company. [With plates.]		lsidyv3bc4400c	London	000836288	ark:/81055/vdc_000000053FAC	1876	http://www.flickr.com/photos/britishlibrary/11070115544	3	000222	11070115544	http://farm6.staticflickr.com/5536/11070115544_d2deafbda9_m.jpg	42	240	http://farm6.staticflickr.com/5536/11070115544_d2deafbda9.jpg	87	500	http://farm6.staticflickr.com/5536/11070115544_d2deafbda9_b.jpg	131	753	http://farm6.staticflickr.com/5536/11070115544_d8a7659fa0_o.jpg	131	753
0		Maidenhood; or, the Verge of the Stream	JEWRY, afterwards VALENTINE, Laura.		London	001874413		1876	http://www.flickr.com/photos/britishlibrary/11070000365	1	000155	11070000365	http://farm8.staticflickr.com/7374/11070000365_8b99e7b446_m.jpg	59	240	http://farm8.staticflickr.com/7374/11070000365_8b99e7b446.jpg	123	500	http://farm8.staticflickr.com/7374/11070000365_8b99e7b446_b.jpg	252	1024	http://farm8.staticflickr.com/7374/11070000365_814a5f4bec_o.jpg	322	1311
0		The Mikado's Empire. Book I. History of Japan, from 660 B.C to 1872, A.D. Book II. Personal experiences, observations, and studies in Japan, 1870-1874	GRIFFIS, William Elliot.		New York	001513399		1876	http://www.flickr.com/photos/britishlibrary/11070000125	1	000437	11070000125	http://farm4.staticflickr.com/3758/11070000125_48ba9f070f_m.jpg	240	154	http://farm4.staticflickr.com/3758/11070000125_48ba9f070f.jpg	500	322	http://farm4.staticflickr.com/3758/11070000125_48ba9f070f_b.jpg	883	568	http://farm4.staticflickr.com/3758/11070000125_232764be90_o.jpg	883	568
0		Wife No. 19; or the story of a life in bondage, being a complete expose of Mormonism ... With introductory notes by J. B. Gough and M. A. Livermore. Illustrated	YOUNG, Ann Eliza.		Hartford, Conn	004000334		1876	http://www.flickr.com/photos/britishlibrary/11070163693	1	000590	11070163693	http://farm3.staticflickr.com/2881/11070163693_910728eb5b_m.jpg	240	189	http://farm3.staticflickr.com/2881/11070163693_910728eb5b.jpg	500	394	http://farm3.staticflickr.com/2881/11070163693_910728eb5b_b.jpg	1024	807	http://farm3.staticflickr.com/2881/11070163693_f559313212_o.jpg	1040	820
0		Siege of Quebec ... 1775. The Centenary Fête of the Literary and Historical Society, ... 29th December, 1875			Quebec	003015389		1876	http://www.flickr.com/photos/britishlibrary/11069999425	1	000106	11069999425	http://farm6.staticflickr.com/5483/11069999425_ff27a69ef9_m.jpg	240	175	http://farm6.staticflickr.com/5483/11069999425_ff27a69ef9.jpg	500	365	http://farm6.staticflickr.com/5483/11069999425_ff27a69ef9_b.jpg	1024	747	http://farm6.staticflickr.com/5483/11069999425_ae5708247a_o.jpg	1096	800
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11070101436	1	000034	11070101436	http://farm6.staticflickr.com/5494/11070101436_688dfb2d18_m.jpg	240	233	http://farm6.staticflickr.com/5494/11070101436_688dfb2d18.jpg	500	486	http://farm6.staticflickr.com/5494/11070101436_688dfb2d18_b.jpg	795	773	http://farm6.staticflickr.com/5494/11070101436_0693462808_o.jpg	795	773
01	R. Bentley & Son	Joan. A tale	BROUGHTON, Rhoda.	lsidyv3b8bfe05	London	000490309	ark:/81055/vdc_000000050DF6	1876	http://www.flickr.com/photos/britishlibrary/11070163343	2	000129	11070163343	http://farm8.staticflickr.com/7359/11070163343_e940e1a8c3_m.jpg	212	207							http://farm8.staticflickr.com/7359/11070163343_caf1c99f3a_o.jpg	212	207
02	William Tegg	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William		London	000607481		1876	http://www.flickr.com/photos/britishlibrary/11070112354	1	000450	11070112354	http://farm6.staticflickr.com/5534/11070112354_f682b6e250_m.jpg	200	240	http://farm6.staticflickr.com/5534/11070112354_f682b6e250.jpg	418	500	http://farm6.staticflickr.com/5534/11070112354_f682b6e250_b.jpg	583	698	http://farm6.staticflickr.com/5534/11070112354_ac8fa1f178_o.jpg	583	698
03		The Mystery of Orleton Manor	JEWELL, Robert.		London	001874005		1876	http://www.flickr.com/photos/britishlibrary/11070100236	1	000240	11070100236	http://farm6.staticflickr.com/5537/11070100236_bdf3899a08_m.jpg	48	240	http://farm6.staticflickr.com/5537/11070100236_bdf3899a08.jpg	100	500	http://farm6.staticflickr.com/5537/11070100236_bdf3899a08_b.jpg	205	1024	http://farm6.staticflickr.com/5537/11070100236_0f8c26ac5e_o.jpg	216	1077
03		[Reliques of Ancient English Poetry, etc.]	PERCY, Thomas Bishop of Dromore		London	002819802		1876	http://www.flickr.com/photos/britishlibrary/11070112684	2	000272	11070112684	http://farm8.staticflickr.com/7343/11070112684_d754d6ca18_m.jpg	238	236							http://farm8.staticflickr.com/7343/11070112684_a74b1019f5_o.jpg	238	236
