volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003437644	1	000280	11003437644	http://farm4.staticflickr.com/3736/11003437644_46647eccc8_m.jpg	197	240	http://farm4.staticflickr.com/3736/11003437644_46647eccc8.jpg	410	500	http://farm4.staticflickr.com/3736/11003437644_46647eccc8_b.jpg	815	995	http://farm4.staticflickr.com/3736/11003437644_03a4e012bb_o.jpg	815	995
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003278195	1	000069	11003278195	http://farm3.staticflickr.com/2840/11003278195_62d1e0a86d_m.jpg	141	240	http://farm3.staticflickr.com/2840/11003278195_62d1e0a86d.jpg	294	500	http://farm3.staticflickr.com/2840/11003278195_62d1e0a86d_b.jpg	603	1024	http://farm3.staticflickr.com/2840/11003278195_97bb0b1b39_o.jpg	650	1104
02		Chronique du crime et de l'innocence; recueil des évènemens les plus tragiques; empoisonnemens, assassinats ... et autres forfaits, commis en France, etc	CHAMPAGNAC, Jean Baptiste Joseph.		Paris	000656101		1833	http://www.flickr.com/photos/britishlibrary/11003278115	1	000417	11003278115	http://farm4.staticflickr.com/3722/11003278115_fbf95766ec_m.jpg	138	240	http://farm4.staticflickr.com/3722/11003278115_fbf95766ec.jpg	288	500	http://farm4.staticflickr.com/3722/11003278115_fbf95766ec_b.jpg	467	811	http://farm4.staticflickr.com/3722/11003278115_b50055c87f_o.jpg	467	811
0		Codice d'Etonomia publica, ossia codice universale de'doveri libri due. Manuale teorico e prattico per ogni classe di persone, con perpetui commentarj morali, critici, antiquarj e probatorj del testo. Prima edizione originale	MARTINETTI, Giuseppe Gaetano.		Roma	002403547		1833	http://www.flickr.com/photos/britishlibrary/11003436464	1	000026	11003436464	http://farm4.staticflickr.com/3757/11003436464_3fbcd7c381_m.jpg	141	240	http://farm4.staticflickr.com/3757/11003436464_3fbcd7c381.jpg	294	500	http://farm4.staticflickr.com/3757/11003436464_3fbcd7c381_b.jpg	603	1024	http://farm4.staticflickr.com/3757/11003436464_18a6598aff_o.jpg	695	1180
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003369816	2	000026	11003369816	http://farm4.staticflickr.com/3751/11003369816_1493fe2594_m.jpg	231	240	http://farm4.staticflickr.com/3751/11003369816_1493fe2594.jpg	482	500				http://farm4.staticflickr.com/3751/11003369816_8efcef453d_o.jpg	556	577
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11003276615	1	000444	11003276615	http://farm3.staticflickr.com/2820/11003276615_44f75f946e_m.jpg	240	210	http://farm3.staticflickr.com/2820/11003276615_44f75f946e.jpg	500	437	http://farm3.staticflickr.com/2820/11003276615_44f75f946e_b.jpg	1024	894	http://farm3.staticflickr.com/2820/11003276615_7b40882286_o.jpg	1092	953
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003276445	1	000013	11003276445	http://farm3.staticflickr.com/2828/11003276445_d532d82aa1_m.jpg	147	240	http://farm3.staticflickr.com/2828/11003276445_d532d82aa1.jpg	307	500	http://farm3.staticflickr.com/2828/11003276445_d532d82aa1_b.jpg	628	1024	http://farm3.staticflickr.com/2828/11003276445_26639a2d41_o.jpg	775	1263
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003434824	1	000114	11003434824	http://farm6.staticflickr.com/5510/11003434824_8c4c95172a_m.jpg	235	240	http://farm6.staticflickr.com/5510/11003434824_8c4c95172a.jpg	489	500	http://farm6.staticflickr.com/5510/11003434824_8c4c95172a_b.jpg	942	963	http://farm6.staticflickr.com/5510/11003434824_7cf1902868_o.jpg	942	963
0	Richard Bentley	Origin and Services of the Coldstream Guards. By Colonel Mac Kinnon	MACKINNON, Daniel Colonel		London	001096590		1833	http://www.flickr.com/photos/britishlibrary/11003367286	1	000355	11003367286	http://farm4.staticflickr.com/3698/11003367286_838cb31e4a_m.jpg	240	145	http://farm4.staticflickr.com/3698/11003367286_838cb31e4a.jpg	500	302	http://farm4.staticflickr.com/3698/11003367286_838cb31e4a_b.jpg	1024	619	http://farm4.staticflickr.com/3698/11003367286_a4b5239504_o.jpg	1097	663
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003433184	1	000279	11003433184	http://farm4.staticflickr.com/3694/11003433184_967519f708_m.jpg	132	240	http://farm4.staticflickr.com/3694/11003433184_967519f708.jpg	275	500	http://farm4.staticflickr.com/3694/11003433184_967519f708_b.jpg	564	1024	http://farm4.staticflickr.com/3694/11003433184_2f34750e3d_o.jpg	701	1272
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003432514	1	000167	11003432514	http://farm6.staticflickr.com/5486/11003432514_e65f4f2bd5_m.jpg	240	146	http://farm6.staticflickr.com/5486/11003432514_e65f4f2bd5.jpg	500	303	http://farm6.staticflickr.com/5486/11003432514_e65f4f2bd5_b.jpg	915	555	http://farm6.staticflickr.com/5486/11003432514_91c15a4924_o.jpg	915	555
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003365556	1	000315	11003365556	http://farm4.staticflickr.com/3723/11003365556_5641cab975_m.jpg	72	240	http://farm4.staticflickr.com/3723/11003365556_5641cab975.jpg	151	500	http://farm4.staticflickr.com/3723/11003365556_5641cab975_b.jpg	309	1024	http://farm4.staticflickr.com/3723/11003365556_9e982ac322_o.jpg	345	1145
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003490143	1	000085	11003490143	http://farm6.staticflickr.com/5502/11003490143_0def25629d_m.jpg	58	240	http://farm6.staticflickr.com/5502/11003490143_0def25629d.jpg	120	500	http://farm6.staticflickr.com/5502/11003490143_0def25629d_b.jpg	228	950	http://farm6.staticflickr.com/5502/11003490143_9461d5c5d9_o.jpg	228	950
0		A Moral and Political Sketch of the United States of North America ... With a note on Negro Slavery by Junius Redivivus [i.e. W. B. Adams]	MURAT, Charles Louis Napoleon Achille.		London	002586733		1833	http://www.flickr.com/photos/britishlibrary/11003365206	1	000007	11003365206	http://farm6.staticflickr.com/5516/11003365206_4016b459eb_m.jpg	194	240	http://farm6.staticflickr.com/5516/11003365206_4016b459eb.jpg	371	458				http://farm6.staticflickr.com/5516/11003365206_f60ce77a4b_o.jpg	371	458
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003489673	1	000318	11003489673	http://farm4.staticflickr.com/3811/11003489673_84e6edc272_m.jpg	105	240	http://farm4.staticflickr.com/3811/11003489673_84e6edc272.jpg	219	500	http://farm4.staticflickr.com/3811/11003489673_84e6edc272_b.jpg	449	1024	http://farm4.staticflickr.com/3811/11003489673_f87c01e7ee_o.jpg	461	1051
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003431544	1	000784	11003431544	http://farm4.staticflickr.com/3714/11003431544_3b2f6cfc1e_m.jpg	236	240	http://farm4.staticflickr.com/3714/11003431544_3b2f6cfc1e.jpg	492	500				http://farm4.staticflickr.com/3714/11003431544_618322d351_o.jpg	558	567
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003430964	2	000171	11003430964	http://farm3.staticflickr.com/2862/11003430964_f4114d3ed6_m.jpg	227	240	http://farm3.staticflickr.com/2862/11003430964_f4114d3ed6.jpg	474	500	http://farm3.staticflickr.com/2862/11003430964_f4114d3ed6_b.jpg	925	976	http://farm3.staticflickr.com/2862/11003430964_8ddbbb5563_o.jpg	925	976
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003363976	1	000330	11003363976	http://farm4.staticflickr.com/3810/11003363976_6b146c9ca4_m.jpg	170	240	http://farm4.staticflickr.com/3810/11003363976_6b146c9ca4.jpg	354	500	http://farm4.staticflickr.com/3810/11003363976_6b146c9ca4_b.jpg	725	1024	http://farm4.staticflickr.com/3810/11003363976_726a66d7f6_o.jpg	857	1210
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003488203	1	000214	11003488203	http://farm3.staticflickr.com/2821/11003488203_2e57ee2415_m.jpg	133	240	http://farm3.staticflickr.com/2821/11003488203_2e57ee2415.jpg	277	500	http://farm3.staticflickr.com/2821/11003488203_2e57ee2415_b.jpg	568	1024	http://farm3.staticflickr.com/2821/11003488203_9d1718aa36_o.jpg	628	1132
0		Codice d'Etonomia publica, ossia codice universale de'doveri libri due. Manuale teorico e prattico per ogni classe di persone, con perpetui commentarj morali, critici, antiquarj e probatorj del testo. Prima edizione originale	MARTINETTI, Giuseppe Gaetano.		Roma	002403547		1833	http://www.flickr.com/photos/britishlibrary/11003363266	1	000591	11003363266	http://farm4.staticflickr.com/3799/11003363266_4c839aef8a_m.jpg	135	240	http://farm4.staticflickr.com/3799/11003363266_4c839aef8a.jpg	281	500	http://farm4.staticflickr.com/3799/11003363266_4c839aef8a_b.jpg	403	718	http://farm4.staticflickr.com/3799/11003363266_d24d761931_o.jpg	403	718
0		[Balance politique du globe.] Bilancia politica del globo, ossia quadro geografico-statistico della terra conforme alle ultime politiche transazioni e più recenti scoperte, etc	BALBI, Adriano.		Padova	000178635		1833	http://www.flickr.com/photos/britishlibrary/11003362966	1	000009	11003362966	http://farm8.staticflickr.com/7445/11003362966_34479584fa_m.jpg	240	191	http://farm8.staticflickr.com/7445/11003362966_34479584fa.jpg	386	307				http://farm8.staticflickr.com/7445/11003362966_4259031214_o.jpg	386	307
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003270155	1	000081	11003270155	http://farm4.staticflickr.com/3774/11003270155_2ec477fe71_m.jpg	240	198	http://farm4.staticflickr.com/3774/11003270155_2ec477fe71.jpg	500	413	http://farm4.staticflickr.com/3774/11003270155_2ec477fe71_b.jpg	1024	846	http://farm4.staticflickr.com/3774/11003270155_4da9f262d3_o.jpg	1057	873
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003270025	1	000017	11003270025	http://farm4.staticflickr.com/3771/11003270025_b0732ee37a_m.jpg	74	240	http://farm4.staticflickr.com/3771/11003270025_b0732ee37a.jpg	155	500	http://farm4.staticflickr.com/3771/11003270025_b0732ee37a_b.jpg	317	1024	http://farm4.staticflickr.com/3771/11003270025_58f4817885_o.jpg	418	1351
0	J. & J. Harper	Sketches of Turkey in 1831 and 1832. By an American [i.e. James E. De Kay]	DE KAY, James Ellsworth.	lsidyv3b9b54d1	New York	000069401	ark:/81055/vdc_000000052C1A	1833	http://www.flickr.com/photos/britishlibrary/11003486853	1	000236	11003486853	http://farm6.staticflickr.com/5511/11003486853_3b3f6cc022_m.jpg	80	240	http://farm6.staticflickr.com/5511/11003486853_3b3f6cc022.jpg	166	500	http://farm6.staticflickr.com/5511/11003486853_3b3f6cc022_b.jpg	340	1024	http://farm6.staticflickr.com/5511/11003486853_bcd0f108a1_o.jpg	372	1122
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003269815	2	000247	11003269815	http://farm8.staticflickr.com/7311/11003269815_bf94435ee0_m.jpg	240	235	http://farm8.staticflickr.com/7311/11003269815_bf94435ee0.jpg	342	335				http://farm8.staticflickr.com/7311/11003269815_3a8cc1fd71_o.jpg	342	335
0	Wilmot Henry Jones	Gimcrackiana, or fugitive pieces on Manchester men and manners ten years ago. [By Geoffrey Gimcrack.]	GIMCRACK, Geoffrey Gent., pseud. [i.e John Stanley Gregson.]		Manchester	001426783		1833	http://www.flickr.com/photos/britishlibrary/11003428804	1	000170	11003428804	http://farm3.staticflickr.com/2879/11003428804_8253767787_m.jpg	240	199	http://farm3.staticflickr.com/2879/11003428804_8253767787.jpg	500	414	http://farm3.staticflickr.com/2879/11003428804_8253767787_b.jpg	827	685	http://farm3.staticflickr.com/2879/11003428804_0d6995b16a_o.jpg	827	685
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003361476	2	000169	11003361476	http://farm8.staticflickr.com/7337/11003361476_361faafc67_m.jpg	240	240	http://farm8.staticflickr.com/7337/11003361476_361faafc67.jpg	367	367				http://farm8.staticflickr.com/7337/11003361476_e23b68a421_o.jpg	367	367
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003269065	1	000425	11003269065	http://farm8.staticflickr.com/7334/11003269065_3bddf202a3_m.jpg	237	240	http://farm8.staticflickr.com/7334/11003269065_3bddf202a3.jpg	493	500				http://farm8.staticflickr.com/7334/11003269065_cb3ba2cb39_o.jpg	552	560
04		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003361226	2	000007	11003361226	http://farm8.staticflickr.com/7315/11003361226_13d4ab2d10_m.jpg	181	240	http://farm8.staticflickr.com/7315/11003361226_13d4ab2d10.jpg	247	328				http://farm8.staticflickr.com/7315/11003361226_50e28d86ae_o.jpg	247	328
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003428214	3	000083	11003428214	http://farm6.staticflickr.com/5489/11003428214_dd0b52333d_m.jpg	212	217							http://farm6.staticflickr.com/5489/11003428214_2727d91f66_o.jpg	212	217
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003360966	2	000121	11003360966	http://farm3.staticflickr.com/2811/11003360966_b8bb2a34fd_m.jpg	228	218							http://farm3.staticflickr.com/2811/11003360966_9b7ca46cab_o.jpg	228	218
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003360496	1	000196	11003360496	http://farm4.staticflickr.com/3677/11003360496_0a96777143_m.jpg	233	240	http://farm4.staticflickr.com/3677/11003360496_0a96777143.jpg	485	500				http://farm4.staticflickr.com/3677/11003360496_aeb9f766ff_o.jpg	555	572
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003268245	2	000287	11003268245	http://farm4.staticflickr.com/3740/11003268245_4d624e8ac4_m.jpg	236	240	http://farm4.staticflickr.com/3740/11003268245_4d624e8ac4.jpg	263	267				http://farm4.staticflickr.com/3740/11003268245_ce3c9f56ba_o.jpg	263	267
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003485003	1	000172	11003485003	http://farm3.staticflickr.com/2891/11003485003_044afb63d5_m.jpg	240	235	http://farm3.staticflickr.com/2891/11003485003_044afb63d5.jpg	500	489	http://farm3.staticflickr.com/2891/11003485003_044afb63d5_b.jpg	981	960	http://farm3.staticflickr.com/2891/11003485003_e21b54642e_o.jpg	981	960
