volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002724496	1	000315	11002724496	http://farm3.staticflickr.com/2867/11002724496_8d4463b52d_m.jpg	108	240	http://farm3.staticflickr.com/2867/11002724496_8d4463b52d.jpg	173	386				http://farm3.staticflickr.com/2867/11002724496_3b62d2fd7d_o.jpg	173	386
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002631045	2	000360	11002631045	http://farm8.staticflickr.com/7407/11002631045_685361cf68_m.jpg	240	233	http://farm8.staticflickr.com/7407/11002631045_685361cf68.jpg	432	420				http://farm8.staticflickr.com/7407/11002631045_394f85d826_o.jpg	432	420
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002788644	1	000424	11002788644	http://farm3.staticflickr.com/2862/11002788644_a12ce320fe_m.jpg	92	240	http://farm3.staticflickr.com/2862/11002788644_a12ce320fe.jpg	192	500	http://farm3.staticflickr.com/2862/11002788644_a12ce320fe_b.jpg	394	1024	http://farm3.staticflickr.com/2862/11002788644_79287d1a8d_o.jpg	446	1160
0	John Cole	Memoirs of the Life, Writings, and Character, of the late Thomas Hinderwell, Esq	COLE, John of Scarborough	lsidyv2af07708	Scarborough	000740470	ark:/81055/vdc_0000000518E8	1826	http://www.flickr.com/photos/britishlibrary/11002788284	1	000009	11002788284	http://farm6.staticflickr.com/5496/11002788284_8b6608c7fd_m.jpg	240	213	http://farm6.staticflickr.com/5496/11002788284_8b6608c7fd.jpg	403	357				http://farm6.staticflickr.com/5496/11002788284_e0186fe7a5_o.jpg	403	357
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002788004	1	000207	11002788004	http://farm3.staticflickr.com/2870/11002788004_29b97bf6ab_m.jpg	120	240	http://farm3.staticflickr.com/2870/11002788004_29b97bf6ab.jpg	250	500	http://farm3.staticflickr.com/2870/11002788004_29b97bf6ab_b.jpg	511	1024	http://farm3.staticflickr.com/2870/11002788004_d14e23a21f_o.jpg	702	1408
0	John Cole	Scarborough Worthies. Collected by J. Cole	COLE, John of Scarborough		Scarborough	000740483		1826	http://www.flickr.com/photos/britishlibrary/11002788034	1	000070	11002788034	http://farm8.staticflickr.com/7453/11002788034_78e5886dcf_m.jpg	240	209	http://farm8.staticflickr.com/7453/11002788034_78e5886dcf.jpg	400	348				http://farm8.staticflickr.com/7453/11002788034_018bd3a72d_o.jpg	400	348
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002848423	2	000103	11002848423	http://farm6.staticflickr.com/5532/11002848423_b884a34b7f_m.jpg	238	240	http://farm6.staticflickr.com/5532/11002848423_b884a34b7f.jpg	417	421				http://farm6.staticflickr.com/5532/11002848423_9097331398_o.jpg	417	421
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002722726	1	000101	11002722726	http://farm6.staticflickr.com/5486/11002722726_bbebccc30b_m.jpg	91	240	http://farm6.staticflickr.com/5486/11002722726_bbebccc30b.jpg	190	500	http://farm6.staticflickr.com/5486/11002722726_bbebccc30b_b.jpg	390	1024	http://farm6.staticflickr.com/5486/11002722726_ca0ab7ef17_o.jpg	428	1123
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002847663	1	000009	11002847663	http://farm6.staticflickr.com/5519/11002847663_924403a0cb_m.jpg	239	240	http://farm6.staticflickr.com/5519/11002847663_924403a0cb.jpg	497	500	http://farm6.staticflickr.com/5519/11002847663_924403a0cb_b.jpg	738	742	http://farm6.staticflickr.com/5519/11002847663_1a1c085c22_o.jpg	738	742
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002786384	2	000499	11002786384	http://farm8.staticflickr.com/7372/11002786384_d3e6b4e715_m.jpg	87	240	http://farm8.staticflickr.com/7372/11002786384_d3e6b4e715.jpg	181	500	http://farm8.staticflickr.com/7372/11002786384_d3e6b4e715_b.jpg	371	1024	http://farm8.staticflickr.com/7372/11002786384_55720eab67_o.jpg	372	1027
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002786104	1	000080	11002786104	http://farm8.staticflickr.com/7443/11002786104_ede38f6def_m.jpg	91	240	http://farm8.staticflickr.com/7443/11002786104_ede38f6def.jpg	189	500	http://farm8.staticflickr.com/7443/11002786104_ede38f6def_b.jpg	388	1024	http://farm8.staticflickr.com/7443/11002786104_44dc0679b9_o.jpg	435	1147
0	John Cole	Memoirs of the Life, Writings, and Character, of the late Thomas Hinderwell, Esq	COLE, John of Scarborough	lsidyv2af07708	Scarborough	000740470	ark:/81055/vdc_0000000518E8	1826	http://www.flickr.com/photos/britishlibrary/11002846333	1	000013	11002846333	http://farm8.staticflickr.com/7329/11002846333_bc13040b0e_m.jpg	218	240	http://farm8.staticflickr.com/7329/11002846333_bc13040b0e.jpg	453	500				http://farm8.staticflickr.com/7329/11002846333_a4a9d9554f_o.jpg	513	566
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002846373	1	000142	11002846373	http://farm4.staticflickr.com/3725/11002846373_5fbc8f95be_m.jpg	34	240	http://farm4.staticflickr.com/3725/11002846373_5fbc8f95be.jpg	70	500	http://farm4.staticflickr.com/3725/11002846373_5fbc8f95be_b.jpg	144	1024	http://farm4.staticflickr.com/3725/11002846373_64ba32edf9_o.jpg	200	1420
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002626965	3	000235	11002626965	http://farm3.staticflickr.com/2856/11002626965_398acdf7d3_m.jpg	173	240	http://farm3.staticflickr.com/2856/11002626965_398acdf7d3.jpg	359	500	http://farm3.staticflickr.com/2856/11002626965_398acdf7d3_b.jpg	736	1024	http://farm3.staticflickr.com/2856/11002626965_2094026a70_o.jpg	841	1170
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002626765	1	000505	11002626765	http://farm4.staticflickr.com/3753/11002626765_c177248053_m.jpg	124	240	http://farm4.staticflickr.com/3753/11002626765_c177248053.jpg	258	500	http://farm4.staticflickr.com/3753/11002626765_c177248053_b.jpg	529	1024	http://farm4.staticflickr.com/3753/11002626765_32cb743cf9_o.jpg	687	1330
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002845243	2	000055	11002845243	http://farm3.staticflickr.com/2828/11002845243_88d468127c_m.jpg	235	240	http://farm3.staticflickr.com/2828/11002845243_88d468127c.jpg	412	420				http://farm3.staticflickr.com/2828/11002845243_1e7c7b0937_o.jpg	412	420
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002845133	3	000225	11002845133	http://farm4.staticflickr.com/3680/11002845133_e3a08e2b68_m.jpg	240	135	http://farm4.staticflickr.com/3680/11002845133_e3a08e2b68.jpg	460	258				http://farm4.staticflickr.com/3680/11002845133_2111f38b86_o.jpg	460	258
0		Ancient Irish Deeds and Writings chiefly relating to Landed Property, from the twelfth to the seventeenth century: with translations, notes, and a preliminary essay	HARDIMAN, James.		Dublin	001591828		1826	http://www.flickr.com/photos/britishlibrary/11002784174	1	000109	11002784174	http://farm8.staticflickr.com/7351/11002784174_607f8db860_m.jpg	239	240	http://farm8.staticflickr.com/7351/11002784174_607f8db860.jpg	465	466				http://farm8.staticflickr.com/7351/11002784174_67bd2798fa_o.jpg	465	466
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002844383	1	000280	11002844383	http://farm8.staticflickr.com/7351/11002844383_1db9f60921_m.jpg	93	240	http://farm8.staticflickr.com/7351/11002844383_1db9f60921.jpg	194	500	http://farm8.staticflickr.com/7351/11002844383_1db9f60921_b.jpg	398	1024	http://farm8.staticflickr.com/7351/11002844383_b2c04b885f_o.jpg	445	1145
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002783404	1	000019	11002783404	http://farm6.staticflickr.com/5544/11002783404_5a54f2b251_m.jpg	89	240	http://farm6.staticflickr.com/5544/11002783404_5a54f2b251.jpg	185	500	http://farm6.staticflickr.com/5544/11002783404_5a54f2b251_b.jpg	378	1024	http://farm6.staticflickr.com/5544/11002783404_cb8bc7fe7e_o.jpg	410	1112
0	R. Milliken	Eva O'Connor; a poem, in three cantos, by an author yet unknown	O'CONNOR, Eva.		Dublin	002691741		1826	http://www.flickr.com/photos/britishlibrary/11002843953	1	000094	11002843953	http://farm6.staticflickr.com/5538/11002843953_68b01366f7_m.jpg	50	240	http://farm6.staticflickr.com/5538/11002843953_68b01366f7.jpg	104	500	http://farm6.staticflickr.com/5538/11002843953_68b01366f7_b.jpg	143	687	http://farm6.staticflickr.com/5538/11002843953_b021dafbce_o.jpg	143	687
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002782224	4	001069	11002782224	http://farm4.staticflickr.com/3755/11002782224_6fc39b5154_m.jpg	172	240	http://farm4.staticflickr.com/3755/11002782224_6fc39b5154.jpg	357	500	http://farm4.staticflickr.com/3755/11002782224_6fc39b5154_b.jpg	732	1024	http://farm4.staticflickr.com/3755/11002782224_2aef14960f_o.jpg	841	1177
0		Journal of a Voyage up the Mediterranean; principally among the Islands of the Archipelago, and in Asia Minor: including ... particulars relative to the Greek Revolution ... To which is added, an Essay on the Fanariotes, translated from the French of M. P. Zallony	SWAN, Charles.	lsidyv3c90958e	London	003550973	ark:/81055/vdc_00000005BCE0	1826	http://www.flickr.com/photos/britishlibrary/11002625025	1	000240	11002625025	http://farm4.staticflickr.com/3733/11002625025_2a9b334970_m.jpg	240	218	http://farm4.staticflickr.com/3733/11002625025_2a9b334970.jpg	497	451				http://farm4.staticflickr.com/3733/11002625025_59c1b53965_o.jpg	497	451
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11002717816	1	000494	11002717816	http://farm6.staticflickr.com/5522/11002717816_eefb083a52_m.jpg	240	1	http://farm6.staticflickr.com/5522/11002717816_eefb083a52.jpg	500	3	http://farm6.staticflickr.com/5522/11002717816_eefb083a52_b.jpg	1024	6	http://farm6.staticflickr.com/5522/11002717816_77f4dc769e_o.jpg	1360	8
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002624165	1	000325	11002624165	http://farm4.staticflickr.com/3677/11002624165_9c60d3a24a_m.jpg	94	240	http://farm4.staticflickr.com/3677/11002624165_9c60d3a24a.jpg	196	500	http://farm4.staticflickr.com/3677/11002624165_9c60d3a24a_b.jpg	401	1024	http://farm4.staticflickr.com/3677/11002624165_d97dea8dd5_o.jpg	450	1148
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002716836	1	000019	11002716836	http://farm4.staticflickr.com/3817/11002716836_4e417a1b75_m.jpg	93	240	http://farm4.staticflickr.com/3817/11002716836_4e417a1b75.jpg	193	500	http://farm4.staticflickr.com/3817/11002716836_4e417a1b75_b.jpg	395	1024	http://farm4.staticflickr.com/3817/11002716836_c1a1f76dd1_o.jpg	445	1153
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002716516	2	000336	11002716516	http://farm4.staticflickr.com/3781/11002716516_dde5e704a4_m.jpg	240	233	http://farm4.staticflickr.com/3781/11002716516_dde5e704a4.jpg	425	412				http://farm4.staticflickr.com/3781/11002716516_d16d95d5a1_o.jpg	425	412
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002841443	4	000203	11002841443	http://farm4.staticflickr.com/3770/11002841443_d8043df245_m.jpg	169	240	http://farm4.staticflickr.com/3770/11002841443_d8043df245.jpg	352	500	http://farm4.staticflickr.com/3770/11002841443_d8043df245_b.jpg	720	1024	http://farm4.staticflickr.com/3770/11002841443_1eeaf421ec_o.jpg	851	1211
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002780564	1	000037	11002780564	http://farm6.staticflickr.com/5472/11002780564_942be16ef0_m.jpg	229	240	http://farm6.staticflickr.com/5472/11002780564_942be16ef0.jpg	437	458				http://farm6.staticflickr.com/5472/11002780564_541bc2fefd_o.jpg	437	458
0		Notice historique et descriptive sur la royale abbaye d'Hautecombe	VIBERT Chanoine de la Métropole de Chambéry		Chambéry	003785412		1826	http://www.flickr.com/photos/britishlibrary/11002779904	1	000005	11002779904	http://farm4.staticflickr.com/3731/11002779904_e60a4f28c4_m.jpg	173	240	http://farm4.staticflickr.com/3731/11002779904_e60a4f28c4.jpg	361	500	http://farm4.staticflickr.com/3731/11002779904_e60a4f28c4_b.jpg	571	790	http://farm4.staticflickr.com/3731/11002779904_87de878a5d_o.jpg	571	790
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002622135	1	000155	11002622135	http://farm4.staticflickr.com/3827/11002622135_36cf176614_m.jpg	92	240	http://farm4.staticflickr.com/3827/11002622135_36cf176614.jpg	191	500	http://farm4.staticflickr.com/3827/11002622135_36cf176614_b.jpg	391	1024	http://farm4.staticflickr.com/3827/11002622135_4ff15afb0a_o.jpg	433	1135
0		A Digest of the Evidence taken before Select Committees of the two Houses of Parliament, appointed to inquire into the state of Ireland, 1824-1825, etc	PHELAN, William and O'SULLIVAN (Mortimer)		London	002896532		1826	http://www.flickr.com/photos/britishlibrary/11002621955	1	000552	11002621955	http://farm4.staticflickr.com/3764/11002621955_6de41ab2a8_m.jpg	165	240	http://farm4.staticflickr.com/3764/11002621955_6de41ab2a8.jpg	344	500				http://farm4.staticflickr.com/3764/11002621955_21d93eb767_o.jpg	365	531
0	John Cole	Memoirs of the Life, Writings, and Character, of the late Thomas Hinderwell, Esq	COLE, John of Scarborough	lsidyv2af07708	Scarborough	000740470	ark:/81055/vdc_0000000518E8	1826	http://www.flickr.com/photos/britishlibrary/11002621365	1	000070	11002621365	http://farm3.staticflickr.com/2861/11002621365_c3868ea09d_m.jpg	114	240	http://farm3.staticflickr.com/2861/11002621365_c3868ea09d.jpg	237	500	http://farm3.staticflickr.com/2861/11002621365_c3868ea09d_b.jpg	486	1024	http://farm3.staticflickr.com/2861/11002621365_b4d9152d8a_o.jpg	535	1127
0		Journal of a Voyage up the Mediterranean; principally among the Islands of the Archipelago, and in Asia Minor: including ... particulars relative to the Greek Revolution ... To which is added, an Essay on the Fanariotes, translated from the French of M. P. Zallony	SWAN, Charles.	lsidyv3c90958e	London	003550973	ark:/81055/vdc_00000005BCE0	1826	http://www.flickr.com/photos/britishlibrary/11002779304	1	000207	11002779304	http://farm4.staticflickr.com/3801/11002779304_ae2bcf26b4_m.jpg	240	235	http://farm4.staticflickr.com/3801/11002779304_ae2bcf26b4.jpg	401	393				http://farm4.staticflickr.com/3801/11002779304_cbe8784032_o.jpg	401	393
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11002621505	1	000377	11002621505	http://farm4.staticflickr.com/3716/11002621505_b599e250fd_m.jpg	240	3	http://farm4.staticflickr.com/3716/11002621505_b599e250fd.jpg	500	6	http://farm4.staticflickr.com/3716/11002621505_b599e250fd_b.jpg	1024	12	http://farm4.staticflickr.com/3716/11002621505_79133561b7_o.jpg	1152	13
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002713986	1	000045	11002713986	http://farm4.staticflickr.com/3765/11002713986_8c6deb48ba_m.jpg	240	129	http://farm4.staticflickr.com/3765/11002713986_8c6deb48ba.jpg	500	268	http://farm4.staticflickr.com/3765/11002713986_8c6deb48ba_b.jpg	647	347	http://farm4.staticflickr.com/3765/11002713986_2b077a6f35_o.jpg	647	347
