volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11005081614	2	000031	11005081614	http://farm8.staticflickr.com/7390/11005081614_fda8747361_m.jpg	148	240	http://farm8.staticflickr.com/7390/11005081614_fda8747361.jpg	309	500	http://farm8.staticflickr.com/7390/11005081614_fda8747361_b.jpg	632	1024	http://farm8.staticflickr.com/7390/11005081614_6df4a924d1_o.jpg	1271	2058
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11005014966	1	000294	11005014966	http://farm8.staticflickr.com/7398/11005014966_88aedf4546_m.jpg	240	148	http://farm8.staticflickr.com/7398/11005014966_88aedf4546.jpg	500	308	http://farm8.staticflickr.com/7398/11005014966_88aedf4546_b.jpg	1024	631	http://farm8.staticflickr.com/7398/11005014966_b347bb49dd_o.jpg	2267	1398
01	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005014306	1	000180	11005014306	http://farm6.staticflickr.com/5519/11005014306_e67dce50f5_m.jpg	240	190	http://farm6.staticflickr.com/5519/11005014306_e67dce50f5.jpg	500	395	http://farm6.staticflickr.com/5519/11005014306_e67dce50f5_b.jpg	1024	809	http://farm6.staticflickr.com/5519/11005014306_c59046f1aa_o.jpg	2740	2165
01		[Ancient History of the Egyptians ... A new edition, revised, corrected and illustrated with a new set of maps.]	Rollin, Charles		Edinburgh	003141182		1820	http://www.flickr.com/photos/britishlibrary/11005079724	1	000252	11005079724	http://farm4.staticflickr.com/3791/11005079724_cb2af263a9_m.jpg	127	240	http://farm4.staticflickr.com/3791/11005079724_cb2af263a9.jpg	264	500	http://farm4.staticflickr.com/3791/11005079724_cb2af263a9_b.jpg	540	1024	http://farm4.staticflickr.com/3791/11005079724_3ba697fffd_o.jpg	2141	4063
0		Three Months passed in the Mountains east of Rome, during the year 1819	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady		London	001483418		1820	http://www.flickr.com/photos/britishlibrary/11005138513	1	000089	11005138513	http://farm8.staticflickr.com/7310/11005138513_3ab7e3a367_m.jpg	240	155	http://farm8.staticflickr.com/7310/11005138513_3ab7e3a367.jpg	500	322	http://farm8.staticflickr.com/7310/11005138513_3ab7e3a367_b.jpg	1024	660	http://farm8.staticflickr.com/7310/11005138513_434e2f2e97_o.jpg	2236	1442
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11005078584	1	000133	11005078584	http://farm4.staticflickr.com/3731/11005078584_7cd729b6d9_m.jpg	240	160	http://farm4.staticflickr.com/3731/11005078584_7cd729b6d9.jpg	500	333	http://farm4.staticflickr.com/3731/11005078584_7cd729b6d9_b.jpg	1024	682	http://farm4.staticflickr.com/3731/11005078584_2d06ca24d9_o.jpg	2677	1783
02	Archibald Constable & Co.	History of the Indian Archipelago. containing an account of the manners, arts, languages, religions, institutions, and commerce of its inhabitants ... With maps and engravings	Crawfurd, John	lsidyv3c8a5342	Edinburgh	000814875	ark:/81055/vdc_00000005B8D2	1820	http://www.flickr.com/photos/britishlibrary/11005077584	1	000258	11005077584	http://farm6.staticflickr.com/5510/11005077584_7353f88e6e_m.jpg	240	148	http://farm6.staticflickr.com/5510/11005077584_7353f88e6e.jpg	500	308	http://farm6.staticflickr.com/5510/11005077584_7353f88e6e_b.jpg	1024	631	http://farm6.staticflickr.com/5510/11005077584_6d0d7e8172_o.jpg	2263	1394
03	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005011236	1	000011	11005011236	http://farm6.staticflickr.com/5508/11005011236_bef9663bb0_m.jpg	240	143	http://farm6.staticflickr.com/5508/11005011236_bef9663bb0.jpg	500	298	http://farm6.staticflickr.com/5508/11005011236_bef9663bb0_b.jpg	1024	610	http://farm6.staticflickr.com/5508/11005011236_700ce96ea4_o.jpg	2299	1369
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11005076564	1	000212	11005076564	http://farm6.staticflickr.com/5536/11005076564_03a3fe7307_m.jpg	240	160	http://farm6.staticflickr.com/5536/11005076564_03a3fe7307.jpg	500	333	http://farm6.staticflickr.com/5536/11005076564_03a3fe7307_b.jpg	1024	683	http://farm6.staticflickr.com/5536/11005076564_452bd1dcda_o.jpg	2673	1783
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005075834	1	000079	11005075834	http://farm4.staticflickr.com/3702/11005075834_88d44e7947_m.jpg	240	150	http://farm4.staticflickr.com/3702/11005075834_88d44e7947.jpg	500	313	http://farm4.staticflickr.com/3702/11005075834_88d44e7947_b.jpg	1024	641	http://farm4.staticflickr.com/3702/11005075834_d955b7ce81_o.jpg	2228	1395
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11005010146	1	000008	11005010146	http://farm8.staticflickr.com/7324/11005010146_7a69f95575_m.jpg	240	185	http://farm8.staticflickr.com/7324/11005010146_7a69f95575.jpg	500	386	http://farm8.staticflickr.com/7324/11005010146_7a69f95575_b.jpg	1024	790	http://farm8.staticflickr.com/7324/11005010146_cb10616ee7_o.jpg	2120	1636
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005135733	1	000298	11005135733	http://farm4.staticflickr.com/3728/11005135733_035701258a_m.jpg	179	240	http://farm4.staticflickr.com/3728/11005135733_035701258a.jpg	373	500	http://farm4.staticflickr.com/3728/11005135733_035701258a_b.jpg	764	1024	http://farm4.staticflickr.com/3728/11005135733_7601f5b4a8_o.jpg	1615	2165
0	J. Fleming	The Post Chaise Companion ... [By R. Lewis? or W. Wilson.] The 4th edition, corrected and enlarged, with an entire new set of plates	LEWIS, R. Corrector of the Press		Dublin	002967049		1820	http://www.flickr.com/photos/britishlibrary/11005134813	1	000046	11005134813	http://farm3.staticflickr.com/2863/11005134813_e92a212146_m.jpg	240	181	http://farm3.staticflickr.com/2863/11005134813_e92a212146.jpg	500	377	http://farm3.staticflickr.com/2863/11005134813_e92a212146_b.jpg	1024	772	http://farm3.staticflickr.com/2863/11005134813_bdc9523464_o.jpg	5631	4246
0		Voyage historique et politique au Montenegro, etc	VIALLA DE SOMMIÈRES, L. C.		Paris	003784810		1820	http://www.flickr.com/photos/britishlibrary/11004911495	1	000401	11004911495	http://farm4.staticflickr.com/3805/11004911495_f6a3abbcee_m.jpg	240	145	http://farm4.staticflickr.com/3805/11004911495_f6a3abbcee.jpg	500	303	http://farm4.staticflickr.com/3805/11004911495_f6a3abbcee_b.jpg	1024	620	http://farm4.staticflickr.com/3805/11004911495_ea9ae4da01_o.jpg	2156	1305
0	H. Slatter	[A New Description of Blenheim ... [By W. F. Mavor.] A new and improved edition. Embellished with an elegant plan, etc.]			Oxford	000375924		1820	http://www.flickr.com/photos/britishlibrary/11005133993	1	000094	11005133993	http://farm8.staticflickr.com/7448/11005133993_6dc4254b73_m.jpg	240	147	http://farm8.staticflickr.com/7448/11005133993_6dc4254b73.jpg	500	307	http://farm8.staticflickr.com/7448/11005133993_6dc4254b73_b.jpg	1024	629	http://farm8.staticflickr.com/7448/11005133993_c01c66c155_o.jpg	2105	1293
0	J. Bumpus, etc.	[A General Gazetteer ... Illustrated with maps ... The fifteenth edition, with considerable additions and improvements.]	BROOKES, Richard M.D	lsidyv3ccb6e21	London	000487136	ark:/81055/vdc_00000005E36E	1820	http://www.flickr.com/photos/britishlibrary/11005133083	1	000028	11005133083	http://farm4.staticflickr.com/3818/11005133083_6bbf60d975_m.jpg	199	240	http://farm4.staticflickr.com/3818/11005133083_6bbf60d975.jpg	415	500	http://farm4.staticflickr.com/3818/11005133083_6bbf60d975_b.jpg	850	1024	http://farm4.staticflickr.com/3818/11005133083_638ba5a8d7_o.jpg	2538	3059
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11005133303	1	000017	11005133303	http://farm4.staticflickr.com/3720/11005133303_7edae19fc3_m.jpg	240	210	http://farm4.staticflickr.com/3720/11005133303_7edae19fc3.jpg	500	438	http://farm4.staticflickr.com/3720/11005133303_7edae19fc3_b.jpg	1024	897	http://farm4.staticflickr.com/3720/11005133303_e7da98c815_o.jpg	1422	1245
03	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005071694	1	000029	11005071694	http://farm8.staticflickr.com/7331/11005071694_c5483ce1a7_m.jpg	240	148	http://farm8.staticflickr.com/7331/11005071694_c5483ce1a7.jpg	500	309	http://farm8.staticflickr.com/7331/11005071694_c5483ce1a7_b.jpg	1024	633	http://farm8.staticflickr.com/7331/11005071694_5962b27557_o.jpg	2216	1369
0		Letters from Germany and Holland, during the years 1813-14; containing a detailed account of the operations of the British army in those countries, and of the attacks upon Antwerp and Bergen-op-Zoom, by the troops under the command of Gen. Sir. T. Graham, K.B			London	001405985		1820	http://www.flickr.com/photos/britishlibrary/11004908545	1	000011	11004908545	http://farm4.staticflickr.com/3827/11004908545_aff60dae68_m.jpg	154	240	http://farm4.staticflickr.com/3827/11004908545_aff60dae68.jpg	320	500	http://farm4.staticflickr.com/3827/11004908545_aff60dae68_b.jpg	655	1024	http://farm4.staticflickr.com/3827/11004908545_b4ce6ff3b4_o.jpg	3371	5269
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11005070734	1	000014	11005070734	http://farm3.staticflickr.com/2888/11005070734_b6ed48d76a_m.jpg	240	158	http://farm3.staticflickr.com/2888/11005070734_b6ed48d76a.jpg	500	328	http://farm3.staticflickr.com/2888/11005070734_b6ed48d76a_b.jpg	1024	672	http://farm3.staticflickr.com/2888/11005070734_912c26945b_o.jpg	2242	1472
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11005069954	1	000358	11005069954	http://farm6.staticflickr.com/5521/11005069954_1b44e16c73_m.jpg	240	154	http://farm6.staticflickr.com/5521/11005069954_1b44e16c73.jpg	500	320	http://farm6.staticflickr.com/5521/11005069954_1b44e16c73_b.jpg	1024	656	http://farm6.staticflickr.com/5521/11005069954_0a307e1834_o.jpg	2258	1447
01	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005130403	1	000644	11005130403	http://farm6.staticflickr.com/5550/11005130403_1aeec12793_m.jpg	240	171	http://farm6.staticflickr.com/5550/11005130403_1aeec12793.jpg	500	356	http://farm6.staticflickr.com/5550/11005130403_1aeec12793_b.jpg	1024	730	http://farm6.staticflickr.com/5550/11005130403_40e7364638_o.jpg	2922	2083
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11005129533	1	000083	11005129533	http://farm8.staticflickr.com/7322/11005129533_2fc10dc56b_m.jpg	240	161	http://farm8.staticflickr.com/7322/11005129533_2fc10dc56b.jpg	500	336	http://farm8.staticflickr.com/7322/11005129533_2fc10dc56b_b.jpg	1024	689	http://farm8.staticflickr.com/7322/11005129533_b3a87e5f95_o.jpg	2651	1783
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11005003316	1	000069	11005003316	http://farm4.staticflickr.com/3768/11005003316_599b054a82_m.jpg	149	240	http://farm4.staticflickr.com/3768/11005003316_599b054a82.jpg	310	500	http://farm4.staticflickr.com/3768/11005003316_599b054a82_b.jpg	634	1024	http://farm4.staticflickr.com/3768/11005003316_f4d00221a9_o.jpg	1266	2045
01	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005002046	1	000738	11005002046	http://farm8.staticflickr.com/7447/11005002046_ffecc61f90_m.jpg	240	178	http://farm8.staticflickr.com/7447/11005002046_ffecc61f90.jpg	500	371	http://farm8.staticflickr.com/7447/11005002046_ffecc61f90_b.jpg	1024	759	http://farm8.staticflickr.com/7447/11005002046_38345bf644_o.jpg	2922	2165
0		The Men in the Moon: or, the 'Devil to pay.' With thirteen cuts [by George Cruikshank], etc. [A satirical poem-chiefly in reference to the proceedings of Messrs Cobbett, Hunt, and others.]			London	002456045		1820	http://www.flickr.com/photos/britishlibrary/11005067754	1	000022	11005067754	http://farm6.staticflickr.com/5517/11005067754_4f6fcb0914_m.jpg	240	219	http://farm6.staticflickr.com/5517/11005067754_4f6fcb0914.jpg	500	457	http://farm6.staticflickr.com/5517/11005067754_4f6fcb0914_b.jpg	1024	936	http://farm6.staticflickr.com/5517/11005067754_28be183e90_o.jpg	1535	1403
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11005001426	1	000238	11005001426	http://farm4.staticflickr.com/3833/11005001426_35517abfb9_m.jpg	240	186	http://farm4.staticflickr.com/3833/11005001426_35517abfb9.jpg	500	388	http://farm4.staticflickr.com/3833/11005001426_35517abfb9_b.jpg	1024	795	http://farm4.staticflickr.com/3833/11005001426_b4aff9f41f_o.jpg	2946	2288
0		Voyage historique et politique au Montenegro, etc	VIALLA DE SOMMIÈRES, L. C.		Paris	003784810		1820	http://www.flickr.com/photos/britishlibrary/11005127133	1	000264	11005127133	http://farm6.staticflickr.com/5493/11005127133_4f8d5fa7fb_m.jpg	240	132	http://farm6.staticflickr.com/5493/11005127133_4f8d5fa7fb.jpg	500	275	http://farm6.staticflickr.com/5493/11005127133_4f8d5fa7fb_b.jpg	1024	564	http://farm6.staticflickr.com/5493/11005127133_88b2695cd1_o.jpg	2158	1188
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004903065	1	000103	11004903065	http://farm8.staticflickr.com/7333/11004903065_22bd20e875_m.jpg	153	240	http://farm8.staticflickr.com/7333/11004903065_22bd20e875.jpg	318	500	http://farm8.staticflickr.com/7333/11004903065_22bd20e875_b.jpg	651	1024	http://farm8.staticflickr.com/7333/11004903065_0ac270eab3_o.jpg	1306	2055
