flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11078240604	http://www.flickr.com/photos/britishlibrary/11078240604	001569476	Lands of Plenty in the New North-West. A book for all travellers, settlers and investors in Manitoba and North-West Territory. [With illustrations and a map.]	Hall, Edward H. (Edward Hepple)	Toronto	Hunter, Rose & Co.	1880	0	000008	1		
11078137325	http://www.flickr.com/photos/britishlibrary/11078137325	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000249	1		
11078224456	http://www.flickr.com/photos/britishlibrary/11078224456	002734001	[A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc.]	OVERMAN, Frederick.	New York	Appleton & Co.	1880	0	000675	2	ark:/81055/vdc_00000005EBDE	lsidyv3ce5ced0
11078224586	http://www.flickr.com/photos/britishlibrary/11078224586	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000224	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11078136395	http://www.flickr.com/photos/britishlibrary/11078136395	002782898	Adam and Eve. [A novel.]	PARR, Louisa.	London, Guildford [printed]	Bentley & Son	1880	02	000222	1	ark:/81055/vdc_00000004FE24	lsidyv3b71535a
11078314233	http://www.flickr.com/photos/britishlibrary/11078314233	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000104	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11078135495	http://www.flickr.com/photos/britishlibrary/11078135495	000671388	The Man of Many Daughters ... [A novel.] Edited by le Chevalier de Chatelain	CHATELAIN, Clara de.	London	Griffith & Farran	1880	0	000569	1		
11078223546	http://www.flickr.com/photos/britishlibrary/11078223546	002668116	Vom Kreml zur Alhambra. Kulturstudien	NORDAU, Max Simon pseud. [i.e. Max S. Suedfeld.]	Leipzig		1880	0	000209	1		
11078134685	http://www.flickr.com/photos/britishlibrary/11078134685	001667538	A Guide to Hertfordshire; with a history of the various towns and villages. ... By an Old Inhabitant		Hertford	Simson & Co.	1880	0	000377	1		
11078223196	http://www.flickr.com/photos/britishlibrary/11078223196	002734001	[A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc.]	OVERMAN, Frederick.	New York	Appleton & Co.	1880	0	000388	1	ark:/81055/vdc_00000005EBDE	lsidyv3ce5ced0
11078238454	http://www.flickr.com/photos/britishlibrary/11078238454	000811524	Two Women	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1880	03	000177	2	ark:/81055/vdc_000000050C04	lsidyv3b898287
11078133825	http://www.flickr.com/photos/britishlibrary/11078133825	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000041	1		
11078237794	http://www.flickr.com/photos/britishlibrary/11078237794	001013772	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.	Philadelphia	Everts & Abbott	1880	0	000539	2		
11078237614	http://www.flickr.com/photos/britishlibrary/11078237614	000229825	Winter Havens in the Sunny South. A complete handbook to the Riviera, with a notice of the new station, Alassio	BAUGHAN, Rosa.	London	“Bazaar”	1880	0	000035	1	ark:/81055/vdc_00000005564A	lsidyv3bf02ac2
11078221636	http://www.flickr.com/photos/britishlibrary/11078221636	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000042	1		
11078132905	http://www.flickr.com/photos/britishlibrary/11078132905	002332097	History of Macon County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1880	0	000139	1		
11078311423	http://www.flickr.com/photos/britishlibrary/11078311423	001514910	A manual of the Nilagiri District in the Madras Presidency	GRIGG, Henry Bidewell.	Madras	cxxvii. E. Keys	1880	0	000275	1	ark:/81055/vdc_000000053388	lsidyv3bb16811
11078236384	http://www.flickr.com/photos/britishlibrary/11078236384	000456585	Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1880	0	000358	1	ark:/81055/vdc_000000054720	lsidyv3bd22407
11078220796	http://www.flickr.com/photos/britishlibrary/11078220796	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000104	2		
11078131745	http://www.flickr.com/photos/britishlibrary/11078131745	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000249	1		
11078131685	http://www.flickr.com/photos/britishlibrary/11078131685	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000019	1		
11078235614	http://www.flickr.com/photos/britishlibrary/11078235614	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000669	1		
11078235094	http://www.flickr.com/photos/britishlibrary/11078235094	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000292	1		
11078234964	http://www.flickr.com/photos/britishlibrary/11078234964	000671388	The Man of Many Daughters ... [A novel.] Edited by le Chevalier de Chatelain	CHATELAIN, Clara de.	London	Griffith & Farran	1880	0	000058	1		
11078235004	http://www.flickr.com/photos/britishlibrary/11078235004	000721668	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	London	Chatto & Windus	1880	0	000117	1	ark:/81055/vdc_00000005D9FC	lsidyv3cbeb8c4
11078218816	http://www.flickr.com/photos/britishlibrary/11078218816	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000446	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11078130055	http://www.flickr.com/photos/britishlibrary/11078130055	003900345	The popular sixpenny guide to Weymouth, etc		Weymouth		1880	0	000053	1	ark:/81055/vdc_000000057E2E	lsidyv3c345207
11078308833	http://www.flickr.com/photos/britishlibrary/11078308833	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000386	1		
11078233254	http://www.flickr.com/photos/britishlibrary/11078233254	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000042	1		
11078129305	http://www.flickr.com/photos/britishlibrary/11078129305	002665957	Das Werkzeug und seine Bedeutung für die Entwickelungsgeschichte der Menschheit	NOIRÉ, Ludwig.	Mainz		1880	0	000100	1		
11078233564	http://www.flickr.com/photos/britishlibrary/11078233564	002732322	Pipistrello, and other stories. By Ouida	Ouida	London	Chatto & Windus	1880	0	000319	1		
11078128705	http://www.flickr.com/photos/britishlibrary/11078128705	003017163	Recherches historique sur la Grande-Thury près Metz	QUÉPAT, Nérée pseud. [i.e. Henri Remi René Paquet.]	Metz		1880	0	000023	1		
11078128605	http://www.flickr.com/photos/britishlibrary/11078128605	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000515	1		
11078127995	http://www.flickr.com/photos/britishlibrary/11078127995	003178685	[Saint Nicolas' Eve, and other tales.]	ROWSELL, Mary Catherine.	London	Griffith & Farran	1880	0	000365	1		
11078231714	http://www.flickr.com/photos/britishlibrary/11078231714	003178685	[Saint Nicolas' Eve, and other tales.]	ROWSELL, Mary Catherine.	London	Griffith & Farran	1880	0	000339	2		
11078232044	http://www.flickr.com/photos/britishlibrary/11078232044	002356948	Poems	Mallock, W. H.  (William Hurrell)	London	Chatto & Windus	1880	0	000139	1		
11078231424	http://www.flickr.com/photos/britishlibrary/11078231424	001664997	The Mysteries of Heron Dyke. A novel of incident. By the author of “In the Dead of Night,” etc. [T. W. Speight.]	SPEIGHT, Thomas Wilkinson.	London; Guildford [printed]	Bentley & Son	1880	02	000193	2	ark:/81055/vdc_00000004FE00	lsidyv3b7120e0
11078127095	http://www.flickr.com/photos/britishlibrary/11078127095	000291078	Alt- und Neu-Wien. Geschichte der Kaiserstadt und ihrer Umgebungen, etc	BERMANN, Moriz.	Wien		1880	0	000062	1		
11078305553	http://www.flickr.com/photos/britishlibrary/11078305553	001794124	Marriage à-la-mode; a Romance in the life of a Yorkshire Squire. By Incog		London	Remington & Co.	1880	02	000017	1	ark:/81055/vdc_0000000513AE	lsidyv3b92f056
11078126555	http://www.flickr.com/photos/britishlibrary/11078126555	001766493	[Moral Songs. By the author of “Hymns for Little Children,” etc. [i.e. C. F. Humphreys, afterwards Alexander.]]	HUMPHREYS, afterwards ALEXANDER, Cecil Frances.	London	Masters & Co.	1880	0	000047	1		
11078214716	http://www.flickr.com/photos/britishlibrary/11078214716	003673634	Red and Black; or, Must have Both: a tale of 1876 ... Second edition	TREVOR, Thomas Edwardes.	London	Tinsley & Co.	1880	0	000214	1		
11078230124	http://www.flickr.com/photos/britishlibrary/11078230124	001227008	Les Merveilles du Mont. St. Michel	FÉVAL, Paul Henri Corentin.	Paris		1880	0	000172	1		
11078229874	http://www.flickr.com/photos/britishlibrary/11078229874	001586770	[The history of Acadia, from its first discovery to its surrender to England by the Treaty of Paris.]	HANNAY, James Barrister-at-Law	London	Sampson Low & Co.	1880	0	000223	1		
11078213756	http://www.flickr.com/photos/britishlibrary/11078213756	003913094	Odd, or Even? [A novel.]	WHITNEY, Adeline Dutton Train Mrs	London	Ward, Lock & Co.	1880	01	000064	1		
11078125015	http://www.flickr.com/photos/britishlibrary/11078125015	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000400	1		
11078124955	http://www.flickr.com/photos/britishlibrary/11078124955	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000406	1		
11078303673	http://www.flickr.com/photos/britishlibrary/11078303673	002310011	[Thomas Wingfold, Curate. [A novel.]]	MacDonald, George	London	Strahan & Co.	1880	0	000443	2		
11078303103	http://www.flickr.com/photos/britishlibrary/11078303103	002124878	Histoire de Calais et des pays circonvoisins. Recueil des documents inédits ou fort rares, touchant le Calaisis, et réproduits d'après les exemplaires originaux, sous la direction de E. Le Jeune. Illustrée, etc	LE JEUNE, Ernest.	Calais		1880	0	000327	1		
11078124395	http://www.flickr.com/photos/britishlibrary/11078124395	000959759	Lehrbuch der Geschichte der alten Welt, mit besonderer Berücksichtigung von Mythologie, Kunst- und Cultur-Geschichte für höhere Schulen ... Mit einem Vorwort von ... G. Kreyenberg	DOERING, Emylie.	2 Thle. Frankfurt am Main, 1880, 8º		1880	0	000347	1		
11078124115	http://www.flickr.com/photos/britishlibrary/11078124115	000696964	Lady Laura. [A novel.]	CHRISTIE, Mary Elizabeth.	London	Strahan & Co.	1880	02	000175	1	ark:/81055/vdc_00000004FCC8	lsidyv3b6f42b6
11078211536	http://www.flickr.com/photos/britishlibrary/11078211536	000721668	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	London	Chatto & Windus	1880	0	000399	1	ark:/81055/vdc_00000005D9FC	lsidyv3cbeb8c4
11078302403	http://www.flickr.com/photos/britishlibrary/11078302403	000721668	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	London	Chatto & Windus	1880	0	000412	1	ark:/81055/vdc_00000005D9FC	lsidyv3cbeb8c4
11078227574	http://www.flickr.com/photos/britishlibrary/11078227574	000411448	[The Book of Humour, Wit & Wisdom. A manual of table-talk. [By L. C. Gent?]]	GENT, L. C.	London		1880	0	000013	1		
11078226654	http://www.flickr.com/photos/britishlibrary/11078226654	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000809	1		
11078210786	http://www.flickr.com/photos/britishlibrary/11078210786	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000353	2		
11078301633	http://www.flickr.com/photos/britishlibrary/11078301633	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000708	2		
11078122025	http://www.flickr.com/photos/britishlibrary/11078122025	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000244	2		
11078121745	http://www.flickr.com/photos/britishlibrary/11078121745	002589892	Old Cardross: a lecture	MURRAY, David M.A., F.S.A. Scot	Glasgow	J. Maclehose	1880	0	000110	2		
11078209896	http://www.flickr.com/photos/britishlibrary/11078209896	000696964	Lady Laura. [A novel.]	CHRISTIE, Mary Elizabeth.	London	Strahan & Co.	1880	03	000072	1	ark:/81055/vdc_00000004FCC8	lsidyv3b6f42b6
11078225374	http://www.flickr.com/photos/britishlibrary/11078225374	000278646	Episodes of the French Revolution from 1789 to 1795-with an appendix embodying the principal events in France from 1789 to the present time-examined from a political and philosophical point of view	BENVENUTI, Fortuné Francis.	London	Simpkin, Marshall & Co.	1880	0	000112	1		
11078225344	http://www.flickr.com/photos/britishlibrary/11078225344	003132663	A Day of Fate	ROE, Edward Payson.	London	Ward & Lock	1880	02	000105	1		
11078120965	http://www.flickr.com/photos/britishlibrary/11078120965	001466779	The Book of the Chronicles of Keith, Grange, Ruthven, Cairney, and Botriphnie: events, places, and persons. L.P	GORDON, James Frederick Skinner.	Glasgow	R. Forrester	1880	0	000259	1		
11078120345	http://www.flickr.com/photos/britishlibrary/11078120345	000582260	Our Future Highway [i.e. the Euphrates Valley]	CAMERON, Verney Lovett.	London	Macmillan & Co.	1880	01	000006	1		
11078299613	http://www.flickr.com/photos/britishlibrary/11078299613	003659648	Stories of the City of London, retold for youthful readers ... Illustrated, etc	TOULMIN, afterwards CROSLAND, Camilla.	London	W. H. Allen & Co.	1880	0	000121	1	ark:/81055/vdc_000000056A12	lsidyv3c1765e7
11078224634	http://www.flickr.com/photos/britishlibrary/11078224634	002665957	Das Werkzeug und seine Bedeutung für die Entwickelungsgeschichte der Menschheit	NOIRÉ, Ludwig.	Mainz		1880	0	000106	1		
