flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11149499744	http://www.flickr.com/photos/britishlibrary/11149499744	002996896	Heavenly Promises. A selection of devotional poetry from the writings of F. W. Faber, George Herbert, John Keble, etc		London; printed in Bavaria	E. Nister	1898	0	000016	3		
11149609013	http://www.flickr.com/photos/britishlibrary/11149609013	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000825	1		
11149465836	http://www.flickr.com/photos/britishlibrary/11149465836	003427182	Five Years in Siam from 1891 to 1896 ... With maps and illustrations by the author	SMYTH, Herbert Warington.	London	J. Murray	1898	02	000077	1		
11149465196	http://www.flickr.com/photos/britishlibrary/11149465196	000070912	On Blue Water ... Translated by Jacob B. Brown. Illustrated	AMICIS, Edmondo de.	New York	G. P. Putnam's Sons	1898	0	000023	1	ark:/81055/vdc_00000005DA62	lsidyv3cbf6e8c
11149498274	http://www.flickr.com/photos/britishlibrary/11149498274	001941660	The Mischief-Maker. [A tale.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London	R. Bentley & Son	1898	01	000038	1		
11149441375	http://www.flickr.com/photos/britishlibrary/11149441375	000144814	Companion to St. Asaph, with maps and illustrations	AUSTEN, Joseph Henry.	St. Asaph	D. Hughes	1898	0	000091	1		
11149497534	http://www.flickr.com/photos/britishlibrary/11149497534	001443107	Van Arkel's Oude Veste. Geschied- en oudheidkundige aanteekeningen betreffende de stad Gorinchem en hare voornaamste gebouwen en instellingen	GOCH, H. A. van.	Gorinchem		1898	0	000037	2		
11149606483	http://www.flickr.com/photos/britishlibrary/11149606483	000773256	[Old Touraine. The life and history of the famous châteaux of France.]	COOK, Theodore Andrea Sir	London	Rivingtons	1898	01	000243	1	ark:/81055/vdc_0000000552A2	lsidyv3beb8950
11149496444	http://www.flickr.com/photos/britishlibrary/11149496444	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	01	000032	2	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11149439745	http://www.flickr.com/photos/britishlibrary/11149439745	001246278	Fame the Fiddler: a story without a plot, etc	FITZGERALD, Shafto Justin Adair.	London	L. Greening & Co.	1898	0	000249	1		
11149439115	http://www.flickr.com/photos/britishlibrary/11149439115	003458047	Our Navy in the War with Spain ... With more than one hundred illustrations	SPEARS, John Randolph.	New York	C. Scribner's Sons	1898	0	000417	2		
11149461966	http://www.flickr.com/photos/britishlibrary/11149461966	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	03	000053	2	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11149494614	http://www.flickr.com/photos/britishlibrary/11149494614	002168772	Up ewig ungedeelt. Die Erhebung Schleswig-Holsteins im Jahre 1848. Herausgegeben von D. von Liliencron. Mit ... Illustrationen	LILIENCRON, Detlev von Baron	Hamburg		1898	0	000058	1		
11149603853	http://www.flickr.com/photos/britishlibrary/11149603853	001531567	L'Argentina. Ricordi e letture	GUBERNATIS, Angelo de Count	Firenze		1898	0	000077	1		
11149460026	http://www.flickr.com/photos/britishlibrary/11149460026	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000315	1		
11149437105	http://www.flickr.com/photos/britishlibrary/11149437105	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000581	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11149602363	http://www.flickr.com/photos/britishlibrary/11149602363	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000195	1		
11149458916	http://www.flickr.com/photos/britishlibrary/11149458916	003901150	Hydrographical Surveying ... Second and revised edition	WHARTON, William James Lloyd Sir, K.C.B	London	J. Murray	1898	0	000319	1	ark:/81055/vdc_00000005AD74	lsidyv3c6d6c37
11149435755	http://www.flickr.com/photos/britishlibrary/11149435755	001799670	The Poetical Works of Jean Ingelow	Ingelow, Jean	London	Longmans & Co.	1898	0	000798	2		
11149601243	http://www.flickr.com/photos/britishlibrary/11149601243	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	02	000502	1	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11149600623	http://www.flickr.com/photos/britishlibrary/11149600623	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	01	000204	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11149434635	http://www.flickr.com/photos/britishlibrary/11149434635	003945153	The Inclosure of the Moors, Commons, and Waste Lands of Dalston, Cumberland ... Edited by J. Wilson	WILSON, James Vicar of Dalston, Cumberland	Dalston, Cumberland	W. R. Beck	1898	0	000090	1	ark:/81055/vdc_0000000572DC	lsidyv3c20d5a0
11149599733	http://www.flickr.com/photos/britishlibrary/11149599733	000133409	With Peary near the Pole ... Translated ... by H. J. Bull. [With maps.]	ASTRUP, Eivind.	London	C. A. Pearson	1898	0	000101	1		
11149456336	http://www.flickr.com/photos/britishlibrary/11149456336	000409826	[The Story of our Planet ... Illustrated.]	BONNEY, Thomas George.	London		1898	0	000395	1	ark:/81055/vdc_00000005DD86	lsidyv3cc2ff8a
11149598793	http://www.flickr.com/photos/britishlibrary/11149598793	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000357	2	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11149432555	http://www.flickr.com/photos/britishlibrary/11149432555	001472550	From Gothenburg to Dalecarlia. A journey with Bergslagernas Railway. [With maps and illustrations.]		Göteborg		1898	0	000089	2	ark:/81055/vdc_0000000554E2	lsidyv3bee3241
11149488724	http://www.flickr.com/photos/britishlibrary/11149488724	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000571	1		
11149488504	http://www.flickr.com/photos/britishlibrary/11149488504	001211658	Histoire de Mélan. Pt. 1. Monastére de Moniales Chartreuses	FEIGE, Hilaire.	Montreuil-sur-Mer		1898	0	000036	1		
11149597123	http://www.flickr.com/photos/britishlibrary/11149597123	001865285	The Passion for Romance ... Second edition	JEPSON, Edgar Alfred.	London	J. Milne	1898	0	000005	1		
11149487814	http://www.flickr.com/photos/britishlibrary/11149487814	001443107	Van Arkel's Oude Veste. Geschied- en oudheidkundige aanteekeningen betreffende de stad Gorinchem en hare voornaamste gebouwen en instellingen	GOCH, H. A. van.	Gorinchem		1898	0	000071	1		
11149453456	http://www.flickr.com/photos/britishlibrary/11149453456	001603373	Spain in History ... Introduction by G. M. Adam. Revised and enlarged	HARRISON, James Albert.	Akron, Ohio	Werner Co.	1898	0	000317	1		
11149487004	http://www.flickr.com/photos/britishlibrary/11149487004	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000378	1		
11149452746	http://www.flickr.com/photos/britishlibrary/11149452746	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000377	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11149595103	http://www.flickr.com/photos/britishlibrary/11149595103	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000096	2	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11149594423	http://www.flickr.com/photos/britishlibrary/11149594423	002361073	Riqueza y cultura de Arcos de la Frontera. Memoria, etc	MANCHEÑO Y OLIVARES, Miguel.	Arcos de la Frontera		1898	0	000025	1		
11149428455	http://www.flickr.com/photos/britishlibrary/11149428455	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000420	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11149427675	http://www.flickr.com/photos/britishlibrary/11149427675	001691958	Dymitr Samozwaniec. Z ilustracyami	HIRSCHBERG, Aleksander.	We Lwowie		1898	0	000326	1		
11149593673	http://www.flickr.com/photos/britishlibrary/11149593673	003932551	Newton Abbot as a Tourist Centre and Guide to South Devon. With coloured map of South Devon and Dartmoor, and illustrations	WILLIAMS, F. of Newton Abbot	Newton Abbot	D. Vile & F. Williams	1898	0	000094	1		
11149426635	http://www.flickr.com/photos/britishlibrary/11149426635	002217274	A Guide to the Guildhall of the City of London. Together with a short account of its historic associations, and the municipal work carried on therein ... Compiled by John James Baddeley	BADDELEY, John James Sir, Bart	London	Simpkin, Marshall, Hamilton, Kent & Co.	1898	0	000153	1	ark:/81055/vdc_000000054CD8	lsidyv3bdb6fc8
11149592923	http://www.flickr.com/photos/britishlibrary/11149592923	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000661	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11149425935	http://www.flickr.com/photos/britishlibrary/11149425935	000740242	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1898	0	000060	1	ark:/81055/vdc_000000052EA8	lsidyv3b9e8f6f
11149482634	http://www.flickr.com/photos/britishlibrary/11149482634	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	001177	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11149448436	http://www.flickr.com/photos/britishlibrary/11149448436	002313732	Stephen. A legend of Reading Abbey ... Edited with introduction and notes by G. L. Gomme	MACFARLANE, Charles.	Westminster	A. Constable & Co.	1898	0	000090	2		
11149481574	http://www.flickr.com/photos/britishlibrary/11149481574	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000371	1		
11149423925	http://www.flickr.com/photos/britishlibrary/11149423925	001818145	Guide to Ireland. [With illustrations.]		London	Simpkin, Marshall & Co.	1898	0	000019	2	ark:/81055/vdc_0000000586BC	lsidyv3c3c2bdd
11149480744	http://www.flickr.com/photos/britishlibrary/11149480744	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000089	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11149589263	http://www.flickr.com/photos/britishlibrary/11149589263	003857662	The Black Book of Warwick. Transcribed and edited by Thomas Kemp	KEMP, Thomas.	Warwick	H. T. Cooke and Son	1898	0	000011	1		
11149446546	http://www.flickr.com/photos/britishlibrary/11149446546	000705778	Paměti král. horního města Jílového a jeho zlatých dolů, etc	CIHÁK, Leopold.	v Jílovém		1898	0	000477	2		
11149422215	http://www.flickr.com/photos/britishlibrary/11149422215	001757071	Het Land van Rembrand. Studien over de Noordnederlandsche beschaving in de zeventiende eeuw ... Derde druk, geïllustreerd onder toezicht van J. H. W. Unger	HUET, Coenraad Busken.	Haarlem		1898	02	000360	1		
11149445856	http://www.flickr.com/photos/britishlibrary/11149445856	000740242	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1898	0	000138	1	ark:/81055/vdc_000000052EA8	lsidyv3b9e8f6f
11149587493	http://www.flickr.com/photos/britishlibrary/11149587493	002167221	Life's Roses: a volume of selected poems		London; printed in Bavaria	E. Nister	1898	0	000182	3		
11149444736	http://www.flickr.com/photos/britishlibrary/11149444736	003076426	Philadelphia: the place and the people ... With illustrations by E. C. Peixotto	REPPLIER, Agnes.	New York	Macmillan Co.	1898	0	000090	1		
11149420975	http://www.flickr.com/photos/britishlibrary/11149420975	000356002	A School Geography	BIRD, Charles B.A., F.R.A.S	London	Whittaker & Co.	1898	0	000143	1	ark:/81055/vdc_000000053322	lsidyv3bb0db46
11149477194	http://www.flickr.com/photos/britishlibrary/11149477194	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000182	1		
11149586033	http://www.flickr.com/photos/britishlibrary/11149586033	004026091	Proeve eener algemeene Kartografie	ZONDERVAN, Henri.	Leiden		1898	0	000098	1		
11149585463	http://www.flickr.com/photos/britishlibrary/11149585463	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	01	000218	1		
11149585013	http://www.flickr.com/photos/britishlibrary/11149585013	002584415	Apuntes de un Soldado. Ajiaco	MUÑIZ DE QUEVEDO, José.	Madrid		1898	0	000279	1		
11149418545	http://www.flickr.com/photos/britishlibrary/11149418545	000988127	Old Faces, old Places, and old Stories of Stirling. 2 series	DRYSDALE, William of Stirling	Stirling	Eneas Mackay	1898	01	000247	1		
11149475064	http://www.flickr.com/photos/britishlibrary/11149475064	000244789	New York's Chinatown. An historical presentation of its people and places ... Fully illustrated from life	BECK, Louis J.	New York	Bohemia Publishing Co.	1898	0	000331	1		
11149474354	http://www.flickr.com/photos/britishlibrary/11149474354	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000715	1		
11149441276	http://www.flickr.com/photos/britishlibrary/11149441276	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	03	000502	1		
11149582653	http://www.flickr.com/photos/britishlibrary/11149582653	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000238	1		
11149582723	http://www.flickr.com/photos/britishlibrary/11149582723	001801470	The Story of an African City. (On the rise and progress of Maritzburg.) [With illustrations.]	INGRAM, Joseph Forsyth.	Maritzburg	C. Coester	1898	0	000121	1	ark:/81055/vdc_000000059E26	lsidyv3c55b234
11149581913	http://www.flickr.com/photos/britishlibrary/11149581913	003459066	Chronicles and stories of Old Bingley ... Numerous illustrations	SPEIGHT, Harry.	London	Elliot Stock	1898	0	000290	1		
11149416305	http://www.flickr.com/photos/britishlibrary/11149416305	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000394	1		
