volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Saunders & Otley	Some Loose Leaves from my Portfolio. [Poems. With engravings.]	COOPER, George of Newcastle-under-Lyme		London	000777162		1842	http://www.flickr.com/photos/britishlibrary/11225717773	1	000006	11225717773	http://farm8.staticflickr.com/7378/11225717773_8f91f477b8_m.jpg	240	188	http://farm8.staticflickr.com/7378/11225717773_8f91f477b8.jpg	500	393	http://farm8.staticflickr.com/7378/11225717773_8f91f477b8_b.jpg	1024	804	http://farm8.staticflickr.com/7378/11225717773_699fc04b28_o.jpg	1337	1050
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225628866	1	000253	11225628866	http://farm3.staticflickr.com/2829/11225628866_cf27829fdd_m.jpg	188	240	http://farm3.staticflickr.com/2829/11225628866_cf27829fdd.jpg	393	500	http://farm3.staticflickr.com/2829/11225628866_cf27829fdd_b.jpg	804	1024	http://farm3.staticflickr.com/2829/11225628866_74578ba708_o.jpg	1066	1358
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225628146	1	000893	11225628146	http://farm8.staticflickr.com/7404/11225628146_5e2d5e8f5d_m.jpg	196	240	http://farm8.staticflickr.com/7404/11225628146_5e2d5e8f5d.jpg	409	500	http://farm8.staticflickr.com/7404/11225628146_5e2d5e8f5d_b.jpg	838	1024	http://farm8.staticflickr.com/7404/11225628146_704a905f99_o.jpg	1110	1356
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11225603985	1	000138	11225603985	http://farm8.staticflickr.com/7318/11225603985_f7060ac04c_m.jpg	240	201	http://farm8.staticflickr.com/7318/11225603985_f7060ac04c.jpg	500	418	http://farm8.staticflickr.com/7318/11225603985_f7060ac04c_b.jpg	1024	856	http://farm8.staticflickr.com/7318/11225603985_2e1daa4d7c_o.jpg	1336	1117
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11225715363	1	000168	11225715363	http://farm4.staticflickr.com/3792/11225715363_21b5bbb25c_m.jpg	240	199	http://farm4.staticflickr.com/3792/11225715363_21b5bbb25c.jpg	500	416	http://farm4.staticflickr.com/3792/11225715363_21b5bbb25c_b.jpg	1024	851	http://farm4.staticflickr.com/3792/11225715363_de637ccf8b_o.jpg	1393	1158
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225602955	1	000205	11225602955	http://farm4.staticflickr.com/3749/11225602955_df5755e133_m.jpg	228	240	http://farm4.staticflickr.com/3749/11225602955_df5755e133.jpg	476	500	http://farm4.staticflickr.com/3749/11225602955_df5755e133_b.jpg	974	1024	http://farm4.staticflickr.com/3749/11225602955_cfd684ed07_o.jpg	1062	1116
0		The History and Antiquities of Highgate, Middlesex. With illustrations	PRICKETT, Frederick.	lsidyv3bdac99d	London	002988667	ark:/81055/vdc_000000054C6C	1842	http://www.flickr.com/photos/britishlibrary/11225625576	2	000153	11225625576	http://farm4.staticflickr.com/3667/11225625576_44c92cce30_m.jpg	140	240	http://farm4.staticflickr.com/3667/11225625576_44c92cce30.jpg	292	500	http://farm4.staticflickr.com/3667/11225625576_44c92cce30_b.jpg	598	1024	http://farm4.staticflickr.com/3667/11225625576_3ac4e20870_o.jpg	813	1393
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225618474	1	000188	11225618474	http://farm8.staticflickr.com/7381/11225618474_c232ab3717_m.jpg	228	240	http://farm8.staticflickr.com/7381/11225618474_c232ab3717.jpg	474	500	http://farm8.staticflickr.com/7381/11225618474_c232ab3717_b.jpg	971	1024	http://farm8.staticflickr.com/7381/11225618474_f3c8570829_o.jpg	1006	1061
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225713073	1	000297	11225713073	http://farm8.staticflickr.com/7400/11225713073_4e2022b7a6_m.jpg	225	240	http://farm8.staticflickr.com/7400/11225713073_4e2022b7a6.jpg	468	500	http://farm8.staticflickr.com/7400/11225713073_4e2022b7a6_b.jpg	958	1024	http://farm8.staticflickr.com/7400/11225713073_cbaac97d6f_o.jpg	1051	1123
0	Moyes & Barclay	Journal of a Steam Voyage down the Danube to Constantinople, and thence by way of Malta and Marseilles to England. [By Robert Snow. With plates.]	SNOW, Robert of St. John's College, Cambridge	lsidyv3c816e91	London	000864154	ark:/81055/vdc_00000005B506	1842	http://www.flickr.com/photos/britishlibrary/11225624336	1	000046	11225624336	http://farm4.staticflickr.com/3812/11225624336_a044e8b3f0_m.jpg	240	183	http://farm4.staticflickr.com/3812/11225624336_a044e8b3f0.jpg	500	381	http://farm4.staticflickr.com/3812/11225624336_a044e8b3f0_b.jpg	1024	781	http://farm4.staticflickr.com/3812/11225624336_999dc8bf1e_o.jpg	1271	970
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11225623636	1	000193	11225623636	http://farm8.staticflickr.com/7396/11225623636_3192316cd1_m.jpg	193	240	http://farm8.staticflickr.com/7396/11225623636_3192316cd1.jpg	402	500	http://farm8.staticflickr.com/7396/11225623636_3192316cd1_b.jpg	824	1024	http://farm8.staticflickr.com/7396/11225623636_5274ca6656_o.jpg	986	1226
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225616334	1	000485	11225616334	http://farm4.staticflickr.com/3673/11225616334_dc7c35ae12_m.jpg	192	240	http://farm4.staticflickr.com/3673/11225616334_dc7c35ae12.jpg	399	500	http://farm4.staticflickr.com/3673/11225616334_dc7c35ae12_b.jpg	818	1024	http://farm4.staticflickr.com/3673/11225616334_e1ac77390d_o.jpg	951	1191
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11225598565	1	000381	11225598565	http://farm4.staticflickr.com/3688/11225598565_e26fa95b72_m.jpg	191	240	http://farm4.staticflickr.com/3688/11225598565_e26fa95b72.jpg	397	500	http://farm4.staticflickr.com/3688/11225598565_e26fa95b72_b.jpg	813	1024	http://farm4.staticflickr.com/3688/11225598565_8e1a105633_o.jpg	953	1201
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225711033	1	000881	11225711033	http://farm3.staticflickr.com/2892/11225711033_0ecf544141_m.jpg	192	240	http://farm3.staticflickr.com/2892/11225711033_0ecf544141.jpg	399	500	http://farm3.staticflickr.com/2892/11225711033_0ecf544141_b.jpg	818	1024	http://farm3.staticflickr.com/2892/11225711033_1c4e7da620_o.jpg	1167	1460
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11225614284	1	000570	11225614284	http://farm3.staticflickr.com/2838/11225614284_6dbed31410_m.jpg	199	240	http://farm3.staticflickr.com/2838/11225614284_6dbed31410.jpg	415	500	http://farm3.staticflickr.com/2838/11225614284_6dbed31410_b.jpg	850	1024	http://farm3.staticflickr.com/2838/11225614284_a2fb23e467_o.jpg	1101	1327
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11225710033	1	000073	11225710033	http://farm6.staticflickr.com/5490/11225710033_2cf7f962b0_m.jpg	240	204	http://farm6.staticflickr.com/5490/11225710033_2cf7f962b0.jpg	500	424	http://farm6.staticflickr.com/5490/11225710033_2cf7f962b0_b.jpg	1024	869	http://farm6.staticflickr.com/5490/11225710033_138bf3b090_o.jpg	1412	1198
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11225613324	1	000191	11225613324	http://farm8.staticflickr.com/7385/11225613324_d95a66083a_m.jpg	240	233	http://farm8.staticflickr.com/7385/11225613324_d95a66083a.jpg	500	484	http://farm8.staticflickr.com/7385/11225613324_d95a66083a_b.jpg	1024	992	http://farm8.staticflickr.com/7385/11225613324_bf83f94fd6_o.jpg	1298	1257
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225708673	1	000160	11225708673	http://farm4.staticflickr.com/3796/11225708673_ac2906705e_m.jpg	185	240	http://farm4.staticflickr.com/3796/11225708673_ac2906705e.jpg	385	500	http://farm4.staticflickr.com/3796/11225708673_ac2906705e_b.jpg	789	1024	http://farm4.staticflickr.com/3796/11225708673_aca78c5cab_o.jpg	1065	1382
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225612194	1	000161	11225612194	http://farm8.staticflickr.com/7303/11225612194_6c07985101_m.jpg	114	240	http://farm8.staticflickr.com/7303/11225612194_6c07985101.jpg	237	500	http://farm8.staticflickr.com/7303/11225612194_6c07985101_b.jpg	485	1024	http://farm8.staticflickr.com/7303/11225612194_1061577f3e_o.jpg	718	1517
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11225618626	1	000377	11225618626	http://farm3.staticflickr.com/2825/11225618626_9d29f6d4d5_m.jpg	184	240	http://farm3.staticflickr.com/2825/11225618626_9d29f6d4d5.jpg	383	500	http://farm3.staticflickr.com/2825/11225618626_9d29f6d4d5_b.jpg	784	1024	http://farm3.staticflickr.com/2825/11225618626_52fda7eee1_o.jpg	913	1193
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225610994	1	000149	11225610994	http://farm6.staticflickr.com/5483/11225610994_62683f63ae_m.jpg	120	240	http://farm6.staticflickr.com/5483/11225610994_62683f63ae.jpg	250	500	http://farm6.staticflickr.com/5483/11225610994_62683f63ae_b.jpg	512	1024	http://farm6.staticflickr.com/5483/11225610994_e1b540798d_o.jpg	827	1655
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11225617296	1	000430	11225617296	http://farm6.staticflickr.com/5525/11225617296_9850eb95e4_m.jpg	169	240	http://farm6.staticflickr.com/5525/11225617296_9850eb95e4.jpg	352	500	http://farm6.staticflickr.com/5525/11225617296_9850eb95e4_b.jpg	721	1024	http://farm6.staticflickr.com/5525/11225617296_2ff354f0bc_o.jpg	1200	1705
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225617066	1	000116	11225617066	http://farm3.staticflickr.com/2863/11225617066_752b58be69_m.jpg	86	240	http://farm3.staticflickr.com/2863/11225617066_752b58be69.jpg	180	500	http://farm3.staticflickr.com/2863/11225617066_752b58be69_b.jpg	369	1024	http://farm3.staticflickr.com/2863/11225617066_01fe22706b_o.jpg	631	1753
03		The Topographical, Statistical, and Historical Gazetteer of Scotland			Glasgow	003313325		1842	http://www.flickr.com/photos/britishlibrary/11225592335	1	000216	11225592335	http://farm4.staticflickr.com/3776/11225592335_c2de745acf_m.jpg	160	240	http://farm4.staticflickr.com/3776/11225592335_c2de745acf.jpg	333	500	http://farm4.staticflickr.com/3776/11225592335_c2de745acf_b.jpg	681	1024	http://farm4.staticflickr.com/3776/11225592335_e58116b1e6_o.jpg	1115	1677
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225592595	1	000542	11225592595	http://farm8.staticflickr.com/7438/11225592595_55272f013a_m.jpg	240	226	http://farm8.staticflickr.com/7438/11225592595_55272f013a.jpg	500	471	http://farm8.staticflickr.com/7438/11225592595_55272f013a_b.jpg	1024	965	http://farm8.staticflickr.com/7438/11225592595_8e58cbf398_o.jpg	1430	1348
0		The History and Antiquities of Highgate, Middlesex. With illustrations	PRICKETT, Frederick.	lsidyv3bdac99d	London	002988667	ark:/81055/vdc_000000054C6C	1842	http://www.flickr.com/photos/britishlibrary/11225591365	1	000197	11225591365	http://farm3.staticflickr.com/2808/11225591365_6fd0529a6a_m.jpg	172	240	http://farm3.staticflickr.com/2808/11225591365_6fd0529a6a.jpg	359	500	http://farm3.staticflickr.com/2808/11225591365_6fd0529a6a_b.jpg	735	1024	http://farm3.staticflickr.com/2808/11225591365_5de023b58f_o.jpg	945	1316
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11225614526	1	000371	11225614526	http://farm8.staticflickr.com/7306/11225614526_a2accc64c2_m.jpg	174	240	http://farm8.staticflickr.com/7306/11225614526_a2accc64c2.jpg	363	500	http://farm8.staticflickr.com/7306/11225614526_a2accc64c2_b.jpg	743	1024	http://farm8.staticflickr.com/7306/11225614526_2f8f17a169_o.jpg	872	1201
02	C. C. Little & James Brown	[A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]]	Bancroft, George		Boston	000188855		1842	http://www.flickr.com/photos/britishlibrary/11225702943	1	000399	11225702943	http://farm8.staticflickr.com/7381/11225702943_9e5270a11c_m.jpg	240	145	http://farm8.staticflickr.com/7381/11225702943_9e5270a11c.jpg	500	302	http://farm8.staticflickr.com/7381/11225702943_9e5270a11c_b.jpg	1024	618	http://farm8.staticflickr.com/7381/11225702943_485dc8650a_o.jpg	1636	988
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225589975	1	000583	11225589975	http://farm4.staticflickr.com/3774/11225589975_6ac84729d3_m.jpg	198	240	http://farm4.staticflickr.com/3774/11225589975_6ac84729d3.jpg	413	500	http://farm4.staticflickr.com/3774/11225589975_6ac84729d3_b.jpg	846	1024	http://farm4.staticflickr.com/3774/11225589975_3dc7462ce7_o.jpg	982	1188
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225605294	1	000289	11225605294	http://farm6.staticflickr.com/5520/11225605294_e3a8c4398c_m.jpg	152	240	http://farm6.staticflickr.com/5520/11225605294_e3a8c4398c.jpg	316	500	http://farm6.staticflickr.com/5520/11225605294_e3a8c4398c_b.jpg	648	1024	http://farm6.staticflickr.com/5520/11225605294_94b6c7a483_o.jpg	1088	1720
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11225604824	1	000059	11225604824	http://farm8.staticflickr.com/7416/11225604824_e532b50c9f_m.jpg	170	240	http://farm8.staticflickr.com/7416/11225604824_e532b50c9f.jpg	354	500	http://farm8.staticflickr.com/7416/11225604824_e532b50c9f_b.jpg	726	1024	http://farm8.staticflickr.com/7416/11225604824_40f2537d55_o.jpg	852	1201
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225700473	1	000224	11225700473	http://farm8.staticflickr.com/7459/11225700473_9b89bdc288_m.jpg	134	240	http://farm8.staticflickr.com/7459/11225700473_9b89bdc288.jpg	279	500	http://farm8.staticflickr.com/7459/11225700473_9b89bdc288_b.jpg	572	1024	http://farm8.staticflickr.com/7459/11225700473_deac8859a3_o.jpg	777	1390
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225611246	2	000867	11225611246	http://farm4.staticflickr.com/3808/11225611246_cbb9a835aa_m.jpg	189	240	http://farm4.staticflickr.com/3808/11225611246_cbb9a835aa.jpg	394	500	http://farm4.staticflickr.com/3808/11225611246_cbb9a835aa_b.jpg	807	1024	http://farm4.staticflickr.com/3808/11225611246_f1985bb2d1_o.jpg	947	1201
