volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221257303	1	000028	11221257303	http://farm8.staticflickr.com/7294/11221257303_745c48a007_m.jpg	182	240	http://farm8.staticflickr.com/7294/11221257303_745c48a007.jpg	378	500	http://farm8.staticflickr.com/7294/11221257303_745c48a007_b.jpg	775	1024	http://farm8.staticflickr.com/7294/11221257303_e155907e0a_o.jpg	1097	1449
05	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221152764	1	000071	11221152764	http://farm4.staticflickr.com/3786/11221152764_2c3291e91b_m.jpg	188	240	http://farm4.staticflickr.com/3786/11221152764_2c3291e91b.jpg	392	500	http://farm4.staticflickr.com/3786/11221152764_2c3291e91b_b.jpg	803	1024	http://farm4.staticflickr.com/3786/11221152764_b1366939e3_o.jpg	1117	1424
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11221256073	1	000591	11221256073	http://farm8.staticflickr.com/7324/11221256073_ac6a4d3ff4_m.jpg	240	236	http://farm8.staticflickr.com/7324/11221256073_ac6a4d3ff4.jpg	500	492	http://farm8.staticflickr.com/7324/11221256073_ac6a4d3ff4_b.jpg	1024	1008	http://farm8.staticflickr.com/7324/11221256073_dc8661093b_o.jpg	1038	1022
06	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221255553	1	000328	11221255553	http://farm8.staticflickr.com/7300/11221255553_e14237344c_m.jpg	199	240	http://farm8.staticflickr.com/7300/11221255553_e14237344c.jpg	414	500	http://farm8.staticflickr.com/7300/11221255553_e14237344c_b.jpg	847	1024	http://farm8.staticflickr.com/7300/11221255553_405b92be68_o.jpg	1191	1440
0		Further observations on the Medicinal Leech; including a reprint from the Philosophical Transactions, of two memoirs, comprising observations on the Hirudo Vulgaris, or common rivulet leech, and on the H[irudo] Stagnalis, etc	JOHNSON, James Rawlins.	lsidyv3cb57889	London	001885705	ark:/81055/vdc_00000005D390	1825	http://www.flickr.com/photos/britishlibrary/11221255103	1	000076	11221255103	http://farm4.staticflickr.com/3759/11221255103_06562b191d_m.jpg	240	104	http://farm4.staticflickr.com/3759/11221255103_06562b191d.jpg	500	216	http://farm4.staticflickr.com/3759/11221255103_06562b191d_b.jpg	1024	443	http://farm4.staticflickr.com/3759/11221255103_da507b1238_o.jpg	2007	869
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11221166076	1	000562	11221166076	http://farm6.staticflickr.com/5473/11221166076_10ec80653e_m.jpg	240	142	http://farm6.staticflickr.com/5473/11221166076_10ec80653e.jpg	500	296	http://farm6.staticflickr.com/5473/11221166076_10ec80653e_b.jpg	1024	606	http://farm6.staticflickr.com/5473/11221166076_73f5a1f924_o.jpg	1905	1128
0		Addenda to be placed after page 186, of the Memoir of Hawarden Parish	WILLETT, Richard.			003929502		1825	http://www.flickr.com/photos/britishlibrary/11221254073	1	000010	11221254073	http://farm8.staticflickr.com/7366/11221254073_3fa377f65c_m.jpg	161	240	http://farm8.staticflickr.com/7366/11221254073_3fa377f65c.jpg	335	500	http://farm8.staticflickr.com/7366/11221254073_3fa377f65c_b.jpg	686	1024	http://farm8.staticflickr.com/7366/11221254073_87a67baee4_o.jpg	867	1295
02		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11221164106	1	000152	11221164106	http://farm4.staticflickr.com/3757/11221164106_dc4a983254_m.jpg	197	240	http://farm4.staticflickr.com/3757/11221164106_dc4a983254.jpg	411	500	http://farm4.staticflickr.com/3757/11221164106_dc4a983254_b.jpg	841	1024	http://farm4.staticflickr.com/3757/11221164106_38911e36df_o.jpg	1065	1297
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221142455	1	000321	11221142455	http://farm3.staticflickr.com/2826/11221142455_34c796479d_m.jpg	180	240	http://farm3.staticflickr.com/2826/11221142455_34c796479d.jpg	376	500	http://farm3.staticflickr.com/2826/11221142455_34c796479d_b.jpg	770	1024	http://farm3.staticflickr.com/2826/11221142455_f261fbe10f_o.jpg	1090	1449
05	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221251823	1	000101	11221251823	http://farm4.staticflickr.com/3701/11221251823_18ac711c6b_m.jpg	196	240	http://farm4.staticflickr.com/3701/11221251823_18ac711c6b.jpg	408	500	http://farm4.staticflickr.com/3701/11221251823_18ac711c6b_b.jpg	836	1024	http://farm4.staticflickr.com/3701/11221251823_84e61ed9f3_o.jpg	1162	1424
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221146284	1	000115	11221146284	http://farm3.staticflickr.com/2885/11221146284_9b77f5d1a4_m.jpg	189	240	http://farm3.staticflickr.com/2885/11221146284_9b77f5d1a4.jpg	394	500	http://farm3.staticflickr.com/2885/11221146284_9b77f5d1a4_b.jpg	806	1024	http://farm3.staticflickr.com/2885/11221146284_e955e1b292_o.jpg	1126	1431
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11221250583	1	000106	11221250583	http://farm8.staticflickr.com/7323/11221250583_bed286b31e_m.jpg	179	240	http://farm8.staticflickr.com/7323/11221250583_bed286b31e.jpg	374	500	http://farm8.staticflickr.com/7323/11221250583_bed286b31e_b.jpg	765	1024	http://farm8.staticflickr.com/7323/11221250583_1a95db7966_o.jpg	1005	1346
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11221138325	1	000165	11221138325	http://farm4.staticflickr.com/3764/11221138325_f922ac8bb2_m.jpg	240	213	http://farm4.staticflickr.com/3764/11221138325_f922ac8bb2.jpg	500	444	http://farm4.staticflickr.com/3764/11221138325_f922ac8bb2_b.jpg	1024	910	http://farm4.staticflickr.com/3764/11221138325_69007f111b_o.jpg	1508	1340
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221144844	1	000158	11221144844	http://farm8.staticflickr.com/7460/11221144844_f30ab5d5a8_m.jpg	189	240	http://farm8.staticflickr.com/7460/11221144844_f30ab5d5a8.jpg	393	500	http://farm8.staticflickr.com/7460/11221144844_f30ab5d5a8_b.jpg	805	1024	http://farm8.staticflickr.com/7460/11221144844_3a61cce2c7_o.jpg	1093	1391
01	Paris	The miscellaneous works of Oliver Goldsmith, with an account of his life and writings ... A new edition ... Edited by Washington Irving	Goldsmith, Oliver		A. & W. Galignani; Jules Didot	001453853		1825	http://www.flickr.com/photos/britishlibrary/11221137105	1	000010	11221137105	http://farm8.staticflickr.com/7455/11221137105_c6562b5fab_m.jpg	240	199	http://farm8.staticflickr.com/7455/11221137105_c6562b5fab.jpg	500	414	http://farm8.staticflickr.com/7455/11221137105_c6562b5fab_b.jpg	1024	848	http://farm8.staticflickr.com/7455/11221137105_c4d5719088_o.jpg	1491	1235
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221136985	1	000466	11221136985	http://farm4.staticflickr.com/3727/11221136985_86694da79c_m.jpg	184	240	http://farm4.staticflickr.com/3727/11221136985_86694da79c.jpg	383	500	http://farm4.staticflickr.com/3727/11221136985_86694da79c_b.jpg	784	1024	http://farm4.staticflickr.com/3727/11221136985_e6451b8502_o.jpg	1110	1449
0	Seeley & Son	[Airedale in Ancient Times, Elwood and Elvina, the Poacher, and other poems.]	NICHOLSON, John the Airedale Poet		London; Bradford printed	002649979		1825	http://www.flickr.com/photos/britishlibrary/11221245673	1	000006	11221245673	http://farm8.staticflickr.com/7336/11221245673_2e0972893f_m.jpg	240	195	http://farm8.staticflickr.com/7336/11221245673_2e0972893f.jpg	500	405	http://farm8.staticflickr.com/7336/11221245673_2e0972893f_b.jpg	1024	830	http://farm8.staticflickr.com/7336/11221245673_5987d4b8ac_o.jpg	1305	1058
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221245643	1	000073	11221245643	http://farm4.staticflickr.com/3816/11221245643_1bc9474c07_m.jpg	199	240	http://farm4.staticflickr.com/3816/11221245643_1bc9474c07.jpg	416	500	http://farm4.staticflickr.com/3816/11221245643_1bc9474c07_b.jpg	851	1024	http://farm4.staticflickr.com/3816/11221245643_f6d5b33229_o.jpg	1123	1352
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221244343	1	000367	11221244343	http://farm6.staticflickr.com/5547/11221244343_0655137dff_m.jpg	189	240	http://farm6.staticflickr.com/5547/11221244343_0655137dff.jpg	395	500	http://farm6.staticflickr.com/5547/11221244343_0655137dff_b.jpg	808	1024	http://farm6.staticflickr.com/5547/11221244343_911d5b1d28_o.jpg	1112	1410
05	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221134365	1	000366	11221134365	http://farm8.staticflickr.com/7363/11221134365_6b5aca4e5b_m.jpg	194	240	http://farm8.staticflickr.com/7363/11221134365_6b5aca4e5b.jpg	404	500	http://farm8.staticflickr.com/7363/11221134365_6b5aca4e5b_b.jpg	828	1024	http://farm8.staticflickr.com/7363/11221134365_03894971c1_o.jpg	1151	1424
