volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Geschichte des Preussischen Reichs von dessen Entstehung bis auf die neueste Zeit	LEUTSCH, Carl Christian von Baron		Berlin	002149585		1825	http://www.flickr.com/photos/britishlibrary/11006273446	1	000333	11006273446	http://farm6.staticflickr.com/5489/11006273446_0051c01cd4_m.jpg	195	240	http://farm6.staticflickr.com/5489/11006273446_0051c01cd4.jpg	407	500	http://farm6.staticflickr.com/5489/11006273446_0051c01cd4_b.jpg	834	1024	http://farm6.staticflickr.com/5489/11006273446_30829671f5_o.jpg	2431	2986
0	Sherwood, Jones & Co.; R. Martin	The Beauties of Ireland: being original delineations, topographical, historical, and biographical, of each county ... Illustrated with engravings, by J. & H. S. Storer, after original drawings, chiefly by Mr. Petrie	BREWER, James Norris.	lsidyv3c5ad537	London	000468455	ark:/81055/vdc_00000005A16E	1825	http://www.flickr.com/photos/britishlibrary/11006273796	1	000609	11006273796	http://farm4.staticflickr.com/3821/11006273796_30f3bf301d_m.jpg	240	156	http://farm4.staticflickr.com/3821/11006273796_30f3bf301d.jpg	500	325	http://farm4.staticflickr.com/3821/11006273796_30f3bf301d_b.jpg	1024	665	http://farm4.staticflickr.com/3821/11006273796_abccec8e80_o.jpg	2250	1461
01	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006168005	1	000545	11006168005	http://farm4.staticflickr.com/3808/11006168005_3e58d6934d_m.jpg	240	138	http://farm4.staticflickr.com/3808/11006168005_3e58d6934d.jpg	500	287	http://farm4.staticflickr.com/3808/11006168005_3e58d6934d_b.jpg	1024	588	http://farm4.staticflickr.com/3808/11006168005_8fb01ba667_o.jpg	2375	1364
0	John Murray	Sydney Papers, consisting of a Journal of the Earl of Leicester, and original letters by Algernon Sidney. Edited, with notes, etc., by R. W. Blencowe	SIDNEY, Robert 2nd Earl of Leicester		London	003378396		1825	http://www.flickr.com/photos/britishlibrary/11006341304	1	000208	11006341304	http://farm8.staticflickr.com/7342/11006341304_9bb09f2154_m.jpg	240	140	http://farm8.staticflickr.com/7342/11006341304_9bb09f2154.jpg	500	292	http://farm8.staticflickr.com/7342/11006341304_9bb09f2154_b.jpg	1024	598	http://farm8.staticflickr.com/7342/11006341304_9e718b9a7e_o.jpg	2180	1273
01	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006393153	1	000562	11006393153	http://farm8.staticflickr.com/7346/11006393153_47e493ee7a_m.jpg	240	138	http://farm8.staticflickr.com/7346/11006393153_47e493ee7a.jpg	500	287	http://farm8.staticflickr.com/7346/11006393153_47e493ee7a_b.jpg	1024	588	http://farm8.staticflickr.com/7346/11006393153_8df51fc69a_o.jpg	2375	1364
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006271536	1	000069	11006271536	http://farm8.staticflickr.com/7447/11006271536_644d77ce3d_m.jpg	240	142	http://farm8.staticflickr.com/7447/11006271536_644d77ce3d.jpg	500	296	http://farm8.staticflickr.com/7447/11006271536_644d77ce3d_b.jpg	1024	607	http://farm8.staticflickr.com/7447/11006271536_2baa770910_o.jpg	2230	1322
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11006391303	1	000344	11006391303	http://farm4.staticflickr.com/3795/11006391303_ff5e50a710_m.jpg	156	240	http://farm4.staticflickr.com/3795/11006391303_ff5e50a710.jpg	325	500	http://farm4.staticflickr.com/3795/11006391303_ff5e50a710_b.jpg	666	1024	http://farm4.staticflickr.com/3795/11006391303_cc5706c646_o.jpg	2073	3189
01	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006339054	1	000324	11006339054	http://farm3.staticflickr.com/2877/11006339054_a16a86e43c_m.jpg	240	138	http://farm3.staticflickr.com/2877/11006339054_a16a86e43c.jpg	500	287	http://farm3.staticflickr.com/2877/11006339054_a16a86e43c_b.jpg	1024	588	http://farm3.staticflickr.com/2877/11006339054_b857499452_o.jpg	2375	1364
0		Addenda to be placed after page 186, of the Memoir of Hawarden Parish	WILLETT, Richard.			003929502		1825	http://www.flickr.com/photos/britishlibrary/11006390483	1	000006	11006390483	http://farm8.staticflickr.com/7380/11006390483_b2999f438a_m.jpg	240	205	http://farm8.staticflickr.com/7380/11006390483_b2999f438a.jpg	500	427	http://farm8.staticflickr.com/7380/11006390483_b2999f438a_b.jpg	1024	874	http://farm8.staticflickr.com/7380/11006390483_22f21d5d56_o.jpg	2451	2092
0		Travels through Russia, Siberia, Poland, Austria, Saxony, Prussia, Hanover, etc. undertaken during the years 1822, 1823, and 1824, while suffering from total blindness, and comprising an account of the author being conducted a state prisoner from the eastern parts of Siberia	Holman, James	lsidyv3bc27100	London	001715923	ark:/81055/vdc_000000053E4A	1825	http://www.flickr.com/photos/britishlibrary/11006164325	1	000587	11006164325	http://farm3.staticflickr.com/2825/11006164325_d88f80a763_m.jpg	240	145	http://farm3.staticflickr.com/2825/11006164325_d88f80a763.jpg	500	301	http://farm3.staticflickr.com/2825/11006164325_d88f80a763_b.jpg	1024	617	http://farm3.staticflickr.com/2825/11006164325_7dc71c3964_o.jpg	2295	1383
06	William Pickering	The Works of Francis Bacon ... A new edition: by Basil Montagu, Esq. [With a portrait from a miniature by Nicholas Hilliard.] L.P	Bacon, Francis		London	000163920		1825	http://www.flickr.com/photos/britishlibrary/11006336604	1	000008	11006336604	http://farm4.staticflickr.com/3802/11006336604_b7a2f740d4_m.jpg	240	142	http://farm4.staticflickr.com/3802/11006336604_b7a2f740d4.jpg	500	296	http://farm4.staticflickr.com/3802/11006336604_b7a2f740d4_b.jpg	1024	607	http://farm4.staticflickr.com/3802/11006336604_38ded925ed_o.jpg	2258	1338
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006388473	1	000464	11006388473	http://farm4.staticflickr.com/3799/11006388473_a18461e522_m.jpg	240	154	http://farm4.staticflickr.com/3799/11006388473_a18461e522.jpg	500	321	http://farm4.staticflickr.com/3799/11006388473_a18461e522_b.jpg	1024	657	http://farm4.staticflickr.com/3799/11006388473_86473bc3cc_o.jpg	3266	2097
0	Sherwood, Jones & Co.; R. Martin	The Beauties of Ireland: being original delineations, topographical, historical, and biographical, of each county ... Illustrated with engravings, by J. & H. S. Storer, after original drawings, chiefly by Mr. Petrie	BREWER, James Norris.	lsidyv3c5ad537	London	000468455	ark:/81055/vdc_00000005A16E	1825	http://www.flickr.com/photos/britishlibrary/11006162195	1	000619	11006162195	http://farm3.staticflickr.com/2861/11006162195_cc273d9b65_m.jpg	240	159	http://farm3.staticflickr.com/2861/11006162195_cc273d9b65.jpg	500	332	http://farm3.staticflickr.com/2861/11006162195_cc273d9b65_b.jpg	1024	680	http://farm3.staticflickr.com/2861/11006162195_c4994762d3_o.jpg	2347	1558
0	B. Blake	The Adventures of Doctor Comicus; or, the Frolics of fortune. A comic satirical poem ... By a Modern Syntax. [With coloured plates.]			London	000756614		1825	http://www.flickr.com/photos/britishlibrary/11006161165	1	000039	11006161165	http://farm8.staticflickr.com/7410/11006161165_6efd8fa4c7_m.jpg	240	144	http://farm8.staticflickr.com/7410/11006161165_6efd8fa4c7.jpg	500	301	http://farm8.staticflickr.com/7410/11006161165_6efd8fa4c7_b.jpg	1024	616	http://farm8.staticflickr.com/7410/11006161165_81af625c6e_o.jpg	2404	1445
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006161295	1	000015	11006161295	http://farm6.staticflickr.com/5544/11006161295_92840fafd7_m.jpg	240	158	http://farm6.staticflickr.com/5544/11006161295_92840fafd7.jpg	500	330	http://farm6.staticflickr.com/5544/11006161295_92840fafd7_b.jpg	1024	675	http://farm6.staticflickr.com/5544/11006161295_830ec7f48d_o.jpg	2011	1326
0		[The Bristol Guide; being a complete ancient and modern history of the city of Bristol ... Fifth edition, revised, etc.]	MATHEWS, Joseph Publisher, of Bristol		Bristol	002421334		1825	http://www.flickr.com/photos/britishlibrary/11006264656	1	000176	11006264656	http://farm4.staticflickr.com/3682/11006264656_135bb44278_m.jpg	240	130	http://farm4.staticflickr.com/3682/11006264656_135bb44278.jpg	500	271	http://farm4.staticflickr.com/3682/11006264656_135bb44278_b.jpg	1024	555	http://farm4.staticflickr.com/3682/11006264656_ee48ed9048_o.jpg	2349	1273
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006333314	1	000017	11006333314	http://farm6.staticflickr.com/5523/11006333314_40366d9545_m.jpg	240	139	http://farm6.staticflickr.com/5523/11006333314_40366d9545.jpg	500	289	http://farm6.staticflickr.com/5523/11006333314_40366d9545_b.jpg	1024	591	http://farm6.staticflickr.com/5523/11006333314_402c6b3d70_o.jpg	2679	1546
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006384363	1	000055	11006384363	http://farm3.staticflickr.com/2837/11006384363_6c07cbab1a_m.jpg	240	136	http://farm3.staticflickr.com/2837/11006384363_6c07cbab1a.jpg	500	283	http://farm3.staticflickr.com/2837/11006384363_6c07cbab1a_b.jpg	1024	580	http://farm3.staticflickr.com/2837/11006384363_bcf6e7b4ac_o.jpg	2679	1518
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006158935	1	000287	11006158935	http://farm3.staticflickr.com/2845/11006158935_c9e95ecce6_m.jpg	240	151	http://farm3.staticflickr.com/2845/11006158935_c9e95ecce6.jpg	500	315	http://farm3.staticflickr.com/2845/11006158935_c9e95ecce6_b.jpg	1024	645	http://farm3.staticflickr.com/2845/11006158935_b053149074_o.jpg	2098	1322
01	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006383283	1	000105	11006383283	http://farm3.staticflickr.com/2857/11006383283_6054a2b352_m.jpg	240	138	http://farm3.staticflickr.com/2857/11006383283_6054a2b352.jpg	500	287	http://farm3.staticflickr.com/2857/11006383283_6054a2b352_b.jpg	1024	588	http://farm3.staticflickr.com/2857/11006383283_7383c11772_o.jpg	2375	1364
0	J. Murray	Travels in the Timannee, Kooranko, and Soolima Countries in Western Africa	LAING, Alexander Gordon.	lsidyv3cbd7b73	London	002054530	ark:/81055/vdc_00000005D936	1825	http://www.flickr.com/photos/britishlibrary/11006330854	1	000404	11006330854	http://farm4.staticflickr.com/3797/11006330854_42fcc55b00_m.jpg	240	150	http://farm4.staticflickr.com/3797/11006330854_42fcc55b00.jpg	500	313	http://farm4.staticflickr.com/3797/11006330854_42fcc55b00_b.jpg	1024	640	http://farm4.staticflickr.com/3797/11006330854_9376317874_o.jpg	2320	1449
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006382563	1	000162	11006382563	http://farm8.staticflickr.com/7355/11006382563_7a648b48ed_m.jpg	240	163	http://farm8.staticflickr.com/7355/11006382563_7a648b48ed.jpg	500	340	http://farm8.staticflickr.com/7355/11006382563_7a648b48ed_b.jpg	1024	697	http://farm8.staticflickr.com/7355/11006382563_921fbb960c_o.jpg	1941	1322
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11006382693	1	000048	11006382693	http://farm3.staticflickr.com/2821/11006382693_3be7ab9e13_m.jpg	240	134	http://farm3.staticflickr.com/2821/11006382693_3be7ab9e13.jpg	500	279	http://farm3.staticflickr.com/2821/11006382693_3be7ab9e13_b.jpg	1024	572	http://farm3.staticflickr.com/2821/11006382693_d337ac5c20_o.jpg	2031	1134
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11006381993	1	000050	11006381993	http://farm6.staticflickr.com/5505/11006381993_041159e281_m.jpg	240	134	http://farm6.staticflickr.com/5505/11006381993_041159e281.jpg	500	279	http://farm6.staticflickr.com/5505/11006381993_041159e281_b.jpg	1024	572	http://farm6.staticflickr.com/5505/11006381993_1872b777d7_o.jpg	2031	1134
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006381603	1	000057	11006381603	http://farm3.staticflickr.com/2856/11006381603_5da8822bc0_m.jpg	240	148	http://farm3.staticflickr.com/2856/11006381603_5da8822bc0.jpg	500	308	http://farm3.staticflickr.com/2856/11006381603_5da8822bc0_b.jpg	1024	630	http://farm3.staticflickr.com/2856/11006381603_03d324307c_o.jpg	2150	1322
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006380783	1	000505	11006380783	http://farm6.staticflickr.com/5516/11006380783_859896222d_m.jpg	240	141	http://farm6.staticflickr.com/5516/11006380783_859896222d.jpg	500	294	http://farm6.staticflickr.com/5516/11006380783_859896222d_b.jpg	1024	602	http://farm6.staticflickr.com/5516/11006380783_6b67ec557e_o.jpg	2294	1349
0		[Supplementary plates and tables.]		lsidyv3cb7b0e4	Stockholm	003508737	ark:/81055/vdc_00000005D57C	1825	http://www.flickr.com/photos/britishlibrary/11006327854	1	000031	11006327854	http://farm4.staticflickr.com/3699/11006327854_cd5fa50b1b_m.jpg	240	203	http://farm4.staticflickr.com/3699/11006327854_cd5fa50b1b.jpg	500	424	http://farm4.staticflickr.com/3699/11006327854_cd5fa50b1b_b.jpg	1024	868	http://farm4.staticflickr.com/3699/11006327854_9b4ba6d50c_o.jpg	2737	2321
0	-32. 33*-51*. 34-383. J. Raw	Poems ... With a memoir of the author [by Lætitia Jermyn]. [With plates, including portraits.]	COBBOLD, Elizabeth.		Ipswich	000731278		1825	http://www.flickr.com/photos/britishlibrary/11006154045	1	000337	11006154045	http://farm6.staticflickr.com/5502/11006154045_6f98a4d8cf_m.jpg	240	141	http://farm6.staticflickr.com/5502/11006154045_6f98a4d8cf.jpg	500	294	http://farm6.staticflickr.com/5502/11006154045_6f98a4d8cf_b.jpg	1024	603	http://farm6.staticflickr.com/5502/11006154045_1bea00c5ea_o.jpg	2512	1480
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11006258256	1	000100	11006258256	http://farm4.staticflickr.com/3675/11006258256_48581e706d_m.jpg	239	240	http://farm4.staticflickr.com/3675/11006258256_48581e706d.jpg	497	500	http://farm4.staticflickr.com/3675/11006258256_48581e706d_b.jpg	1018	1024	http://farm4.staticflickr.com/3675/11006258256_1a1e6b4e30_o.jpg	1471	1480
0	G. B. Whittaker	Excursions in Madeira and Porto Santo, during the autumn of 1823, while on his third voyage to Africa; by the late T. E. Bowdich ... To which is added, by Mrs. Bowdich, I. A Narrative of the continuance of the voyage to its completion, together with the subsequent occurrences from Mr. Bowdich's arrival in Africa to the period of his death. II. A Description of the English settlement on the River Gambia. III. Appendix: containing zoological and botanical descriptions, and translations from the Arabic. Illustrated by sections, views, costumes, and zoological figures	BOWDICH, Thomas Edward.		London	000438323		1825	http://www.flickr.com/photos/britishlibrary/11006257096	1	000045	11006257096	http://farm4.staticflickr.com/3734/11006257096_9a3d626b21_m.jpg	240	176	http://farm4.staticflickr.com/3734/11006257096_9a3d626b21.jpg	500	366	http://farm4.staticflickr.com/3734/11006257096_9a3d626b21_b.jpg	1024	750	http://farm4.staticflickr.com/3734/11006257096_2c256763d9_o.jpg	3007	2202
01	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006325264	1	000467	11006325264	http://farm3.staticflickr.com/2883/11006325264_822035bedf_m.jpg	152	240	http://farm3.staticflickr.com/2883/11006325264_822035bedf.jpg	316	500	http://farm3.staticflickr.com/2883/11006325264_822035bedf_b.jpg	648	1024	http://farm3.staticflickr.com/2883/11006325264_bd23f6900b_o.jpg	2272	3591
