volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005281815	1	000609	11005281815	http://farm4.staticflickr.com/3815/11005281815_09e19430df_m.jpg	240	154	http://farm4.staticflickr.com/3815/11005281815_09e19430df.jpg	500	320	http://farm4.staticflickr.com/3815/11005281815_09e19430df_b.jpg	1024	655	http://farm4.staticflickr.com/3815/11005281815_14b40d76f8_o.jpg	2328	1488
0		Description of the Ruins of an ancient city discovered near Palenque in the Kingdom of Guatemala, in Spanish America; translated from the original manuscript report of Capt. Don A. del Rio followed by Teatro Critico Americano; or a critical investigation and research into the history of the Americans, by Dr. P. F. Cabrera	RIO, Antonio del.	lsidyv3bc4940a	London	003107443	ark:/81055/vdc_000000053FD0	1822	http://www.flickr.com/photos/britishlibrary/11005446004	1	000173	11005446004	http://farm6.staticflickr.com/5550/11005446004_1a030c0569_m.jpg	240	173	http://farm6.staticflickr.com/5550/11005446004_1a030c0569.jpg	500	361	http://farm6.staticflickr.com/5550/11005446004_1a030c0569_b.jpg	1024	740	http://farm6.staticflickr.com/5550/11005446004_74e61cf0fa_o.jpg	2981	2155
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005383246	1	000086	11005383246	http://farm6.staticflickr.com/5477/11005383246_1dcfaaa0be_m.jpg	240	192	http://farm6.staticflickr.com/5477/11005383246_1dcfaaa0be.jpg	500	400	http://farm6.staticflickr.com/5477/11005383246_1dcfaaa0be_b.jpg	1024	820	http://farm6.staticflickr.com/5477/11005383246_03791180b4_o.jpg	2077	1664
09		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005382196	1	000008	11005382196	http://farm4.staticflickr.com/3783/11005382196_d303bb1305_m.jpg	240	147	http://farm4.staticflickr.com/3783/11005382196_d303bb1305.jpg	500	306	http://farm4.staticflickr.com/3783/11005382196_d303bb1305_b.jpg	1024	627	http://farm4.staticflickr.com/3783/11005382196_3247a79c67_o.jpg	2208	1352
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005382336	1	000121	11005382336	http://farm4.staticflickr.com/3746/11005382336_4052767b5c_m.jpg	240	180	http://farm4.staticflickr.com/3746/11005382336_4052767b5c.jpg	500	375	http://farm4.staticflickr.com/3746/11005382336_4052767b5c_b.jpg	1024	768	http://farm4.staticflickr.com/3746/11005382336_2aed5f19c1_o.jpg	1837	1377
0	Rodwell & Martin	[Proceedings in Parga and the Ionian Islands, with a series of correspondence and other justificatory documents. [With a map.]]	DE BOSSET, Charles Philip.		London	000888451		1822	http://www.flickr.com/photos/britishlibrary/11005444544	1	000038	11005444544	http://farm4.staticflickr.com/3806/11005444544_7dfc60f663_m.jpg	240	142	http://farm4.staticflickr.com/3806/11005444544_7dfc60f663.jpg	500	296	http://farm4.staticflickr.com/3806/11005444544_7dfc60f663_b.jpg	1024	607	http://farm4.staticflickr.com/3806/11005444544_0284613186_o.jpg	2461	1459
11		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005504683	1	000456	11005504683	http://farm3.staticflickr.com/2851/11005504683_63db7509a9_m.jpg	240	139	http://farm3.staticflickr.com/2851/11005504683_63db7509a9.jpg	500	290	http://farm3.staticflickr.com/2851/11005504683_63db7509a9_b.jpg	1024	593	http://farm3.staticflickr.com/2851/11005504683_e4f319a5a4_o.jpg	2369	1371
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005504033	1	000317	11005504033	http://farm8.staticflickr.com/7364/11005504033_42c4c804dc_m.jpg	240	167	http://farm8.staticflickr.com/7364/11005504033_42c4c804dc.jpg	500	348	http://farm8.staticflickr.com/7364/11005504033_42c4c804dc_b.jpg	1024	713	http://farm8.staticflickr.com/7364/11005504033_eefb715896_o.jpg	1828	1273
0		Description of the Ruins of an ancient city discovered near Palenque in the Kingdom of Guatemala, in Spanish America; translated from the original manuscript report of Capt. Don A. del Rio followed by Teatro Critico Americano; or a critical investigation and research into the history of the Americans, by Dr. P. F. Cabrera	RIO, Antonio del.	lsidyv3bc4940a	London	003107443	ark:/81055/vdc_000000053FD0	1822	http://www.flickr.com/photos/britishlibrary/11005443414	1	000149	11005443414	http://farm8.staticflickr.com/7293/11005443414_fa7d1a311b_m.jpg	240	158	http://farm8.staticflickr.com/7293/11005443414_fa7d1a311b.jpg	500	328	http://farm8.staticflickr.com/7293/11005443414_fa7d1a311b_b.jpg	1024	672	http://farm8.staticflickr.com/7293/11005443414_eb92a1e3e4_o.jpg	3229	2118
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11005503133	1	000021	11005503133	http://farm4.staticflickr.com/3734/11005503133_ebdb9603ec_m.jpg	200	240	http://farm4.staticflickr.com/3734/11005503133_ebdb9603ec.jpg	416	500	http://farm4.staticflickr.com/3734/11005503133_ebdb9603ec_b.jpg	852	1024	http://farm4.staticflickr.com/3734/11005503133_a0a6108bd7_o.jpg	2296	2761
02		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005502693	1	000149	11005502693	http://farm8.staticflickr.com/7449/11005502693_108cb89c5c_m.jpg	240	135	http://farm8.staticflickr.com/7449/11005502693_108cb89c5c.jpg	500	281	http://farm8.staticflickr.com/7449/11005502693_108cb89c5c_b.jpg	1024	575	http://farm8.staticflickr.com/7449/11005502693_be20135518_o.jpg	2324	1306
0		The Bridal of Caölchairn; and miscellaneous poems. By Walter Scott. Fifth edition	Scott, Walter Sir		London	003318277		1822	http://www.flickr.com/photos/britishlibrary/11005502433	1	000362	11005502433	http://farm6.staticflickr.com/5541/11005502433_95e62676d0_m.jpg	240	133	http://farm6.staticflickr.com/5541/11005502433_95e62676d0.jpg	500	278	http://farm6.staticflickr.com/5541/11005502433_95e62676d0_b.jpg	1024	569	http://farm6.staticflickr.com/5541/11005502433_270b111dcd_o.jpg	2343	1302
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005501793	1	000123	11005501793	http://farm6.staticflickr.com/5513/11005501793_1be3f3c147_m.jpg	240	138	http://farm6.staticflickr.com/5513/11005501793_1be3f3c147.jpg	500	287	http://farm6.staticflickr.com/5513/11005501793_1be3f3c147_b.jpg	1024	588	http://farm6.staticflickr.com/5513/11005501793_bb1f35fbbb_o.jpg	2243	1287
0	George Clark	History of the Discovery of America; of the landing of our forefathers at Plymouth, and of their most remarkable engagements with the Indians in New England, etc. [With plates.]	TRUMBULL, Henry.		Boston	003682628		1822	http://www.flickr.com/photos/britishlibrary/11005378096	1	000006	11005378096	http://farm4.staticflickr.com/3705/11005378096_39851e8a01_m.jpg	143	240	http://farm4.staticflickr.com/3705/11005378096_39851e8a01.jpg	299	500	http://farm4.staticflickr.com/3705/11005378096_39851e8a01_b.jpg	612	1024	http://farm4.staticflickr.com/3705/11005378096_a0d9ecb835_o.jpg	2474	4137
02		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005378216	1	000050	11005378216	http://farm3.staticflickr.com/2828/11005378216_45d4b26d40_m.jpg	240	146	http://farm3.staticflickr.com/2828/11005378216_45d4b26d40.jpg	500	304	http://farm3.staticflickr.com/2828/11005378216_45d4b26d40_b.jpg	1024	622	http://farm3.staticflickr.com/2828/11005378216_89b81f8eb0_o.jpg	2151	1306
0	J. Leigh	The History of the Siege of Manchester by the King's Forces ... 1642 ... To which is added the Complaint of Lieutenant Colonel J. Rosworm against the inhabitants of Manchester, relative to that event, etc. L.P	PALMER, John Architect		Manchester	002755969		1822	http://www.flickr.com/photos/britishlibrary/11005440264	1	000008	11005440264	http://farm6.staticflickr.com/5505/11005440264_60d309edd3_m.jpg	240	161	http://farm6.staticflickr.com/5505/11005440264_60d309edd3.jpg	500	336	http://farm6.staticflickr.com/5505/11005440264_60d309edd3_b.jpg	1024	688	http://farm6.staticflickr.com/5505/11005440264_f72b5fca61_o.jpg	2377	1598
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005376776	1	000132	11005376776	http://farm3.staticflickr.com/2866/11005376776_1c80396bcc_m.jpg	240	174	http://farm3.staticflickr.com/2866/11005376776_1c80396bcc.jpg	500	362	http://farm3.staticflickr.com/2866/11005376776_1c80396bcc_b.jpg	1024	741	http://farm3.staticflickr.com/2866/11005376776_1f2df1ccd3_o.jpg	1950	1412
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005499233	1	000055	11005499233	http://farm3.staticflickr.com/2870/11005499233_d4db687f66_m.jpg	240	153	http://farm3.staticflickr.com/2870/11005499233_d4db687f66.jpg	500	319	http://farm3.staticflickr.com/2870/11005499233_d4db687f66_b.jpg	1024	653	http://farm3.staticflickr.com/2870/11005499233_c1ff680e89_o.jpg	2270	1448
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005499063	1	000061	11005499063	http://farm8.staticflickr.com/7417/11005499063_dcb48666b4_m.jpg	240	158	http://farm8.staticflickr.com/7417/11005499063_dcb48666b4.jpg	500	329	http://farm8.staticflickr.com/7417/11005499063_dcb48666b4_b.jpg	1024	673	http://farm8.staticflickr.com/7417/11005499063_688025f36a_o.jpg	1857	1221
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005375496	1	000809	11005375496	http://farm6.staticflickr.com/5493/11005375496_16362ef669_m.jpg	240	163	http://farm6.staticflickr.com/5493/11005375496_16362ef669.jpg	500	340	http://farm6.staticflickr.com/5493/11005375496_16362ef669_b.jpg	1024	696	http://farm6.staticflickr.com/5493/11005375496_158e61a442_o.jpg	1872	1273
0	Macredie, Skelly and Co.	Notes on Orkney and Zetland; illustrative of the history, antiquities, scenery, and customs of those islands	PETERKIN, Alexander the Elder		Edinburgh	002884618		1822	http://www.flickr.com/photos/britishlibrary/11005375446	1	000045	11005375446	http://farm8.staticflickr.com/7419/11005375446_a0217b3c46_m.jpg	240	134	http://farm8.staticflickr.com/7419/11005375446_a0217b3c46.jpg	500	279	http://farm8.staticflickr.com/7419/11005375446_a0217b3c46_b.jpg	1024	571	http://farm8.staticflickr.com/7419/11005375446_439635ae45_o.jpg	2343	1306
02		Travels in South Africa, undertaken at the request of the London Missionary Society; being a narrative of a second journey in the interior of that country. By the Rev. John Campbell. With a map and coloured plates	CAMPBELL, John Minister of Kingsland Chapel	lsidyv3cac936c	London	002235752	ark:/81055/vdc_00000005CDA8	1822	http://www.flickr.com/photos/britishlibrary/11005497563	1	000153	11005497563	http://farm8.staticflickr.com/7308/11005497563_0dbf9fd910_m.jpg	240	158	http://farm8.staticflickr.com/7308/11005497563_0dbf9fd910.jpg	500	329	http://farm8.staticflickr.com/7308/11005497563_0dbf9fd910_b.jpg	1024	673	http://farm8.staticflickr.com/7308/11005497563_3fc25f4794_o.jpg	2242	1474
0		Journal of an Expedition 1400 miles up the Orinoco and 300 up the Arauca ... Illustrated with seven plates	ROBINSON, James H. Surgeon in the Venezuelan Service	lsidyv3cb0286c	London	003124336	ark:/81055/vdc_00000005D006	1822	http://www.flickr.com/photos/britishlibrary/11005497733	1	000168	11005497733	http://farm3.staticflickr.com/2827/11005497733_d7c3f368a2_m.jpg	240	144	http://farm3.staticflickr.com/2827/11005497733_d7c3f368a2.jpg	500	300	http://farm3.staticflickr.com/2827/11005497733_d7c3f368a2_b.jpg	1024	614	http://farm3.staticflickr.com/2827/11005497733_ed73950bd2_o.jpg	2309	1385
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005374156	1	000012	11005374156	http://farm3.staticflickr.com/2879/11005374156_c6835054fb_m.jpg	240	149	http://farm3.staticflickr.com/2879/11005374156_c6835054fb.jpg	500	310	http://farm3.staticflickr.com/2879/11005374156_c6835054fb_b.jpg	1024	635	http://farm3.staticflickr.com/2879/11005374156_a24f7c2ba3_o.jpg	2700	1675
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11005271445	1	000201	11005271445	http://farm4.staticflickr.com/3747/11005271445_b05841ce6a_m.jpg	240	152	http://farm4.staticflickr.com/3747/11005271445_b05841ce6a.jpg	500	317	http://farm4.staticflickr.com/3747/11005271445_b05841ce6a_b.jpg	1024	649	http://farm4.staticflickr.com/3747/11005271445_569ae884b0_o.jpg	2026	1284
0		[Letters from Palestine, descriptive of a Tour through Galilee and Judæa, with some account of the Dead Sea, and of the present state of Jerusalem. [Letter 21 signed Th. R. J., i.e. T. R. Joliffe.]]	JOLIFFE, Thomas R.	lsidyv32cc7992	London	001890801	ark:/81055/vdc_000000052950	1822	http://www.flickr.com/photos/britishlibrary/11005436464	1	000106	11005436464	http://farm8.staticflickr.com/7379/11005436464_d9646eb0bd_m.jpg	240	173	http://farm8.staticflickr.com/7379/11005436464_d9646eb0bd.jpg	500	361	http://farm8.staticflickr.com/7379/11005436464_d9646eb0bd_b.jpg	1024	740	http://farm8.staticflickr.com/7379/11005436464_62dec5973f_o.jpg	1831	1324
0		[Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]]			London	001866443		1822	http://www.flickr.com/photos/britishlibrary/11005372986	1	000027	11005372986	http://farm8.staticflickr.com/7312/11005372986_7fb63b4907_m.jpg	240	143	http://farm8.staticflickr.com/7312/11005372986_7fb63b4907.jpg	500	298	http://farm8.staticflickr.com/7312/11005372986_7fb63b4907_b.jpg	1024	610	http://farm8.staticflickr.com/7312/11005372986_17f473666d_o.jpg	2443	1455
