volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222839813	1	000069	11222839813	http://farm3.staticflickr.com/2878/11222839813_954a2a5276_m.jpg	228	240	http://farm3.staticflickr.com/2878/11222839813_954a2a5276.jpg	474	500	http://farm3.staticflickr.com/2878/11222839813_954a2a5276_b.jpg	971	1024	http://farm3.staticflickr.com/2878/11222839813_22fb2d0f1e_o.jpg	1046	1103
0	A. & C. Black	A History of Coldingham Priory; containing a survey of the civil and ecclesiastical history of the Eastern portion of Berwickshire, etc	CARR, Alexander Allan.	lsidyv3c4db9ea	Edinburgh	000613984	ark:/81055/vdc_000000059856	1836	http://www.flickr.com/photos/britishlibrary/11222736384	1	000336	11222736384	http://farm3.staticflickr.com/2834/11222736384_3c58d5df87_m.jpg	182	240	http://farm3.staticflickr.com/2834/11222736384_3c58d5df87.jpg	378	500	http://farm3.staticflickr.com/2834/11222736384_3c58d5df87_b.jpg	775	1024	http://farm3.staticflickr.com/2834/11222736384_84c5332d70_o.jpg	983	1299
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222753846	1	000083	11222753846	http://farm3.staticflickr.com/2819/11222753846_0a47906745_m.jpg	240	140	http://farm3.staticflickr.com/2819/11222753846_0a47906745.jpg	500	291	http://farm3.staticflickr.com/2819/11222753846_0a47906745_b.jpg	1024	596	http://farm3.staticflickr.com/2819/11222753846_f5f3459227_o.jpg	1383	805
0		The History of Nottingham Castle, from the Danish Invasion to its destruction by rioters, in 1831. (Appendix.)	HICKLIN, John of Nottingham		London	001678313		1836	http://www.flickr.com/photos/britishlibrary/11222735155	1	000188	11222735155	http://farm8.staticflickr.com/7312/11222735155_8ff9f8cbd2_m.jpg	240	155	http://farm8.staticflickr.com/7312/11222735155_8ff9f8cbd2.jpg	500	324	http://farm8.staticflickr.com/7312/11222735155_8ff9f8cbd2_b.jpg	1024	663	http://farm8.staticflickr.com/7312/11222735155_62b9be9a3f_o.jpg	1681	1088
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222837203	1	000099	11222837203	http://farm4.staticflickr.com/3827/11222837203_605f80d46d_m.jpg	181	240	http://farm4.staticflickr.com/3827/11222837203_605f80d46d.jpg	377	500	http://farm4.staticflickr.com/3827/11222837203_605f80d46d_b.jpg	772	1024	http://farm4.staticflickr.com/3827/11222837203_fc0c141382_o.jpg	958	1270
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222752146	1	000689	11222752146	http://farm8.staticflickr.com/7354/11222752146_70957f151d_m.jpg	240	170	http://farm8.staticflickr.com/7354/11222752146_70957f151d.jpg	500	354	http://farm8.staticflickr.com/7354/11222752146_70957f151d_b.jpg	1024	726	http://farm8.staticflickr.com/7354/11222752146_2e185a8f15_o.jpg	1552	1101
0		Journal of a Residence in Norway, during the years 1834, 5, 6, etc	LAING, Samuel the Elder	lsidyv3c507f24	London	002054759	ark:/81055/vdc_000000059A9C	1836	http://www.flickr.com/photos/britishlibrary/11222732704	1	000121	11222732704	http://farm4.staticflickr.com/3750/11222732704_8e6c51dd21_m.jpg	240	202	http://farm4.staticflickr.com/3750/11222732704_8e6c51dd21.jpg	500	421	http://farm4.staticflickr.com/3750/11222732704_8e6c51dd21_b.jpg	1024	862	http://farm4.staticflickr.com/3750/11222732704_beedd6a40e_o.jpg	1236	1040
0		[Spain revisited. By the Author of “A year in Spain.” [A. Slidell Mackenzie.]]	SLIDELL, afterwards SLIDELL MACKENZIE, Alexander.		New-York	003455124		1836	http://www.flickr.com/photos/britishlibrary/11222731955	1	000385	11222731955	http://farm8.staticflickr.com/7320/11222731955_e5765740cf_m.jpg	240	234	http://farm8.staticflickr.com/7320/11222731955_e5765740cf.jpg	500	487	http://farm8.staticflickr.com/7320/11222731955_e5765740cf_b.jpg	1024	998	http://farm8.staticflickr.com/7320/11222731955_8fe31e02d4_o.jpg	1102	1074
0	A. & C. Black	A History of Coldingham Priory; containing a survey of the civil and ecclesiastical history of the Eastern portion of Berwickshire, etc	CARR, Alexander Allan.	lsidyv3c4db9ea	Edinburgh	000613984	ark:/81055/vdc_000000059856	1836	http://www.flickr.com/photos/britishlibrary/11222731275	1	000119	11222731275	http://farm4.staticflickr.com/3827/11222731275_34c3126fa2_m.jpg	240	100	http://farm4.staticflickr.com/3827/11222731275_34c3126fa2.jpg	500	208	http://farm4.staticflickr.com/3827/11222731275_34c3126fa2_b.jpg	1024	425	http://farm4.staticflickr.com/3827/11222731275_530827d9f0_o.jpg	2232	927
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11222749556	1	000122	11222749556	http://farm4.staticflickr.com/3820/11222749556_73bcf364c6_m.jpg	167	240	http://farm4.staticflickr.com/3820/11222749556_73bcf364c6.jpg	347	500	http://farm4.staticflickr.com/3820/11222749556_73bcf364c6_b.jpg	711	1024	http://farm4.staticflickr.com/3820/11222749556_f9bd6914dd_o.jpg	857	1234
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222833563	1	000307	11222833563	http://farm8.staticflickr.com/7334/11222833563_e08f9ed1f4_m.jpg	240	165	http://farm8.staticflickr.com/7334/11222833563_e08f9ed1f4.jpg	500	345	http://farm8.staticflickr.com/7334/11222833563_e08f9ed1f4_b.jpg	1024	706	http://farm8.staticflickr.com/7334/11222833563_7722c2ac8f_o.jpg	1571	1083
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222833403	1	000034	11222833403	http://farm3.staticflickr.com/2838/11222833403_f169673911_m.jpg	185	240	http://farm3.staticflickr.com/2838/11222833403_f169673911.jpg	386	500	http://farm3.staticflickr.com/2838/11222833403_f169673911_b.jpg	790	1024	http://farm3.staticflickr.com/2838/11222833403_c83d5bb627_o.jpg	1098	1423
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222728644	1	000552	11222728644	http://farm3.staticflickr.com/2858/11222728644_e7e583d2b1_m.jpg	195	240	http://farm3.staticflickr.com/2858/11222728644_e7e583d2b1.jpg	406	500	http://farm3.staticflickr.com/2858/11222728644_e7e583d2b1_b.jpg	831	1024	http://farm3.staticflickr.com/2858/11222728644_7a3ed31b3c_o.jpg	935	1152
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222728404	1	000095	11222728404	http://farm4.staticflickr.com/3681/11222728404_5ff9a3196f_m.jpg	240	151	http://farm4.staticflickr.com/3681/11222728404_5ff9a3196f.jpg	500	314	http://farm4.staticflickr.com/3681/11222728404_5ff9a3196f_b.jpg	1024	643	http://farm4.staticflickr.com/3681/11222728404_26c719f15d_o.jpg	1613	1013
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222831133	1	000193	11222831133	http://farm6.staticflickr.com/5503/11222831133_5110c8c867_m.jpg	240	90	http://farm6.staticflickr.com/5503/11222831133_5110c8c867.jpg	500	188	http://farm6.staticflickr.com/5503/11222831133_5110c8c867_b.jpg	1024	385	http://farm6.staticflickr.com/5503/11222831133_9fbc19edda_o.jpg	2147	808
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222725955	1	000073	11222725955	http://farm4.staticflickr.com/3810/11222725955_a3cfda5a23_m.jpg	240	136	http://farm4.staticflickr.com/3810/11222725955_a3cfda5a23.jpg	500	284	http://farm4.staticflickr.com/3810/11222725955_a3cfda5a23_b.jpg	1024	581	http://farm4.staticflickr.com/3810/11222725955_beb42c0755_o.jpg	1832	1040
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222726115	1	000851	11222726115	http://farm3.staticflickr.com/2813/11222726115_e19627dc77_m.jpg	240	164	http://farm3.staticflickr.com/2813/11222726115_e19627dc77.jpg	500	342	http://farm3.staticflickr.com/2813/11222726115_e19627dc77_b.jpg	1024	700	http://farm3.staticflickr.com/2813/11222726115_bc40fac388_o.jpg	1680	1149
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222725035	1	000095	11222725035	http://farm4.staticflickr.com/3701/11222725035_5480fffb93_m.jpg	240	127	http://farm4.staticflickr.com/3701/11222725035_5480fffb93.jpg	500	264	http://farm4.staticflickr.com/3701/11222725035_5480fffb93_b.jpg	1024	541	http://farm4.staticflickr.com/3701/11222725035_3a7f3967b3_o.jpg	1482	783
0		Compiègne et ses environs, etc	EWIG, Léon.		Paris [printed], Compiègne	001182951		1836	http://www.flickr.com/photos/britishlibrary/11222725364	1	000009	11222725364	http://farm4.staticflickr.com/3757/11222725364_5c2f092846_m.jpg	222	240	http://farm4.staticflickr.com/3757/11222725364_5c2f092846.jpg	463	500	http://farm4.staticflickr.com/3757/11222725364_5c2f092846_b.jpg	949	1024	http://farm4.staticflickr.com/3757/11222725364_76642263ec_o.jpg	997	1076
0		[A Year in Spain. By a young American. [A. Slidell Mackenzie.]]	SLIDELL, afterwards SLIDELL MACKENZIE, Alexander.	lsidyv308e963d	New-York	003455146	ark:/81055/vdc_000000052332	1836	http://www.flickr.com/photos/britishlibrary/11222828303	1	000011	11222828303	http://farm4.staticflickr.com/3684/11222828303_a46b37865b_m.jpg	240	219	http://farm4.staticflickr.com/3684/11222828303_a46b37865b.jpg	500	456	http://farm4.staticflickr.com/3684/11222828303_a46b37865b_b.jpg	1024	934	http://farm4.staticflickr.com/3684/11222828303_cab32fdc25_o.jpg	1218	1111
0	T. Wardle	The Works of Cornelius Tacitus ... By A. Murphy. A new edition, with the author's last corrections	Tacitus, Cornelius.		Philadelphia	003571028		1836	http://www.flickr.com/photos/britishlibrary/11222723914	1	000010	11222723914	http://farm6.staticflickr.com/5485/11222723914_64fba4ed79_m.jpg	240	179	http://farm6.staticflickr.com/5485/11222723914_64fba4ed79.jpg	500	374	http://farm6.staticflickr.com/5485/11222723914_64fba4ed79_b.jpg	1024	765	http://farm6.staticflickr.com/5485/11222723914_f7ded553c9_o.jpg	1510	1128
06		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222723095	1	000103	11222723095	http://farm4.staticflickr.com/3816/11222723095_0aa5ae5904_m.jpg	240	102	http://farm4.staticflickr.com/3816/11222723095_0aa5ae5904.jpg	500	213	http://farm4.staticflickr.com/3816/11222723095_0aa5ae5904_b.jpg	1024	437	http://farm4.staticflickr.com/3816/11222723095_e19d82bd35_o.jpg	1812	774
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222722594	1	000486	11222722594	http://farm8.staticflickr.com/7393/11222722594_3f206bd262_m.jpg	240	135	http://farm8.staticflickr.com/7393/11222722594_3f206bd262.jpg	500	280	http://farm8.staticflickr.com/7393/11222722594_3f206bd262_b.jpg	1024	574	http://farm8.staticflickr.com/7393/11222722594_00303c2e1b_o.jpg	1860	1043
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222826093	1	000454	11222826093	http://farm8.staticflickr.com/7430/11222826093_2cdfdd51f2_m.jpg	190	240	http://farm8.staticflickr.com/7430/11222826093_2cdfdd51f2.jpg	396	500	http://farm8.staticflickr.com/7430/11222826093_2cdfdd51f2_b.jpg	812	1024	http://farm8.staticflickr.com/7430/11222826093_f224a88548_o.jpg	936	1181
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222740506	1	000255	11222740506	http://farm4.staticflickr.com/3787/11222740506_ee357ea9fd_m.jpg	240	164	http://farm4.staticflickr.com/3787/11222740506_ee357ea9fd.jpg	500	341	http://farm4.staticflickr.com/3787/11222740506_ee357ea9fd_b.jpg	1024	698	http://farm4.staticflickr.com/3787/11222740506_018882b418_o.jpg	1625	1108
0		Narrative of a Journey to the Shores of the Arctic Ocean, in 1833, 1834, and 1835, under the command of Capt. Back	KING, Richard M.D		London	001968792		1836	http://www.flickr.com/photos/britishlibrary/11222740336	1	000581	11222740336	http://farm4.staticflickr.com/3675/11222740336_a8a77680e2_m.jpg	240	93	http://farm4.staticflickr.com/3675/11222740336_a8a77680e2.jpg	500	193	http://farm4.staticflickr.com/3675/11222740336_a8a77680e2_b.jpg	1024	396	http://farm4.staticflickr.com/3675/11222740336_7168a88430_o.jpg	1958	758
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11222720374	1	000068	11222720374	http://farm4.staticflickr.com/3820/11222720374_d8716d4c4a_m.jpg	240	166	http://farm4.staticflickr.com/3820/11222720374_d8716d4c4a.jpg	500	346	http://farm4.staticflickr.com/3820/11222720374_d8716d4c4a_b.jpg	1024	709	http://farm4.staticflickr.com/3820/11222720374_9873c90516_o.jpg	1445	1000
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222823853	1	000111	11222823853	http://farm4.staticflickr.com/3736/11222823853_540ed26123_m.jpg	240	199	http://farm4.staticflickr.com/3736/11222823853_540ed26123.jpg	500	414	http://farm4.staticflickr.com/3736/11222823853_540ed26123_b.jpg	1024	848	http://farm4.staticflickr.com/3736/11222823853_6e1d04ce43_o.jpg	1180	977
