flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11295405273	http://www.flickr.com/photos/britishlibrary/11295405273	001372687	Cranford ... With a preface by A. Thackeray Ritchie. With ... illustrations ... by Hugh Thomson	Gaskell, Elizabeth Cleghorn	Macmillan & Co.; New York	London	1898	0	000263	1		
11295290505	http://www.flickr.com/photos/britishlibrary/11295290505	003025907	Wealth and Wild Cats: travels and researches in the gold-fields of Western Australia and New Zealand ... With numerous illustrations	RADCLYFFE, Raymond.	London	Downey & Co.	1898	0	000084	1		
11295404453	http://www.flickr.com/photos/britishlibrary/11295404453	001772642	A Note-Book in Northern Spain ... Illustrated	HUNTINGTON, Archer Milton.	New York	G. P. Putnam's Sons	1898	0	000150	1	ark:/81055/vdc_000000057DEC	lsidyv3c341a70
11295328126	http://www.flickr.com/photos/britishlibrary/11295328126	000487619	Holidays at home and abroad ... Illustrated	BROOKS, Edgar.	London	Jarrold & Sons	1898	0	000034	1	ark:/81055/vdc_00000005E5E4	lsidyv3cd999d2
11295327686	http://www.flickr.com/photos/britishlibrary/11295327686	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000225	1		
11295328256	http://www.flickr.com/photos/britishlibrary/11295328256	011836203	From Tonkin to India	Orléans, Henri d' Prince	enk	Methuen	1898	0	000148	1		
11295289285	http://www.flickr.com/photos/britishlibrary/11295289285	002167221	Life's Roses: a volume of selected poems		London; printed in Bavaria	E. Nister	1898	0	000107	1		
11295363044	http://www.flickr.com/photos/britishlibrary/11295363044	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000880	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295326196	http://www.flickr.com/photos/britishlibrary/11295326196	002816063	Over the Alps on a Bicycle ... Illustrated by J. Pennell	PENNELL, Elizabeth Robins.	London	T. F. Unwin	1898	0	000072	1	ark:/81055/vdc_000000055E96	lsidyv3c07cbe4
11295287845	http://www.flickr.com/photos/britishlibrary/11295287845	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000614	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11295325426	http://www.flickr.com/photos/britishlibrary/11295325426	002217274	A Guide to the Guildhall of the City of London. Together with a short account of its historic associations, and the municipal work carried on therein ... Compiled by John James Baddeley	BADDELEY, John James Sir, Bart	London	Simpkin, Marshall, Hamilton, Kent & Co.	1898	0	000084	2	ark:/81055/vdc_000000054CD8	lsidyv3bdb6fc8
11295361174	http://www.flickr.com/photos/britishlibrary/11295361174	003427182	Five Years in Siam from 1891 to 1896 ... With maps and illustrations by the author	SMYTH, Herbert Warington.	London	J. Murray	1898	02	000169	1		
11295286765	http://www.flickr.com/photos/britishlibrary/11295286765	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	05	000139	1	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11295399263	http://www.flickr.com/photos/britishlibrary/11295399263	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	02	000214	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11295286055	http://www.flickr.com/photos/britishlibrary/11295286055	003427182	Five Years in Siam from 1891 to 1896 ... With maps and illustrations by the author	SMYTH, Herbert Warington.	London	J. Murray	1898	01	000289	2		
11295398453	http://www.flickr.com/photos/britishlibrary/11295398453	001372687	Cranford ... With a preface by A. Thackeray Ritchie. With ... illustrations ... by Hugh Thomson	Gaskell, Elizabeth Cleghorn	Macmillan & Co.; New York	London	1898	0	000265	1		
11295323316	http://www.flickr.com/photos/britishlibrary/11295323316	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000090	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295397453	http://www.flickr.com/photos/britishlibrary/11295397453	001372687	Cranford ... With a preface by A. Thackeray Ritchie. With ... illustrations ... by Hugh Thomson	Gaskell, Elizabeth Cleghorn	Macmillan & Co.; New York	London	1898	0	000084	1		
11295284315	http://www.flickr.com/photos/britishlibrary/11295284315	001025726	Home Life in Colonial Days. ... Illustrated, etc	Earle, Alice Morse	New York	Macmillan Co.	1898	0	000110	1		
11295396283	http://www.flickr.com/photos/britishlibrary/11295396283	001064053	Handbook to the Cathedral Church of Ely ... Edited and revised by C. W. Stubbs. ... Twentieth edition	STUBBS, Charles William Bishop of Truro	Ely	G. H. Tyndall	1898	0	000109	1		
11295321456	http://www.flickr.com/photos/britishlibrary/11295321456	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	06	000332	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11295396263	http://www.flickr.com/photos/britishlibrary/11295396263	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000507	1		
11295283245	http://www.flickr.com/photos/britishlibrary/11295283245	000901282	Russie. Nos alliés chez eux. [With illustrations.]	DELINES, Michel.	Paris		1898	0	000199	1		
11295356074	http://www.flickr.com/photos/britishlibrary/11295356074	001268089	An American Cruiser in the East: travels and studies in the far East ... With numerous illustrations and three maps	FORD, John Donaldson.	London, Cambridge, Mass., printed	H. R. Allenson	1898	0	000357	1	ark:/81055/vdc_000000059B32	lsidyv3c5176a9
11295355224	http://www.flickr.com/photos/britishlibrary/11295355224	001345189	La France pittoresque du Midi ... Par Alexis-M. G. [i.e. Jean Baptiste Gochet.]	G., Alexis M.	Tours		1898	0	000101	1		
11295281205	http://www.flickr.com/photos/britishlibrary/11295281205	001799998	The Book of the Ocean ... Illustrated	INGERSOLL, Ernest.	New York	Century Co.	1898	0	000166	1		
11295319036	http://www.flickr.com/photos/britishlibrary/11295319036	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	02	000470	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11295354684	http://www.flickr.com/photos/britishlibrary/11295354684	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000045	2		
11295392043	http://www.flickr.com/photos/britishlibrary/11295392043	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000466	1		
11295353814	http://www.flickr.com/photos/britishlibrary/11295353814	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	01	000462	1		
11295392383	http://www.flickr.com/photos/britishlibrary/11295392383	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000642	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11295278865	http://www.flickr.com/photos/britishlibrary/11295278865	001743448	French Enterprise in Africa: the personal narrative of Lieut. Hourst of his exploration of the Niger. Translated by Mrs. A. Bell ... With 190 illustrations and map	HOURST, Émile Auguste Léon.	London	Chapman & Hall	1898	0	000378	1		
11295278455	http://www.flickr.com/photos/britishlibrary/11295278455	001062193	Applied Geology ... With numerous illustrations	ELSDEN, James Vincent.	London	“The Quarry” Publishing Co.	1898	01	000071	1	ark:/81055/vdc_000000051D74	lsidyv30328557
11295278445	http://www.flickr.com/photos/britishlibrary/11295278445	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000101	1		
11295390513	http://www.flickr.com/photos/britishlibrary/11295390513	001244538	Miners' and Assayers' Text-Book, etc	FISK, J. H.	Portland, Oregon	J. K. Gill Co.	1898	0	000267	1	ark:/81055/vdc_00000005E98C	lsidyv3ce283f1
11295314646	http://www.flickr.com/photos/britishlibrary/11295314646	003587119	Vacation Days in Hawaii and Japan	TAYLOR, Charles M. of Philadelphia	Philadelphia	George W. Jacobs & Co.	1898	0	000099	1		
11295314586	http://www.flickr.com/photos/britishlibrary/11295314586	002002030	Der Nordwesten unserer ostafrikanischen Kolonie. Eine Beschreibung von Land und Leuten am Victoria-Nyanza, nebst Aufzeichnungen einiger daselbst gesprochenen Dialekte. Mit 372 Abbildungen ... nebst einer Karte	KOLLMANN, Paul Kgl. Sächs. Hauptmann	Berlin		1898	0	000152	1		
11295276695	http://www.flickr.com/photos/britishlibrary/11295276695	001268089	An American Cruiser in the East: travels and studies in the far East ... With numerous illustrations and three maps	FORD, John Donaldson.	London, Cambridge, Mass., printed	H. R. Allenson	1898	0	000235	1	ark:/81055/vdc_000000059B32	lsidyv3c5176a9
11295389083	http://www.flickr.com/photos/britishlibrary/11295389083	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000521	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11295349194	http://www.flickr.com/photos/britishlibrary/11295349194	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000552	1		
11295349184	http://www.flickr.com/photos/britishlibrary/11295349184	002805721	Northowram, W. R. Yorks: its history and antiquities. With a life of Oliver Heywood, etc	PEARSON, Mark.	Halifax	F. King & Sons	1898	0	000125	1		
11295312296	http://www.flickr.com/photos/britishlibrary/11295312296	001025726	Home Life in Colonial Days. ... Illustrated, etc	Earle, Alice Morse	New York	Macmillan Co.	1898	0	000092	1		
11295348924	http://www.flickr.com/photos/britishlibrary/11295348924	000890093	Three Years in Savage Africa ... With an introduction by H. M. Stanley, M.P. With 100 illustrations and 5 maps, etc. [With a portrait.]	DECLE, Lionel.	London	Methuen & Co.	1898	0	000103	1	ark:/81055/vdc_00000005AC3C	lsidyv3c6b6902
11295273945	http://www.flickr.com/photos/britishlibrary/11295273945	001372687	Cranford ... With a preface by A. Thackeray Ritchie. With ... illustrations ... by Hugh Thomson	Gaskell, Elizabeth Cleghorn	Macmillan & Co.; New York	London	1898	0	000221	1		
11295272675	http://www.flickr.com/photos/britishlibrary/11295272675	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000384	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11295385883	http://www.flickr.com/photos/britishlibrary/11295385883	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000224	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295385383	http://www.flickr.com/photos/britishlibrary/11295385383	000162142	Geschichte der Wiener Revolution im Jahre 1848	BACH, Maximilian.	Wien		1898	0	000493	1		
11295346664	http://www.flickr.com/photos/britishlibrary/11295346664	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000162	1		
11295309796	http://www.flickr.com/photos/britishlibrary/11295309796	002303795	Tours in Galloway, etc. [Signed, W. M'C.]	MACC., W.	Belfast	R. Carswell & Son	1898	0	000136	1	ark:/81055/vdc_000000058DAC	lsidyv3c41ec4a
11295383923	http://www.flickr.com/photos/britishlibrary/11295383923	000610591	Spinifex and Sand. A narrative of five years' pioneering and exploration in Western Australia. [With illustrations and maps.]	CARNEGIE, David Wynford Hon	London	C. A. Pearson	1898	0	000227	1		
11295344884	http://www.flickr.com/photos/britishlibrary/11295344884	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000148	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295270985	http://www.flickr.com/photos/britishlibrary/11295270985	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000951	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11295270665	http://www.flickr.com/photos/britishlibrary/11295270665	002117509	Leading Events of Wisconsin History. The story of the State	LEGLER, Henry Eduard.	Milwaukee	Sentinel Co.	1898	0	000127	1		
11295382923	http://www.flickr.com/photos/britishlibrary/11295382923	002712405	Chile y Bolivia, su geografía, su historia, etc	OPISSO, Alfredo.	Barcelona		1898	0	000059	1		
11295382633	http://www.flickr.com/photos/britishlibrary/11295382633	000162142	Geschichte der Wiener Revolution im Jahre 1848	BACH, Maximilian.	Wien		1898	0	000279	1		
11295307746	http://www.flickr.com/photos/britishlibrary/11295307746	001372687	Cranford ... With a preface by A. Thackeray Ritchie. With ... illustrations ... by Hugh Thomson	Gaskell, Elizabeth Cleghorn	Macmillan & Co.; New York	London	1898	0	000116	1		
11295341824	http://www.flickr.com/photos/britishlibrary/11295341824	001799998	The Book of the Ocean ... Illustrated	INGERSOLL, Ernest.	New York	Century Co.	1898	0	000268	1		
11295306496	http://www.flickr.com/photos/britishlibrary/11295306496	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	02	000243	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11295305496	http://www.flickr.com/photos/britishlibrary/11295305496	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000546	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11295381073	http://www.flickr.com/photos/britishlibrary/11295381073	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	03	000499	1		
11295266815	http://www.flickr.com/photos/britishlibrary/11295266815	000726513	Famous British Battles, from Crécy to Assye ... With original plans and maps. And illustrations by R. Caton Woodville	CLINTON, Herbert Russell.	London		1898	0	000083	1		
11295266675	http://www.flickr.com/photos/britishlibrary/11295266675	001255062	Marching with Gomez. A war-correspondent's field note-book kept during four months with the Cuban army ... Illustrated by the author. With an historical introduction by J. Fiske	FLINT, Grover.	Boston, U.S.A	Lamson, Wolffe & Co.	1898	0	000291	1		
11295379073	http://www.flickr.com/photos/britishlibrary/11295379073	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000447	1		
