flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11242556273	http://www.flickr.com/photos/britishlibrary/11242556273	002928944	Les étapes d'un touriste en France. La Baie de Somme, Boulogne et Calais ... Illustré de 40 gravures et 3 cartes, etc	PIZZETTA, Jules.	Paris		1897	0	000093	1		
11242490596	http://www.flickr.com/photos/britishlibrary/11242490596	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000452	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242445335	http://www.flickr.com/photos/britishlibrary/11242445335	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000887	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242555083	http://www.flickr.com/photos/britishlibrary/11242555083	000990975	Tombouctou la mystérieuse. Illustré, etc. (Édition du Figaro.)	DUBOIS, Felix African Explorer	Paris		1897	0	000252	1		
11242489286	http://www.flickr.com/photos/britishlibrary/11242489286	000080213	The Victorian Era, etc. [With illustrations.]	Anderson, Robert E. (Robert Edward) M.A., F.A.S	London	George Newnes	1897	0	000110	1		
11242488786	http://www.flickr.com/photos/britishlibrary/11242488786	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	06	000075	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11242444075	http://www.flickr.com/photos/britishlibrary/11242444075	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000370	1		
11242552603	http://www.flickr.com/photos/britishlibrary/11242552603	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000034	1		
11242485644	http://www.flickr.com/photos/britishlibrary/11242485644	000990975	Tombouctou la mystérieuse. Illustré, etc. (Édition du Figaro.)	DUBOIS, Felix African Explorer	Paris		1897	0	000429	1		
11242442915	http://www.flickr.com/photos/britishlibrary/11242442915	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	05	000052	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11242442585	http://www.flickr.com/photos/britishlibrary/11242442585	000721670	A Tramp Abroad, etc	CLEMENS, Samuel Langhorne.	Hartford, Conn	American Publishing Co.	1897	0	000312	1	ark:/81055/vdc_00000005E76A	lsidyv3cddb571
11242486526	http://www.flickr.com/photos/britishlibrary/11242486526	004012798	Westlich! oder durch den fernen Westen Nord-Amerikas	ZARDETTI, Johann Joseph Friedrich Otto successively R. C. Bishop of St. Cloud, Minnesota, Archbishop of Bucharest, and of Mocissus	Mainz		1897	0	000039	1		
11242441485	http://www.flickr.com/photos/britishlibrary/11242441485	000957332	The History of the urban district of Spennymoor, etc. [With illustrations.]	DODD, James J.	Spennymoor	The Author	1897	0	000287	1		
11242483824	http://www.flickr.com/photos/britishlibrary/11242483824	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	10	000104	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11242441245	http://www.flickr.com/photos/britishlibrary/11242441245	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000897	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242482594	http://www.flickr.com/photos/britishlibrary/11242482594	003420059	Minnigrey. A romance ... Illustrated by Sir John Gilbert	Smith, J. F. (John Frederick)	London	Bradley & Co.	1897	0	000335	1		
11242482514	http://www.flickr.com/photos/britishlibrary/11242482514	001801886	The Old Santa Fé Trail, etc. [With illustrations.]	INMAN, Henry.	New York	Macmillan Co.	1897	0	000090	1		
11242549263	http://www.flickr.com/photos/britishlibrary/11242549263	002159899	The Thames Illustrated. A picturesque journeying from Richmond to Oxford	LEYLAND, John of Forest Hill	London	Geo. Newnes	1897	0	000026	1		
11242481644	http://www.flickr.com/photos/britishlibrary/11242481644	000356111	Wanderings in Burma ... With illustrations and maps, etc	BIRD, George W. of the Educational Department, Burma	Bournemouth	Bright & Son	1897	0	000199	1	ark:/81055/vdc_000000051852	lsidyv2ae8e412
11242548253	http://www.flickr.com/photos/britishlibrary/11242548253	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000506	1		
11242482316	http://www.flickr.com/photos/britishlibrary/11242482316	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000227	1		
11242547123	http://www.flickr.com/photos/britishlibrary/11242547123	002656149	Oude Hollandsche Steden aan de Zuiderzee door W. O. J. Nieuwenkamp en J. G. Veldheer	Nieuwenkamp, Wijnand Otto Jan	Haarlem		1897	0	000053	1		
11242482176	http://www.flickr.com/photos/britishlibrary/11242482176	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000233	1		
11242546593	http://www.flickr.com/photos/britishlibrary/11242546593	000754889	By-Ways of History. Studies in the social life and rural economy of the olden time	COLVILLE, James D.Sc	Edinburgh	David Douglas	1897	0	000342	1		
11242436415	http://www.flickr.com/photos/britishlibrary/11242436415	001059467	True to his Trust, etc	ELLIS, Edward Sylvester.	Philadelphia	Penn Publishing Co.	1897	0	000217	1		
11242478294	http://www.flickr.com/photos/britishlibrary/11242478294	000576406	My Fourth Tour in Western Australia ... Illustrated by Walker Hodgson, etc. [With a portrait.]	Calvert, Albert Frederick	London	William Heinemann	1897	0	000041	2		
11242477964	http://www.flickr.com/photos/britishlibrary/11242477964	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000163	1		
11242544683	http://www.flickr.com/photos/britishlibrary/11242544683	003090329	Mysore: a gazetteer compiled for Government. Revised edition	Rice, B. Lewis (Benjamin Lewis)	Westminster		1897	02	000319	1	ark:/81055/vdc_00000005A654	lsidyv3c6200cf
11242544003	http://www.flickr.com/photos/britishlibrary/11242544003	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000236	1		
11242434225	http://www.flickr.com/photos/britishlibrary/11242434225	003440032	Siam: on the Meinam from the Gulf to Ayuthia. Together with three romances illustrative of Siamese life and customs ... With fifty illustrations	SOMMERVILLE, Maxwell.	London	Sampson Low & Co.	1897	0	000207	1		
11242475864	http://www.flickr.com/photos/britishlibrary/11242475864	001483514	When the Birds begin to sing. A novel, etc	Graham, Winifred (Matilda Winifred Muriel)	London	C. A. Pearson	1897	0	000128	1		
11242433055	http://www.flickr.com/photos/britishlibrary/11242433055	002603738	In Nacht und Eis. Die norwegische Polarexpedition 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, etc. (Supplement. Wir Framleute. Von Bernhard Nordahl. Nansen und ich auf 86° 14′. Von Hjalmar Johansen, etc.)	Nansen, Fridtjof	Leipzig		1897	01	000285	1		
11242476536	http://www.flickr.com/photos/britishlibrary/11242476536	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000108	1		
11242474094	http://www.flickr.com/photos/britishlibrary/11242474094	002466464	A Treatise on Rocks, Rock-Weathering, and Soils. [With illustrations.]	MERRILL, George Perkins.	New York	Macmillan Co.	1897	0	000175	1	ark:/81055/vdc_00000005EC1A	lsidyv3ce633d3
11242476706	http://www.flickr.com/photos/britishlibrary/11242476706	003062389	La Cure d'altitude ... 29 planches hors texte et 110 figures dans le texte	Regnard, Paul	Paris		1897	0	000509	1		
11242541963	http://www.flickr.com/photos/britishlibrary/11242541963	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000487	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11242474926	http://www.flickr.com/photos/britishlibrary/11242474926	000485712	Shirley	Brontë, Charlotte	London	Service & Paton	1897	0	000495	1		
11242475036	http://www.flickr.com/photos/britishlibrary/11242475036	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000242	1		
11242472764	http://www.flickr.com/photos/britishlibrary/11242472764	002391267	Newton Forster ... With illustrations by E. J. Sullivan, and an introduction by David Hannay	Marryat, Frederick	London	Macmillan and Co.	1897	0	000080	1		
11242474256	http://www.flickr.com/photos/britishlibrary/11242474256	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000890	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242538763	http://www.flickr.com/photos/britishlibrary/11242538763	002558918	Industrial Lancashire: some manufacturing towns and their surroundings ... With seventy illustrations	MORTIMER, John Cashier, Manchester	Manchester	Palmer & Howe	1897	0	000158	1	ark:/81055/vdc_00000005995E	lsidyv3c4ec67b
11242428645	http://www.flickr.com/photos/britishlibrary/11242428645	003315862	The Castle of Vincigliata. [With illustrations.]	SCOTT, Leader pseud. [i.e. Lucy Emily Baxter.]	Florence	G. Barbèra	1897	0	000198	1	ark:/81055/vdc_0000000559A4	lsidyv3bf4f08b
11242428385	http://www.flickr.com/photos/britishlibrary/11242428385	000356111	Wanderings in Burma ... With illustrations and maps, etc	BIRD, George W. of the Educational Department, Burma	Bournemouth	Bright & Son	1897	0	000223	1	ark:/81055/vdc_000000051852	lsidyv2ae8e412
11242538343	http://www.flickr.com/photos/britishlibrary/11242538343	001729522	Phroso: a romance	Hope, Anthony	London	Methuen & Co.	1897	0	000325	1		
11242471816	http://www.flickr.com/photos/britishlibrary/11242471816	000721548	Following the Equator. A journey around the world. [With a portrait.]	CLEMENS, Samuel Langhorne.	Hartford	American Publishing Co.	1897	0	000604	1		
11242469274	http://www.flickr.com/photos/britishlibrary/11242469274	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000033	1		
11242427135	http://www.flickr.com/photos/britishlibrary/11242427135	003026436	A Light Load ... With designs by B. E. Parsons	RADFORD, Dollie.	pp. vii. 76. E. Mathews: London, 1897		1897	0	000053	1		
11242468074	http://www.flickr.com/photos/britishlibrary/11242468074	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000034	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242468474	http://www.flickr.com/photos/britishlibrary/11242468474	002127068	Topographie historique de Vannes	LE MENÉ, Joseph M.	Vannes		1897	0	000015	1		
11242534973	http://www.flickr.com/photos/britishlibrary/11242534973	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	02	000670	1		
11242534913	http://www.flickr.com/photos/britishlibrary/11242534913	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000188	1		
11242424345	http://www.flickr.com/photos/britishlibrary/11242424345	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000864	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242533963	http://www.flickr.com/photos/britishlibrary/11242533963	002159899	The Thames Illustrated. A picturesque journeying from Richmond to Oxford	LEYLAND, John of Forest Hill	London	Geo. Newnes	1897	0	000185	1		
11242533723	http://www.flickr.com/photos/britishlibrary/11242533723	002603732	Fram over Polhavet. Den norske Polarfærd 1893-1896. ... Med et Tillæg af Otto Sverdrup	Nansen, Fridtjof	Kristiania		1897	0	000010	1		
11242467586	http://www.flickr.com/photos/britishlibrary/11242467586	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000422	1		
11242422425	http://www.flickr.com/photos/britishlibrary/11242422425	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000625	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11242532173	http://www.flickr.com/photos/britishlibrary/11242532173	000491738	The Devil's Shilling: being the simple narrative of the extraordinary career of a certain coin of the realm	BROWN, Campbell Rae.	London	H. J. Drane	1897	0	000083	1		
11242421725	http://www.flickr.com/photos/britishlibrary/11242421725	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000330	1		
11242531663	http://www.flickr.com/photos/britishlibrary/11242531663	003699656	Across the Sub-Arctics of Canada. A journey of 3,200 miles by canoe and snowshoe ... With illustrations, etc	TYRRELL, James Williams.	Toronto	W. Briggs	1897	0	000056	1		
11242465616	http://www.flickr.com/photos/britishlibrary/11242465616	002000145	Ὁ ἐν Μαδηβᾳ μωσαϊκος και γεωγραφικος περι Συριας, Παλαιστινης και Αἰγυπτου χαρτης, ὐπο Κ. Μ. Κοικυλιδου, etc. [With a photograph of the map.]	KOIKULIDES, Kleopas M.	ἐν Ἱεροσολυμοις		1897	0	000039	1		
11242462884	http://www.flickr.com/photos/britishlibrary/11242462884	001681801	Stockholm under Medeltiden och Vasatiden, kort framställning af H. Hildebrand, F. Lilljekvist, Gustaf Upmark och F. U. Wrangel, etc	HILDEBRAND, Hans Olof Hildebrand.	Stockholm		1897	0	000103	1		
11242530383	http://www.flickr.com/photos/britishlibrary/11242530383	003440032	Siam: on the Meinam from the Gulf to Ayuthia. Together with three romances illustrative of Siamese life and customs ... With fifty illustrations	SOMMERVILLE, Maxwell.	London	Sampson Low & Co.	1897	0	000283	1		
11242462014	http://www.flickr.com/photos/britishlibrary/11242462014	000753967	[Some Account of Colton and of the De Wasteney's Family. [By F. P. Parker. With plates and a map.]]	PARKER, Frederick Perrot.	Birmingham	Printed for private circulation	1897	0	000257	1	ark:/81055/vdc_0000000595A4	lsidyv3c4ad425
11242529153	http://www.flickr.com/photos/britishlibrary/11242529153	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000254	1		
11242528543	http://www.flickr.com/photos/britishlibrary/11242528543	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	001051	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242528623	http://www.flickr.com/photos/britishlibrary/11242528623	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000462	1		
11242460024	http://www.flickr.com/photos/britishlibrary/11242460024	001745265	The Mammoth Cave of Kentucky. An illustrated manual, etc	HOVEY, Horace Carter and CALL (Richard Ellsworth)	Louisville	J. P. Morton & Co.	1897	0	000104	1		
11242417815	http://www.flickr.com/photos/britishlibrary/11242417815	000738117	On the Threshold of Central Africa. A record of twenty years' pioneering among the Barotsi of the Upper Zambesi ... Translated from the French and edited by ... Catherine Winkworth Mackintosh. With forty-four illustrations, etc	COILLARD, François.	London	Hodder & Stoughton	1897	0	000233	1	ark:/81055/vdc_00000005B128	lsidyv3c7371e9
11242459234	http://www.flickr.com/photos/britishlibrary/11242459234	000084717	The History of the last Quarter-Century in the United States, 1870-1895 ... With ... illustrations	ANDREWS, Elisha Benjamin.	London	Kegan Paul & Co.	1897	02	000087	1		
11242527103	http://www.flickr.com/photos/britishlibrary/11242527103	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000926	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11242458664	http://www.flickr.com/photos/britishlibrary/11242458664	000917417	En Felouque sur le Nil. Souvenirs de Basse-Nubie et de Haute Égypte. [With plates and maps.]	DES CHENAIS, René.	Tours		1897	0	000016	1		
