volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Narrative of a journey from Constantinople to England	WALSH, Robert LL.D., Rector of Finglas	lsidyv3ccf598c	London	003843614	ark:/81055/vdc_00000005E572	1828	http://www.flickr.com/photos/britishlibrary/11006906685	1	000010	11006906685	http://farm3.staticflickr.com/2819/11006906685_7a9cc047ce_m.jpg	207	240	http://farm3.staticflickr.com/2819/11006906685_7a9cc047ce.jpg	432	500	http://farm3.staticflickr.com/2819/11006906685_7a9cc047ce_b.jpg	885	1024	http://farm3.staticflickr.com/2819/11006906685_9e8a488e31_o.jpg	2642	3056
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11006906175	1	000006	11006906175	http://farm3.staticflickr.com/2822/11006906175_79720a4052_m.jpg	128	240	http://farm3.staticflickr.com/2822/11006906175_79720a4052.jpg	266	500	http://farm3.staticflickr.com/2822/11006906175_79720a4052_b.jpg	545	1024	http://farm3.staticflickr.com/2822/11006906175_04bc3090f8_o.jpg	1405	2639
02	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11006905665	1	000388	11006905665	http://farm6.staticflickr.com/5480/11006905665_a69d5b3f3b_m.jpg	192	240	http://farm6.staticflickr.com/5480/11006905665_a69d5b3f3b.jpg	401	500	http://farm6.staticflickr.com/5480/11006905665_a69d5b3f3b_b.jpg	821	1024	http://farm6.staticflickr.com/5480/11006905665_d1234d759c_o.jpg	2420	3017
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007087774	1	000338	11007087774	http://farm3.staticflickr.com/2883/11007087774_589c4fd33b_m.jpg	240	144	http://farm3.staticflickr.com/2883/11007087774_589c4fd33b.jpg	500	299	http://farm3.staticflickr.com/2883/11007087774_589c4fd33b_b.jpg	1024	613	http://farm3.staticflickr.com/2883/11007087774_7613c25668_o.jpg	2253	1348
0	Poole & Edwards; W. H. Ainsworth	A Journey to Marocco, in 1826. [With plates.]	BEAUCLERK, George Robert.	lsidyv3bb8bff5	London	000240469	ark:/81055/vdc_0000000537A2	1828	http://www.flickr.com/photos/britishlibrary/11006904745	1	000254	11006904745	http://farm3.staticflickr.com/2822/11006904745_cf4079d758_m.jpg	240	176	http://farm3.staticflickr.com/2822/11006904745_cf4079d758.jpg	500	366	http://farm3.staticflickr.com/2822/11006904745_cf4079d758_b.jpg	1024	750	http://farm3.staticflickr.com/2822/11006904745_959af6f434_o.jpg	1806	1322
01		Storia di Casalmaggiore. (Vol. 1: Origine e stato coregrafico di Casalmaggiore e sue ville. Vol. 2: Topografia statistica e letteratura di Casalmaggiore. Vol. 3-6: Memorie storico-politiche di Casalmaggiore. Vol. 7-9: Memorie storico-ecclesiastiche di Casalmaggiore. Vol. 10: Memorie degli uomini illustri di Casalmaggiore.)	ROMANI, Giovanni of Casalmaggiore, the Elder		Casalmaggiore	003143135		1828	http://www.flickr.com/photos/britishlibrary/11007133493	1	000012	11007133493	http://farm8.staticflickr.com/7434/11007133493_5c1b90b70b_m.jpg	240	186	http://farm8.staticflickr.com/7434/11007133493_5c1b90b70b.jpg	500	388	http://farm8.staticflickr.com/7434/11007133493_5c1b90b70b_b.jpg	1024	794	http://farm8.staticflickr.com/7434/11007133493_5076a8ab9e_o.jpg	1801	1397
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006903375	1	000083	11006903375	http://farm6.staticflickr.com/5529/11006903375_8457052e52_m.jpg	177	240	http://farm6.staticflickr.com/5529/11006903375_8457052e52.jpg	369	500	http://farm6.staticflickr.com/5529/11006903375_8457052e52_b.jpg	755	1024	http://farm6.staticflickr.com/5529/11006903375_7afb96e345_o.jpg	1913	2595
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007086364	1	000527	11007086364	http://farm8.staticflickr.com/7365/11007086364_d7fe5a0007_m.jpg	240	158	http://farm8.staticflickr.com/7365/11007086364_d7fe5a0007.jpg	500	329	http://farm8.staticflickr.com/7365/11007086364_d7fe5a0007_b.jpg	1024	673	http://farm8.staticflickr.com/7365/11007086364_8acb76cb99_o.jpg	2124	1395
0		Travels in Russia, &c., &c	WILSON, William Rae.	lsidyv3ccf0474	London	003948034	ark:/81055/vdc_00000005E548	1828	http://www.flickr.com/photos/britishlibrary/11006902365	1	000089	11006902365	http://farm3.staticflickr.com/2823/11006902365_c9729ae0f8_m.jpg	240	141	http://farm3.staticflickr.com/2823/11006902365_c9729ae0f8.jpg	500	294	http://farm3.staticflickr.com/2823/11006902365_c9729ae0f8_b.jpg	1024	603	http://farm3.staticflickr.com/2823/11006902365_11946b3c8c_o.jpg	2302	1356
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007009916	1	000009	11007009916	http://farm4.staticflickr.com/3799/11007009916_71efb2c378_m.jpg	182	240	http://farm4.staticflickr.com/3799/11007009916_71efb2c378.jpg	380	500	http://farm4.staticflickr.com/3799/11007009916_71efb2c378_b.jpg	778	1024	http://farm4.staticflickr.com/3799/11007009916_d784deb45a_o.jpg	1982	2608
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006901255	1	000129	11006901255	http://farm8.staticflickr.com/7454/11006901255_530e974172_m.jpg	240	142	http://farm8.staticflickr.com/7454/11006901255_530e974172.jpg	500	296	http://farm8.staticflickr.com/7454/11006901255_530e974172_b.jpg	1024	606	http://farm8.staticflickr.com/7454/11006901255_ff176fdf6e_o.jpg	2277	1348
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007084354	1	000065	11007084354	http://farm4.staticflickr.com/3774/11007084354_51c33e4fc8_m.jpg	177	240	http://farm4.staticflickr.com/3774/11007084354_51c33e4fc8.jpg	369	500	http://farm4.staticflickr.com/3774/11007084354_51c33e4fc8_b.jpg	755	1024	http://farm4.staticflickr.com/3774/11007084354_5c45bca3eb_o.jpg	1913	2595
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11007007586	1	000803	11007007586	http://farm8.staticflickr.com/7397/11007007586_37197f5a9b_m.jpg	185	240	http://farm8.staticflickr.com/7397/11007007586_37197f5a9b.jpg	385	500	http://farm8.staticflickr.com/7397/11007007586_37197f5a9b_b.jpg	788	1024	http://farm8.staticflickr.com/7397/11007007586_6fcd3b7892_o.jpg	2567	3337
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006900385	1	000069	11006900385	http://farm3.staticflickr.com/2859/11006900385_0a8a75dc3c_m.jpg	177	240	http://farm3.staticflickr.com/2859/11006900385_0a8a75dc3c.jpg	369	500	http://farm3.staticflickr.com/2859/11006900385_0a8a75dc3c_b.jpg	755	1024	http://farm3.staticflickr.com/2859/11006900385_7251b11a4b_o.jpg	1922	2607
0		A narrative of an ascent to the summit of Mont Blanc, made during the summer of 1827 by Mr. W. Hawes and Mr. C. Fellows. [Drawn up by B. Hawes.]	HAWES, Benjamin Sir		London	001621212		1828	http://www.flickr.com/photos/britishlibrary/11006899175	1	000008	11006899175	http://farm8.staticflickr.com/7378/11006899175_1561eecf6f_m.jpg	240	170	http://farm8.staticflickr.com/7378/11006899175_1561eecf6f.jpg	500	354	http://farm8.staticflickr.com/7378/11006899175_1561eecf6f_b.jpg	1024	726	http://farm8.staticflickr.com/7378/11006899175_f7f8b713d1_o.jpg	2698	1912
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007128433	1	000031	11007128433	http://farm6.staticflickr.com/5476/11007128433_6fbc578095_m.jpg	178	240	http://farm6.staticflickr.com/5476/11007128433_6fbc578095.jpg	372	500	http://farm6.staticflickr.com/5476/11007128433_6fbc578095_b.jpg	761	1024	http://farm6.staticflickr.com/5476/11007128433_8bae40fc8d_o.jpg	1927	2593
0		Journal of a Tour in Persia, during the years 1824 and 1825. By R[obert] C[otton] M[oney]	M., R. C.	lsidyv3c6414ee	London	002299898	ark:/81055/vdc_00000005A7AA	1828	http://www.flickr.com/photos/britishlibrary/11007005416	1	000011	11007005416	http://farm8.staticflickr.com/7444/11007005416_1daf6b273f_m.jpg	209	240	http://farm8.staticflickr.com/7444/11007005416_1daf6b273f.jpg	436	500	http://farm8.staticflickr.com/7444/11007005416_1daf6b273f_b.jpg	892	1024	http://farm8.staticflickr.com/7444/11007005416_6032c7cd71_o.jpg	2407	2763
02		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007080924	1	000120	11007080924	http://farm8.staticflickr.com/7448/11007080924_33613a1afd_m.jpg	240	145	http://farm8.staticflickr.com/7448/11007080924_33613a1afd.jpg	500	301	http://farm8.staticflickr.com/7448/11007080924_33613a1afd_b.jpg	1024	617	http://farm8.staticflickr.com/7448/11007080924_d36531df68_o.jpg	2350	1416
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007080084	1	000105	11007080084	http://farm6.staticflickr.com/5506/11007080084_cedbc05fa6_m.jpg	240	176	http://farm6.staticflickr.com/5506/11007080084_cedbc05fa6.jpg	500	366	http://farm6.staticflickr.com/5506/11007080084_cedbc05fa6_b.jpg	1024	749	http://farm6.staticflickr.com/5506/11007080084_9cd32fe1b8_o.jpg	1786	1306
02	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11007004306	1	000008	11007004306	http://farm3.staticflickr.com/2847/11007004306_b45fa74b94_m.jpg	240	150	http://farm3.staticflickr.com/2847/11007004306_b45fa74b94.jpg	500	312	http://farm3.staticflickr.com/2847/11007004306_b45fa74b94_b.jpg	1024	639	http://farm3.staticflickr.com/2847/11007004306_b888d64460_o.jpg	2040	1273
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006896045	1	000049	11006896045	http://farm4.staticflickr.com/3667/11006896045_a455e9f990_m.jpg	179	240	http://farm4.staticflickr.com/3667/11006896045_a455e9f990.jpg	373	500	http://farm4.staticflickr.com/3667/11006896045_a455e9f990_b.jpg	763	1024	http://farm4.staticflickr.com/3667/11006896045_e95fb62df4_o.jpg	1935	2597
0	Henry Colburn	Journal of a Voyage to Peru, a passage across the Cordillera of the Andes, in the winter of 1827, performed on foot in the snow, and a journey across the Pampas. [With plates.]	BRAND, Charles Lieut., R.N	lsidyv3cb0a9c8	London	000452519	ark:/81055/vdc_00000005D054	1828	http://www.flickr.com/photos/britishlibrary/11007003196	1	000012	11007003196	http://farm3.staticflickr.com/2848/11007003196_d60f1af3d6_m.jpg	240	146	http://farm3.staticflickr.com/2848/11007003196_d60f1af3d6.jpg	500	305	http://farm3.staticflickr.com/2848/11007003196_d60f1af3d6_b.jpg	1024	624	http://farm3.staticflickr.com/2848/11007003196_02a1e00c72_o.jpg	2394	1459
0		Private Journal of a voyage to the Pacific Ocean, and residence at the Sandwich Islands, in the years 1822, 1823, 1824, and 1825	STEWART, Charles Samuel.	lsidyv3c33d231	New York	003502815	ark:/81055/vdc_000000057DB6	1828	http://www.flickr.com/photos/britishlibrary/11007077074	1	000020	11007077074	http://farm4.staticflickr.com/3684/11007077074_0ea4d15bf6_m.jpg	217	240	http://farm4.staticflickr.com/3684/11007077074_0ea4d15bf6.jpg	452	500	http://farm4.staticflickr.com/3684/11007077074_0ea4d15bf6_b.jpg	925	1024	http://farm4.staticflickr.com/3684/11007077074_d687fbff24_o.jpg	2493	2761
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007077464	1	000607	11007077464	http://farm4.staticflickr.com/3673/11007077464_af22affb35_m.jpg	197	240	http://farm4.staticflickr.com/3673/11007077464_af22affb35.jpg	411	500	http://farm4.staticflickr.com/3673/11007077464_af22affb35_b.jpg	842	1024	http://farm4.staticflickr.com/3673/11007077464_9509f59fdc_o.jpg	2774	3373
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11006893225	1	000605	11006893225	http://farm3.staticflickr.com/2814/11006893225_37ab519503_m.jpg	209	240	http://farm3.staticflickr.com/2814/11006893225_37ab519503.jpg	435	500	http://farm3.staticflickr.com/2814/11006893225_37ab519503_b.jpg	891	1024	http://farm3.staticflickr.com/2814/11006893225_d5ec72c4bc_o.jpg	2303	2646
0		Viaggio per l'alta Italia del Ser Principe di Toscana poi Granduca Cosimo III. Descritto da F. Pizzichi. [Edited by D. Moreni.]	PIZZICHI, Filippo.		Firenze	002929012		1828	http://www.flickr.com/photos/britishlibrary/11006893125	1	000361	11006893125	http://farm6.staticflickr.com/5517/11006893125_635826815d_m.jpg	240	143	http://farm6.staticflickr.com/5517/11006893125_635826815d.jpg	500	297	http://farm6.staticflickr.com/5517/11006893125_635826815d_b.jpg	1024	608	http://farm6.staticflickr.com/5517/11006893125_7d796107c8_o.jpg	2140	1271
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006999506	1	000051	11006999506	http://farm8.staticflickr.com/7325/11006999506_7efb017a8d_m.jpg	174	240	http://farm8.staticflickr.com/7325/11006999506_7efb017a8d.jpg	362	500	http://farm8.staticflickr.com/7325/11006999506_7efb017a8d_b.jpg	742	1024	http://farm8.staticflickr.com/7325/11006999506_d4ca6cd64a_o.jpg	1891	2610
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007121593	1	000147	11007121593	http://farm4.staticflickr.com/3820/11007121593_f308864694_m.jpg	240	134	http://farm4.staticflickr.com/3820/11007121593_f308864694.jpg	500	279	http://farm4.staticflickr.com/3820/11007121593_f308864694_b.jpg	1024	571	http://farm4.staticflickr.com/3820/11007121593_af0a8c2fd8_o.jpg	2128	1186
0		Historisch Onderzoek naer den Oorsprong en den waren naem der openbare plaetsen en andere Oudheden van Antwerpen. [With maps.]	WILLEMS, Jan Frans.		Antwerpen	003929095		1828	http://www.flickr.com/photos/britishlibrary/11007073814	1	000150	11007073814	http://farm3.staticflickr.com/2881/11007073814_c16fee0968_m.jpg	240	138	http://farm3.staticflickr.com/2881/11007073814_c16fee0968.jpg	500	288	http://farm3.staticflickr.com/2881/11007073814_c16fee0968_b.jpg	1024	590	http://farm3.staticflickr.com/2881/11007073814_509fba32c2_o.jpg	2138	1231
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11006890905	1	000405	11006890905	http://farm4.staticflickr.com/3740/11006890905_4277b65a8c_m.jpg	240	148	http://farm4.staticflickr.com/3740/11006890905_4277b65a8c.jpg	500	308	http://farm4.staticflickr.com/3740/11006890905_4277b65a8c_b.jpg	1024	631	http://farm4.staticflickr.com/3740/11006890905_a504a906af_o.jpg	2099	1294
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007073034	1	000325	11007073034	http://farm3.staticflickr.com/2873/11007073034_2729b96d73_m.jpg	240	154	http://farm3.staticflickr.com/2873/11007073034_2729b96d73.jpg	500	320	http://farm3.staticflickr.com/2873/11007073034_2729b96d73_b.jpg	1024	655	http://farm3.staticflickr.com/2873/11007073034_06239a45a7_o.jpg	2336	1495
0		Private Journal of a voyage to the Pacific Ocean, and residence at the Sandwich Islands, in the years 1822, 1823, 1824, and 1825	STEWART, Charles Samuel.	lsidyv3c33d231	New York	003502815	ark:/81055/vdc_000000057DB6	1828	http://www.flickr.com/photos/britishlibrary/11006890235	1	000386	11006890235	http://farm4.staticflickr.com/3788/11006890235_31b3cac069_m.jpg	160	240	http://farm4.staticflickr.com/3788/11006890235_31b3cac069.jpg	333	500	http://farm4.staticflickr.com/3788/11006890235_31b3cac069_b.jpg	682	1024	http://farm4.staticflickr.com/3788/11006890235_e7f4c2756e_o.jpg	2061	3096
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007071994	1	000318	11007071994	http://farm4.staticflickr.com/3814/11007071994_7fee7cb7d6_m.jpg	240	135	http://farm4.staticflickr.com/3814/11007071994_7fee7cb7d6.jpg	500	281	http://farm4.staticflickr.com/3814/11007071994_7fee7cb7d6_b.jpg	1024	576	http://farm4.staticflickr.com/3814/11007071994_3d71843d4b_o.jpg	2320	1306
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006996396	1	000622	11006996396	http://farm6.staticflickr.com/5478/11006996396_37536bd364_m.jpg	240	150	http://farm6.staticflickr.com/5478/11006996396_37536bd364.jpg	500	313	http://farm6.staticflickr.com/5478/11006996396_37536bd364_b.jpg	1024	642	http://farm6.staticflickr.com/5478/11006996396_44577608c8_o.jpg	2317	1453
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006888315	1	000579	11006888315	http://farm3.staticflickr.com/2840/11006888315_2859e5878c_m.jpg	240	158	http://farm3.staticflickr.com/2840/11006888315_2859e5878c.jpg	500	329	http://farm3.staticflickr.com/2840/11006888315_2859e5878c_b.jpg	1024	674	http://farm3.staticflickr.com/2840/11006888315_219db239c4_o.jpg	2272	1496
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006994586	1	000077	11006994586	http://farm3.staticflickr.com/2843/11006994586_f57b06545b_m.jpg	176	240	http://farm3.staticflickr.com/2843/11006994586_f57b06545b.jpg	366	500	http://farm3.staticflickr.com/2843/11006994586_f57b06545b_b.jpg	750	1024	http://farm3.staticflickr.com/2843/11006994586_5242af4e89_o.jpg	1911	2610
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11007070114	1	000069	11007070114	http://farm6.staticflickr.com/5488/11007070114_6369eb4b7c_m.jpg	237	240	http://farm6.staticflickr.com/5488/11007070114_6369eb4b7c.jpg	495	500	http://farm6.staticflickr.com/5488/11007070114_6369eb4b7c_b.jpg	1013	1024	http://farm6.staticflickr.com/5488/11007070114_eae16ec3f5_o.jpg	2031	2053
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007116503	1	000521	11007116503	http://farm4.staticflickr.com/3685/11007116503_a4b2076ddf_m.jpg	240	146	http://farm4.staticflickr.com/3685/11007116503_a4b2076ddf.jpg	500	305	http://farm4.staticflickr.com/3685/11007116503_a4b2076ddf_b.jpg	1024	625	http://farm4.staticflickr.com/3685/11007116503_95f8ca655e_o.jpg	1943	1186
0		Travels in Russia, &c., &c	WILSON, William Rae.	lsidyv3ccf0474	London	003948034	ark:/81055/vdc_00000005E548	1828	http://www.flickr.com/photos/britishlibrary/11006886365	1	000695	11006886365	http://farm4.staticflickr.com/3821/11006886365_fe88f1524a_m.jpg	240	145	http://farm4.staticflickr.com/3821/11006886365_fe88f1524a.jpg	500	301	http://farm4.staticflickr.com/3821/11006886365_fe88f1524a_b.jpg	1024	617	http://farm4.staticflickr.com/3821/11006886365_8db5d46ac8_o.jpg	2302	1388
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11007115333	1	000120	11007115333	http://farm4.staticflickr.com/3825/11007115333_2a46963ea0_m.jpg	240	196	http://farm4.staticflickr.com/3825/11007115333_2a46963ea0.jpg	500	409	http://farm4.staticflickr.com/3825/11007115333_2a46963ea0_b.jpg	1024	837	http://farm4.staticflickr.com/3825/11007115333_cbf2806706_o.jpg	2993	2445
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11006992396	1	000010	11006992396	http://farm4.staticflickr.com/3746/11006992396_8ed3f62d9c_m.jpg	240	173	http://farm4.staticflickr.com/3746/11006992396_8ed3f62d9c.jpg	500	360	http://farm4.staticflickr.com/3746/11006992396_8ed3f62d9c_b.jpg	1024	737	http://farm4.staticflickr.com/3746/11006992396_8744b3d8cf_o.jpg	1907	1372
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11006884605	1	000039	11006884605	http://farm8.staticflickr.com/7302/11006884605_f86852b1b8_m.jpg	225	240	http://farm8.staticflickr.com/7302/11006884605_f86852b1b8.jpg	469	500	http://farm8.staticflickr.com/7302/11006884605_f86852b1b8_b.jpg	961	1024	http://farm8.staticflickr.com/7302/11006884605_a0a691ece6_o.jpg	2463	2624
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11007113723	1	000474	11007113723	http://farm4.staticflickr.com/3739/11007113723_37bfae4d3f_m.jpg	240	149	http://farm4.staticflickr.com/3739/11007113723_37bfae4d3f.jpg	500	311	http://farm4.staticflickr.com/3739/11007113723_37bfae4d3f_b.jpg	1024	637	http://farm4.staticflickr.com/3739/11007113723_a71bf924e3_o.jpg	2171	1350
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11006990886	1	000259	11006990886	http://farm3.staticflickr.com/2832/11006990886_5e2b3e7a4c_m.jpg	240	156	http://farm3.staticflickr.com/2832/11006990886_5e2b3e7a4c.jpg	500	325	http://farm3.staticflickr.com/2832/11006990886_5e2b3e7a4c_b.jpg	1024	665	http://farm3.staticflickr.com/2832/11006990886_2049d2b7ef_o.jpg	1825	1186
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11006990836	1	000171	11006990836	http://farm3.staticflickr.com/2868/11006990836_cbba440991_m.jpg	240	210	http://farm3.staticflickr.com/2868/11006990836_cbba440991.jpg	500	437	http://farm3.staticflickr.com/2868/11006990836_cbba440991_b.jpg	1024	894	http://farm3.staticflickr.com/2868/11006990836_b3ca08fea5_o.jpg	1546	1350
