flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11299561605	http://www.flickr.com/photos/britishlibrary/11299561605	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000694	1		
11299589766	http://www.flickr.com/photos/britishlibrary/11299589766	002390844	The Novels of Captain Marryat. Edited by R. Brimley Johnson. L.P	Marryat, Frederick	London	J. M. Dent & Co.	1896	24	000156	1		
11299661603	http://www.flickr.com/photos/britishlibrary/11299661603	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000342	3		
11299623084	http://www.flickr.com/photos/britishlibrary/11299623084	001726694	The Haunted House ... Illustrated by H. Railton. With an introduction by Austin Dobson	Hood, Thomas	London	Lawrence & Bullen	1896	0	000163	1		
11299589616	http://www.flickr.com/photos/britishlibrary/11299589616	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000633	1		
11299589116	http://www.flickr.com/photos/britishlibrary/11299589116	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000260	1		
11299588326	http://www.flickr.com/photos/britishlibrary/11299588326	000528213	Colliery Working and Management ... With underground photographs and numerous other illustrations	BULMAN, Harrison Francis and REDMAYNE (Sir Richard Augustine Studdert) K.C.B	London	C. Lockwood & Son	1896	0	000289	1	ark:/81055/vdc_000000053F52	lsidyv3bc3da8e
11299659453	http://www.flickr.com/photos/britishlibrary/11299659453	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000144	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11299588226	http://www.flickr.com/photos/britishlibrary/11299588226	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000517	1		
11299658843	http://www.flickr.com/photos/britishlibrary/11299658843	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000170	1		
11299657993	http://www.flickr.com/photos/britishlibrary/11299657993	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000603	2		
11299658003	http://www.flickr.com/photos/britishlibrary/11299658003	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000388	2		
11299657473	http://www.flickr.com/photos/britishlibrary/11299657473	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000294	1	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11299587016	http://www.flickr.com/photos/britishlibrary/11299587016	002390844	The Novels of Captain Marryat. Edited by R. Brimley Johnson. L.P	Marryat, Frederick	London	J. M. Dent & Co.	1896	09	000385	1		
11299556525	http://www.flickr.com/photos/britishlibrary/11299556525	002300588	Afrikanische Frühlings-italienische Sommer-Tage. Federskizzen eines Touristen über Algier, Tunis, Sicilien, Capri, etc	MAASS, Alfred.	Leipzig		1896	0	000115	1		
11299619394	http://www.flickr.com/photos/britishlibrary/11299619394	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000835	1		
11299556315	http://www.flickr.com/photos/britishlibrary/11299556315	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000093	2		
11299619364	http://www.flickr.com/photos/britishlibrary/11299619364	000042130	Russisch Centralasien. Reisebilder aus Transkaspien, Buchara und Turkestan ... Mit 52 Abbildungen	ALBRECHT, Max of Hamburg	Hamburg		1896	0	000231	1		
11299584066	http://www.flickr.com/photos/britishlibrary/11299584066	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000274	1		
11299553675	http://www.flickr.com/photos/britishlibrary/11299553675	003941799	Monomotapa, Rhodesia: its monuments, and its history ... With preface by H. R. Haggard. Maps and plates	WILMOT, Alexander Hon	London	T. Fisher Unwin	1896	0	000042	1	ark:/81055/vdc_00000005A570	lsidyv3c60b287
11299618244	http://www.flickr.com/photos/britishlibrary/11299618244	002326048	Kate Carnegie, etc	MACLAREN, Ian pseud. [i.e. John Watson.]	Toronto	F. H. Revell Co.	1896	0	000073	1		
11299583656	http://www.flickr.com/photos/britishlibrary/11299583656	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000946	1		
11299616294	http://www.flickr.com/photos/britishlibrary/11299616294	001470127	Au bas pay du Limosin. Études et tableaux	GORSE, M. M.	Paris		1896	0	000078	1		
11299616804	http://www.flickr.com/photos/britishlibrary/11299616804	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000270	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11299582706	http://www.flickr.com/photos/britishlibrary/11299582706	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000025	1		
11299615784	http://www.flickr.com/photos/britishlibrary/11299615784	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000281	1		
11299552225	http://www.flickr.com/photos/britishlibrary/11299552225	002326048	Kate Carnegie, etc	MACLAREN, Ian pseud. [i.e. John Watson.]	Toronto	F. H. Revell Co.	1896	0	000135	1		
11299652463	http://www.flickr.com/photos/britishlibrary/11299652463	000373985	Sutton-in-Holderness. The manor, the berewic, and the village community. [With illustrations.]	BLASHILL, Thomas.	Hull	W. Andrews & Co.	1896	0	000310	1	ark:/81055/vdc_00000005988C	lsidyv3c4dfa95
11299614834	http://www.flickr.com/photos/britishlibrary/11299614834	003306133	Rambles East and South. [With plates.]	SCHWARTZE, Charles Eric Rudolf.	London	Printed for private circulation	1896	0	000138	1	ark:/81055/vdc_00000005A960	lsidyv3c66f890
11299550965	http://www.flickr.com/photos/britishlibrary/11299550965	003194598	The edge of the Orient	RUSSELL, Robert Howard.	London	Keegan Paul & Co.	1896	0	000179	1	ark:/81055/vdc_00000005DFEA	lsidyv3cc67ebf
11299651643	http://www.flickr.com/photos/britishlibrary/11299651643	002300588	Afrikanische Frühlings-italienische Sommer-Tage. Federskizzen eines Touristen über Algier, Tunis, Sicilien, Capri, etc	MAASS, Alfred.	Leipzig		1896	0	000089	1		
11299550895	http://www.flickr.com/photos/britishlibrary/11299550895	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	02	000265	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11299613434	http://www.flickr.com/photos/britishlibrary/11299613434	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	01	000442	2		
11299579396	http://www.flickr.com/photos/britishlibrary/11299579396	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000497	1		
11299578716	http://www.flickr.com/photos/britishlibrary/11299578716	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	07	000218	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11299612604	http://www.flickr.com/photos/britishlibrary/11299612604	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	01	000562	1		
11299649743	http://www.flickr.com/photos/britishlibrary/11299649743	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	02	000119	1		
11299649163	http://www.flickr.com/photos/britishlibrary/11299649163	000683222	Souvenir of Lincoln Park. An illustrated and descriptive guide		Chicago	Illinois Engraving Co.	1896	0	000059	2		
11299611204	http://www.flickr.com/photos/britishlibrary/11299611204	002468355	Die Habsburg. Studie ... Mi 31 Abbildungen ... 19 Tafeln, etc	Merz, Walther.	Aarau		1896	0	000106	1		
11299548575	http://www.flickr.com/photos/britishlibrary/11299548575	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	02	000504	1		
11299611094	http://www.flickr.com/photos/britishlibrary/11299611094	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000754	1		
11299647773	http://www.flickr.com/photos/britishlibrary/11299647773	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000391	1		
11299647973	http://www.flickr.com/photos/britishlibrary/11299647973	003121708	Paris de siècle en siècle. Le cœur de Paris, splendeurs et souvenirs. Texte, dessins et lithographes par A. Robida	ROBIDA, Albert.	Paris		1896	0	000362	1		
11299609644	http://www.flickr.com/photos/britishlibrary/11299609644	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000124	1		
11299575716	http://www.flickr.com/photos/britishlibrary/11299575716	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000454	1		
11299609244	http://www.flickr.com/photos/britishlibrary/11299609244	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000078	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11299546315	http://www.flickr.com/photos/britishlibrary/11299546315	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000222	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11299645733	http://www.flickr.com/photos/britishlibrary/11299645733	003194598	The edge of the Orient	RUSSELL, Robert Howard.	London	Keegan Paul & Co.	1896	0	000141	1	ark:/81055/vdc_00000005DFEA	lsidyv3cc67ebf
11299645663	http://www.flickr.com/photos/britishlibrary/11299645663	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000301	3		
11299645153	http://www.flickr.com/photos/britishlibrary/11299645153	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000514	1		
11299608354	http://www.flickr.com/photos/britishlibrary/11299608354	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000885	1		
11299544255	http://www.flickr.com/photos/britishlibrary/11299544255	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000080	1		
11299543105	http://www.flickr.com/photos/britishlibrary/11299543105	003822117	The Story of a Fool and his Folly	VYNNE, Nora.	London	Hutchinson & Co.	1896	0	000045	1		
11299543975	http://www.flickr.com/photos/britishlibrary/11299543975	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000225	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11299606694	http://www.flickr.com/photos/britishlibrary/11299606694	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000672	1		
11299605824	http://www.flickr.com/photos/britishlibrary/11299605824	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000755	1		
11299571936	http://www.flickr.com/photos/britishlibrary/11299571936	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000244	1		
11299543035	http://www.flickr.com/photos/britishlibrary/11299543035	000413669	Doctor Nikola, etc	BOOTHBY, Guy Newell.	London	Ward, Lock & Co.	1896	0	000243	1		
11299570836	http://www.flickr.com/photos/britishlibrary/11299570836	002580837	Senlis et ses environs	MÜLLER, Eugène Abbé	Senlis		1896	0	000273	1		
11299541425	http://www.flickr.com/photos/britishlibrary/11299541425	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000451	2		
11299570756	http://www.flickr.com/photos/britishlibrary/11299570756	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000154	1		
11299570456	http://www.flickr.com/photos/britishlibrary/11299570456	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000080	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11299540935	http://www.flickr.com/photos/britishlibrary/11299540935	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000222	1		
11299569016	http://www.flickr.com/photos/britishlibrary/11299569016	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000243	1		
11299603144	http://www.flickr.com/photos/britishlibrary/11299603144	003057425	Petroleum: a treatise on the geographical distribution and geological occurrence of petroleum and natural gas ... By B. Redwood, assisted by G. T. Holloway, and other contributors ... With maps, etc	REDWOOD, Boverton Sir, Bart	London	Griffin & Co.	1896	02	000204	1	ark:/81055/vdc_000000052E72	lsidyv3b9e4eb9
11299568906	http://www.flickr.com/photos/britishlibrary/11299568906	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000255	1		
11299640293	http://www.flickr.com/photos/britishlibrary/11299640293	000598049	[Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	London	J. C. Juta & Co.	1896	0	000781	1	ark:/81055/vdc_000000054420	lsidyv3bcb47fc
11299638893	http://www.flickr.com/photos/britishlibrary/11299638893	000658681	Through Jungle and Desert. Travels in Eastern Africa ... With illustrations from photographs taken by the author and maps. [With a portrait.]	CHANLER, William Astor.	London	Macmillan & Co.	1896	0	000343	1	ark:/81055/vdc_00000005AD2C	lsidyv3c6d07ff
