volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Au Pays d'Hamlet. Instantanés scandinaves. Ouvrage orné de photocollographies, dans le texte, etc. (Notes photographiques.)	MALATIER, Louis and SALLÈS (Antoine)		Villefranche	002352853		1894	http://www.flickr.com/photos/britishlibrary/11304340675	1	000101	11304340675	http://farm4.staticflickr.com/3724/11304340675_016feb2182_m.jpg	153	240	http://farm4.staticflickr.com/3724/11304340675_016feb2182.jpg	319	500	http://farm4.staticflickr.com/3724/11304340675_016feb2182_b.jpg	653	1024	http://farm4.staticflickr.com/3724/11304340675_dbb831102b_o.jpg	897	1406
0	Watt & Son	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John		London	001244698		1894	http://www.flickr.com/photos/britishlibrary/11304438963	1	000072	11304438963	http://farm4.staticflickr.com/3812/11304438963_ce617bcf0a_m.jpg	160	240	http://farm4.staticflickr.com/3812/11304438963_ce617bcf0a.jpg	333	500	http://farm4.staticflickr.com/3812/11304438963_ce617bcf0a_b.jpg	683	1024	http://farm4.staticflickr.com/3812/11304438963_6c6f880964_o.jpg	831	1245
0		Christiania and its environs. Illustrated hand-book for travellers ... Authorised translation by D. M. M. Crichton Somerville, etc	NIELSEN, Yngvar.		Christiania	002654664		1894	http://www.flickr.com/photos/britishlibrary/11304438713	1	000077	11304438713	http://farm3.staticflickr.com/2818/11304438713_6fe98cce59_m.jpg	175	240	http://farm3.staticflickr.com/2818/11304438713_6fe98cce59.jpg	364	500	http://farm3.staticflickr.com/2818/11304438713_6fe98cce59_b.jpg	746	1024	http://farm3.staticflickr.com/2818/11304438713_fe4d7f0561_o.jpg	887	1217
0		La Cité à travers les âges ... 64 illustrations de E. Coppin	CHERRIER, P.		Paris	000678401		1894	http://www.flickr.com/photos/britishlibrary/11304339645	1	000207	11304339645	http://farm8.staticflickr.com/7459/11304339645_17213b7a70_m.jpg	229	240	http://farm8.staticflickr.com/7459/11304339645_17213b7a70.jpg	478	500	http://farm8.staticflickr.com/7459/11304339645_17213b7a70_b.jpg	979	1024	http://farm8.staticflickr.com/7459/11304339645_3827a33d5f_o.jpg	1293	1352
0	W. Blackwood & Sons	The Diversions of a Prime Minister, etc. (A sketch of the history of Tonga.)	THOMSON, Basil Home Sir, K.C.B		Edinburgh	003625346		1894	http://www.flickr.com/photos/britishlibrary/11304338875	1	000043	11304338875	http://farm4.staticflickr.com/3698/11304338875_1911e23d22_m.jpg	240	193	http://farm4.staticflickr.com/3698/11304338875_1911e23d22.jpg	500	403	http://farm4.staticflickr.com/3698/11304338875_1911e23d22_b.jpg	1024	825	http://farm4.staticflickr.com/3698/11304338875_57c71a5087_o.jpg	1516	1221
0		La Cité à travers les âges ... 64 illustrations de E. Coppin	CHERRIER, P.		Paris	000678401		1894	http://www.flickr.com/photos/britishlibrary/11304394284	1	000091	11304394284	http://farm6.staticflickr.com/5510/11304394284_af00fb44a2_m.jpg	209	240	http://farm6.staticflickr.com/5510/11304394284_af00fb44a2.jpg	435	500	http://farm6.staticflickr.com/5510/11304394284_af00fb44a2_b.jpg	890	1024	http://farm6.staticflickr.com/5510/11304394284_fc9fbc65cb_o.jpg	1273	1465
0		Segelhandbuch der französischen Westküste. Herausgegeben von der Direktion			Hamburg	001577126		1894	http://www.flickr.com/photos/britishlibrary/11304437713	2	000045	11304437713	http://farm3.staticflickr.com/2893/11304437713_e6b384f34b_m.jpg	185	240	http://farm3.staticflickr.com/2893/11304437713_e6b384f34b.jpg	386	500	http://farm3.staticflickr.com/2893/11304437713_e6b384f34b_b.jpg	790	1024	http://farm3.staticflickr.com/2893/11304437713_7f44d06bd4_o.jpg	1140	1477
0	Charles Griffin & Co.	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	lsidyv30350fca	London	001275772	ark:/81055/vdc_000000051DC2	1894	http://www.flickr.com/photos/britishlibrary/11304371226	2	000485	11304371226	http://farm3.staticflickr.com/2852/11304371226_942433e15e_m.jpg	240	152	http://farm3.staticflickr.com/2852/11304371226_942433e15e.jpg	500	317	http://farm3.staticflickr.com/2852/11304371226_942433e15e_b.jpg	1024	650	http://farm3.staticflickr.com/2852/11304371226_f4f2fc9724_o.jpg	1513	961
0		Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)		Leipzig	000011361		1894	http://www.flickr.com/photos/britishlibrary/11304437223	1	000441	11304437223	http://farm4.staticflickr.com/3794/11304437223_d8e4780cf4_m.jpg	168	240	http://farm4.staticflickr.com/3794/11304437223_d8e4780cf4.jpg	349	500	http://farm4.staticflickr.com/3794/11304437223_d8e4780cf4_b.jpg	715	1024	http://farm4.staticflickr.com/3794/11304437223_d0b9dde4e7_o.jpg	1031	1477
02	Longmans & Co.	Discovery of Lakes Rudolf and Stefanie: a narrative of Count S. Teleki's exploring and hunting expedition in Eastern Equatorial Africa ... Translated by N. Bell. With ... illustrations, etc	HOEHNEL, Ludwig von.	lsidyv3c7613db	London	001702431	ark:/81055/vdc_00000005B2C6	1894	http://www.flickr.com/photos/britishlibrary/11304436383	1	000087	11304436383	http://farm3.staticflickr.com/2880/11304436383_304e6b5605_m.jpg	182	240	http://farm3.staticflickr.com/2880/11304436383_304e6b5605.jpg	378	500	http://farm3.staticflickr.com/2880/11304436383_304e6b5605_b.jpg	775	1024	http://farm3.staticflickr.com/2880/11304436383_9a7db8f3e4_o.jpg	1176	1553
0	Downey & Co.	The Evil Guest. [A novel.]	LE FANU, Joseph Sheridan.		London	002113913		1894	http://www.flickr.com/photos/britishlibrary/11304436523	1	000199	11304436523	http://farm3.staticflickr.com/2811/11304436523_237d38465b_m.jpg	220	240	http://farm3.staticflickr.com/2811/11304436523_237d38465b.jpg	459	500	http://farm3.staticflickr.com/2811/11304436523_237d38465b_b.jpg	940	1024	http://farm3.staticflickr.com/2811/11304436523_3261db8573_o.jpg	1038	1131
0		Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc			Strassburg	003522085		1894	http://www.flickr.com/photos/britishlibrary/11304392844	1	000239	11304392844	http://farm4.staticflickr.com/3741/11304392844_b6bdf94546_m.jpg	240	93	http://farm4.staticflickr.com/3741/11304392844_b6bdf94546.jpg	500	193	http://farm4.staticflickr.com/3741/11304392844_b6bdf94546_b.jpg	1024	395	http://farm4.staticflickr.com/3741/11304392844_ce752ff89b_o.jpg	1790	691
01	Cassell & Co.	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment		London	001488114		1894	http://www.flickr.com/photos/britishlibrary/11304435693	1	000236	11304435693	http://farm8.staticflickr.com/7309/11304435693_b05a6f2af0_m.jpg	216	240	http://farm8.staticflickr.com/7309/11304435693_b05a6f2af0.jpg	450	500	http://farm8.staticflickr.com/7309/11304435693_b05a6f2af0_b.jpg	921	1024	http://farm8.staticflickr.com/7309/11304435693_3025bb38df_o.jpg	1118	1243
0		Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc			Strassburg	003522085		1894	http://www.flickr.com/photos/britishlibrary/11304435233	1	000607	11304435233	http://farm8.staticflickr.com/7324/11304435233_769b5c4ce8_m.jpg	135	240	http://farm8.staticflickr.com/7324/11304435233_769b5c4ce8.jpg	281	500	http://farm8.staticflickr.com/7324/11304435233_769b5c4ce8_b.jpg	575	1024	http://farm8.staticflickr.com/7324/11304435233_7f9ca69209_o.jpg	992	1767
0		Berlin in Wort und Bild, etc	LINDENBERG, Paul.		Berlin	002173641		1894	http://www.flickr.com/photos/britishlibrary/11304391034	1	000447	11304391034	http://farm3.staticflickr.com/2821/11304391034_39f1ce02b7_m.jpg	151	240	http://farm3.staticflickr.com/2821/11304391034_39f1ce02b7.jpg	314	500	http://farm3.staticflickr.com/2821/11304391034_39f1ce02b7_b.jpg	643	1024	http://farm3.staticflickr.com/2821/11304391034_bde2e88192_o.jpg	948	1510
02	Cassell & Co.	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment		London	001488114		1894	http://www.flickr.com/photos/britishlibrary/11304434793	1	000416	11304434793	http://farm4.staticflickr.com/3726/11304434793_45c9113771_m.jpg	184	240	http://farm4.staticflickr.com/3726/11304434793_45c9113771.jpg	384	500	http://farm4.staticflickr.com/3726/11304434793_45c9113771_b.jpg	787	1024	http://farm4.staticflickr.com/3726/11304434793_9e84fc679e_o.jpg	1150	1497
02	Longmans & Co.	Discovery of Lakes Rudolf and Stefanie: a narrative of Count S. Teleki's exploring and hunting expedition in Eastern Equatorial Africa ... Translated by N. Bell. With ... illustrations, etc	HOEHNEL, Ludwig von.	lsidyv3c7613db	London	001702431	ark:/81055/vdc_00000005B2C6	1894	http://www.flickr.com/photos/britishlibrary/11304434333	1	000229	11304434333	http://farm8.staticflickr.com/7304/11304434333_d0c177f7de_m.jpg	164	240	http://farm8.staticflickr.com/7304/11304434333_d0c177f7de.jpg	342	500	http://farm8.staticflickr.com/7304/11304434333_d0c177f7de_b.jpg	701	1024	http://farm8.staticflickr.com/7304/11304434333_29140d7b33_o.jpg	1063	1553
02	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11304390224	1	000145	11304390224	http://farm4.staticflickr.com/3700/11304390224_77a60cf929_m.jpg	192	240	http://farm4.staticflickr.com/3700/11304390224_77a60cf929.jpg	400	500	http://farm4.staticflickr.com/3700/11304390224_77a60cf929_b.jpg	819	1024	http://farm4.staticflickr.com/3700/11304390224_bae7a36cc4_o.jpg	1118	1397
0		[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			003416887		1894	http://www.flickr.com/photos/britishlibrary/11304434023	1	000278	11304434023	http://farm6.staticflickr.com/5471/11304434023_a0beba853f_m.jpg	148	240	http://farm6.staticflickr.com/5471/11304434023_a0beba853f.jpg	308	500	http://farm6.staticflickr.com/5471/11304434023_a0beba853f_b.jpg	631	1024	http://farm6.staticflickr.com/5471/11304434023_1b0090e9a5_o.jpg	1076	1747
0	Chapman & Hall	A Water-biography, etc	LESLIE, Robert Charles.		London	002143786		1894	http://www.flickr.com/photos/britishlibrary/11304334015	1	000164	11304334015	http://farm6.staticflickr.com/5484/11304334015_167c61ce85_m.jpg	203	240	http://farm6.staticflickr.com/5484/11304334015_167c61ce85.jpg	422	500	http://farm6.staticflickr.com/5484/11304334015_167c61ce85_b.jpg	865	1024	http://farm6.staticflickr.com/5484/11304334015_661b6c0b40_o.jpg	1136	1345
0		La Cité à travers les âges ... 64 illustrations de E. Coppin	CHERRIER, P.		Paris	000678401		1894	http://www.flickr.com/photos/britishlibrary/11304366566	1	000187	11304366566	http://farm4.staticflickr.com/3783/11304366566_9e4a3d0268_m.jpg	209	240	http://farm4.staticflickr.com/3783/11304366566_9e4a3d0268.jpg	435	500	http://farm4.staticflickr.com/3783/11304366566_9e4a3d0268_b.jpg	891	1024	http://farm4.staticflickr.com/3783/11304366566_c08fe0a617_o.jpg	1281	1472
0		Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)		Leipzig	000011361		1894	http://www.flickr.com/photos/britishlibrary/11304388764	1	000138	11304388764	http://farm4.staticflickr.com/3810/11304388764_676ca568fe_m.jpg	240	196	http://farm4.staticflickr.com/3810/11304388764_676ca568fe.jpg	500	409	http://farm4.staticflickr.com/3810/11304388764_676ca568fe_b.jpg	1024	837	http://farm4.staticflickr.com/3810/11304388764_ebf471ef0c_o.jpg	1606	1312
0		Dietari d'un pelegrí ... Segona edició	Verdaguer, Jacinto		Barcelona	003775024		1894	http://www.flickr.com/photos/britishlibrary/11304333535	1	000179	11304333535	http://farm6.staticflickr.com/5485/11304333535_29d000ef1a_m.jpg	240	159	http://farm6.staticflickr.com/5485/11304333535_29d000ef1a.jpg	500	331	http://farm6.staticflickr.com/5485/11304333535_29d000ef1a_b.jpg	1024	678	http://farm6.staticflickr.com/5485/11304333535_a697650661_o.jpg	1732	1146
0		Berlin in Wort und Bild, etc	LINDENBERG, Paul.		Berlin	002173641		1894	http://www.flickr.com/photos/britishlibrary/11304333295	1	000145	11304333295	http://farm4.staticflickr.com/3797/11304333295_75f6d063dd_m.jpg	167	240	http://farm4.staticflickr.com/3797/11304333295_75f6d063dd.jpg	348	500	http://farm4.staticflickr.com/3797/11304333295_75f6d063dd_b.jpg	712	1024	http://farm4.staticflickr.com/3797/11304333295_c47803d803_o.jpg	1098	1579
0	S. Low & Co.	Among the Moors. Sketches of Oriental life. [With illustrations.] F.P	MONTBARD, Georges.	lsidyv3c57f52c	London	002531607	ark:/81055/vdc_000000059F76	1894	http://www.flickr.com/photos/britishlibrary/11304432003	1	000121	11304432003	http://farm8.staticflickr.com/7297/11304432003_e7b5f23eb9_m.jpg	240	180	http://farm8.staticflickr.com/7297/11304432003_e7b5f23eb9.jpg	500	375	http://farm8.staticflickr.com/7297/11304432003_e7b5f23eb9_b.jpg	1024	769	http://farm8.staticflickr.com/7297/11304432003_d9c8692d0b_o.jpg	1518	1140
02		[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	lsidyv3c902f50	London	000495547	ark:/81055/vdc_00000005BCA4	1894	http://www.flickr.com/photos/britishlibrary/11304432043	3	000359	11304432043	http://farm4.staticflickr.com/3814/11304432043_3d36e10202_m.jpg	240	101	http://farm4.staticflickr.com/3814/11304432043_3d36e10202.jpg	500	210	http://farm4.staticflickr.com/3814/11304432043_3d36e10202_b.jpg	1024	430	http://farm4.staticflickr.com/3814/11304432043_89065f6151_o.jpg	2089	877
0	Hutchinson & Co.	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	lsidyv3c6ea460	London	002531611	ark:/81055/vdc_00000005AE4C	1894	http://www.flickr.com/photos/britishlibrary/11304387394	1	000124	11304387394	http://farm4.staticflickr.com/3680/11304387394_d409ec2282_m.jpg	172	240	http://farm4.staticflickr.com/3680/11304387394_d409ec2282.jpg	358	500	http://farm4.staticflickr.com/3680/11304387394_d409ec2282_b.jpg	734	1024	http://farm4.staticflickr.com/3680/11304387394_6489927337_o.jpg	1131	1577
0		Caxambú	MONAT, H.		Rio de Janeiro	002524883		1894	http://www.flickr.com/photos/britishlibrary/11304387224	1	000147	11304387224	http://farm4.staticflickr.com/3765/11304387224_7273b9a380_m.jpg	183	240	http://farm4.staticflickr.com/3765/11304387224_7273b9a380.jpg	380	500	http://farm4.staticflickr.com/3765/11304387224_7273b9a380_b.jpg	779	1024	http://farm4.staticflickr.com/3765/11304387224_a6945b82f1_o.jpg	972	1277
0		Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc			Strassburg	003522085		1894	http://www.flickr.com/photos/britishlibrary/11304430623	1	000348	11304430623	http://farm8.staticflickr.com/7328/11304430623_6908c16ee5_m.jpg	240	127	http://farm8.staticflickr.com/7328/11304430623_6908c16ee5.jpg	500	265	http://farm8.staticflickr.com/7328/11304430623_6908c16ee5_b.jpg	1024	543	http://farm8.staticflickr.com/7328/11304430623_e6997dd3a6_o.jpg	1685	893
0	F. Tilgmann	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	lsidyv3c14a2fa	Helsingfors	002442467	ark:/81055/vdc_0000000567F0	1894	http://www.flickr.com/photos/britishlibrary/11304430523	1	000234	11304430523	http://farm4.staticflickr.com/3776/11304430523_06d3267542_m.jpg	149	240	http://farm4.staticflickr.com/3776/11304430523_06d3267542.jpg	311	500	http://farm4.staticflickr.com/3776/11304430523_06d3267542_b.jpg	636	1024	http://farm4.staticflickr.com/3776/11304430523_50a6935242_o.jpg	1077	1735
05		[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	lsidyv3c902f50	London	000495547	ark:/81055/vdc_00000005BCA4	1894	http://www.flickr.com/photos/britishlibrary/11304430683	2	000368	11304430683	http://farm8.staticflickr.com/7449/11304430683_25d07214b2_m.jpg	240	183	http://farm8.staticflickr.com/7449/11304430683_25d07214b2.jpg	500	381	http://farm8.staticflickr.com/7449/11304430683_25d07214b2_b.jpg	1024	780	http://farm8.staticflickr.com/7449/11304430683_acba035d4b_o.jpg	1493	1137
0	Chatto & Windus	Vernon's Aunt, being the Oriental Experiences of Miss Lavinia Moffat ... With 47 illustrations, etc	DUNCAN, afterwards COTES, Sara Jeannette.		London	001006254		1894	http://www.flickr.com/photos/britishlibrary/11304385974	1	000146	11304385974	http://farm3.staticflickr.com/2886/11304385974_f050fba3cc_m.jpg	240	211	http://farm3.staticflickr.com/2886/11304385974_f050fba3cc.jpg	500	440	http://farm3.staticflickr.com/2886/11304385974_f050fba3cc_b.jpg	1024	901	http://farm3.staticflickr.com/2886/11304385974_ca4ccebfac_o.jpg	1160	1021
0		Ein deutsches Buch aus Böhmen ... Original-Zeichnungen von O. Pfennigworth ... Bd. 1. Mit 45 Abbildungen	PAUDLER, A.		Leipa	002795271		1894	http://www.flickr.com/photos/britishlibrary/11304330315	1	000113	11304330315	http://farm4.staticflickr.com/3792/11304330315_1e37689194_m.jpg	165	240	http://farm4.staticflickr.com/3792/11304330315_1e37689194.jpg	343	500	http://farm4.staticflickr.com/3792/11304330315_1e37689194_b.jpg	703	1024	http://farm4.staticflickr.com/3792/11304330315_e5bb70e924_o.jpg	1073	1563
04		Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.		Budapest	001480626		1894	http://www.flickr.com/photos/britishlibrary/11304385174	1	000235	11304385174	http://farm4.staticflickr.com/3765/11304385174_43bd2b38a0_m.jpg	240	227	http://farm4.staticflickr.com/3765/11304385174_43bd2b38a0.jpg	500	473	http://farm4.staticflickr.com/3765/11304385174_43bd2b38a0_b.jpg	1024	968	http://farm4.staticflickr.com/3765/11304385174_dca3552449_o.jpg	1313	1241
0	Marcus Ward & Co.	[Heroes of North African Discovery. [With plates.]]	D'ANVERS, N. pseud. [i.e. Nancy R. E. Meugens, afterwards Bell.]	lsidyv3c7f28a0	London	000864280	ark:/81055/vdc_00000005B464	1894	http://www.flickr.com/photos/britishlibrary/11304384994	1	000419	11304384994	http://farm3.staticflickr.com/2856/11304384994_79fa2e6247_m.jpg	217	240	http://farm3.staticflickr.com/2856/11304384994_79fa2e6247.jpg	453	500	http://farm3.staticflickr.com/2856/11304384994_79fa2e6247_b.jpg	927	1024	http://farm3.staticflickr.com/2856/11304384994_2e0eb32bd4_o.jpg	1110	1226
