volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044950824	1	000214	11044950824	http://farm3.staticflickr.com/2832/11044950824_a1dfce9d6a_m.jpg	240	157	http://farm3.staticflickr.com/2832/11044950824_a1dfce9d6a.jpg	500	327	http://farm3.staticflickr.com/2832/11044950824_a1dfce9d6a_b.jpg	1024	669	http://farm3.staticflickr.com/2832/11044950824_f11c466751_o.jpg	3182	2080
0		Harry Coverdale's Courtship, and all that came of it. ... With illustrations by Phiz	SMEDLEY, Francis Edward.		London	003410614		1854	http://www.flickr.com/photos/britishlibrary/11044831475	1	000253	11044831475	http://farm4.staticflickr.com/3669/11044831475_ce674bd3db_m.jpg	240	143	http://farm4.staticflickr.com/3669/11044831475_ce674bd3db.jpg	500	297	http://farm4.staticflickr.com/3669/11044831475_ce674bd3db_b.jpg	1024	608	http://farm4.staticflickr.com/3669/11044831475_7920e969f5_o.jpg	2419	1436
01		The Monumental History of Egypt, as recorded in the ruins of her Temples, Palaces and Tombs	OSBURN, William.		London	002724077		1854	http://www.flickr.com/photos/britishlibrary/11044830865	1	000517	11044830865	http://farm4.staticflickr.com/3777/11044830865_5be031a298_m.jpg	240	158	http://farm4.staticflickr.com/3777/11044830865_5be031a298.jpg	500	329	http://farm4.staticflickr.com/3777/11044830865_5be031a298_b.jpg	1024	674	http://farm4.staticflickr.com/3777/11044830865_63872c708a_o.jpg	2315	1524
0	John Van Voorst	Scenery, Science, and Art; being extracts from the note book of a geologist and mining engineer. [With plates.]	ANSTED, David Thomas.	lsidyv3ba1d408	London	000093006	ark:/81055/vdc_000000053118	1854	http://www.flickr.com/photos/britishlibrary/11045007333	1	000129	11045007333	http://farm3.staticflickr.com/2890/11045007333_6aed95f111_m.jpg	240	141	http://farm3.staticflickr.com/2890/11045007333_6aed95f111.jpg	500	293	http://farm3.staticflickr.com/2890/11045007333_6aed95f111_b.jpg	1024	600	http://farm3.staticflickr.com/2890/11045007333_e60c5c8477_o.jpg	2302	1349
0		Pictorial Guide to Great Yarmouth ... New edition, with 25 illustrations		lsidyv3c1d9d2d	Great Yarmouth	003994940	ark:/81055/vdc_000000056F64	1854	http://www.flickr.com/photos/britishlibrary/11044948564	1	000181	11044948564	http://farm4.staticflickr.com/3729/11044948564_3d6919e7ed_m.jpg	240	147	http://farm4.staticflickr.com/3729/11044948564_3d6919e7ed.jpg	500	307	http://farm4.staticflickr.com/3729/11044948564_3d6919e7ed_b.jpg	1024	629	http://farm4.staticflickr.com/3729/11044948564_a36d0aeae6_o.jpg	1943	1193
0		Turner and Girtin's Picturesque Views, sixty years since. Edited [with descriptive letter-press] by T. Miller	MILLER, Thomas Miscellaneous Writer	lsidyv3c0d5ce4	London	002496981	ark:/81055/vdc_00000005624A	1854	http://www.flickr.com/photos/britishlibrary/11044947534	1	000285	11044947534	http://farm6.staticflickr.com/5533/11044947534_81399711b5_m.jpg	240	158	http://farm6.staticflickr.com/5533/11044947534_81399711b5.jpg	500	330	http://farm6.staticflickr.com/5533/11044947534_81399711b5_b.jpg	1024	675	http://farm6.staticflickr.com/5533/11044947534_8dae4a079a_o.jpg	2527	1666
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11044914396	1	000061	11044914396	http://farm4.staticflickr.com/3716/11044914396_4e6739be31_m.jpg	204	240	http://farm4.staticflickr.com/3716/11044914396_4e6739be31.jpg	425	500	http://farm4.staticflickr.com/3716/11044914396_4e6739be31_b.jpg	871	1024	http://farm4.staticflickr.com/3716/11044914396_6232edec8a_o.jpg	1737	2042
0	“National Illustrated Library”	Geology for Schools and Students: or, Former Worlds, their structure, condition, and inhabitants, etc	BAKEWELL, Frederick Collier.	lsidyv3cb5c866	London	000177026	ark:/81055/vdc_00000005D3F0	1854	http://www.flickr.com/photos/britishlibrary/11044826975	1	000137	11044826975	http://farm4.staticflickr.com/3744/11044826975_ae7e420708_m.jpg	240	145	http://farm4.staticflickr.com/3744/11044826975_ae7e420708.jpg	500	301	http://farm4.staticflickr.com/3744/11044826975_ae7e420708_b.jpg	1024	617	http://farm4.staticflickr.com/3744/11044826975_8ff3c9dd47_o.jpg	2288	1378
02		The Imperial Gazetteer of Scotland; or Dictionary of Scottish Topography ... Edited by the Rev. J. M. Wilson	WILSON, John Marius.		Edinburgh	003313283		1854	http://www.flickr.com/photos/britishlibrary/11045004353	1	000007	11045004353	http://farm8.staticflickr.com/7441/11045004353_f2ff47402c_m.jpg	240	151	http://farm8.staticflickr.com/7441/11045004353_f2ff47402c.jpg	500	314	http://farm8.staticflickr.com/7441/11045004353_f2ff47402c_b.jpg	1024	643	http://farm8.staticflickr.com/7441/11045004353_e50f300ab0_o.jpg	2819	1770
0		A history of Jefferson County in the State of New York from the earliest period to the present time	HOUGH, Franklin Benjamin.		Albany [U.S.]	001742293		1854	http://www.flickr.com/photos/britishlibrary/11045003273	1	000564	11045003273	http://farm3.staticflickr.com/2805/11045003273_d956e7e141_m.jpg	240	143	http://farm3.staticflickr.com/2805/11045003273_d956e7e141.jpg	500	297	http://farm3.staticflickr.com/2805/11045003273_d956e7e141_b.jpg	1024	609	http://farm3.staticflickr.com/2805/11045003273_bd39dcf7d1_o.jpg	2399	1426
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044825645	1	000403	11044825645	http://farm4.staticflickr.com/3719/11044825645_7df2255d31_m.jpg	193	240	http://farm4.staticflickr.com/3719/11044825645_7df2255d31.jpg	402	500	http://farm4.staticflickr.com/3719/11044825645_7df2255d31_b.jpg	823	1024	http://farm4.staticflickr.com/3719/11044825645_499b84dec9_o.jpg	1672	2080
0		La Turquie ancienne et moderne. Édition illustrée de magnifiques gravures dessinées par Janet Lange, V. Foulquier, Catenacci, E. Breton. Accompagnée de trois grandes cartes spéciales du théâtre de la guerre, etc			Paris	003691342		1854	http://www.flickr.com/photos/britishlibrary/11044910476	1	000051	11044910476	http://farm3.staticflickr.com/2890/11044910476_c423b94abf_m.jpg	240	157	http://farm3.staticflickr.com/2890/11044910476_c423b94abf.jpg	500	327	http://farm3.staticflickr.com/2890/11044910476_c423b94abf_b.jpg	1024	670	http://farm3.staticflickr.com/2890/11044910476_ebb05a7a29_o.jpg	3357	2198
01	Arthur Hall, Virtue & Co.	Evenings in my Tent; or, Wanderings in Balad Ejjareed. Illustrating the moral, religious, social, and political conditions of various Arab tribes of the African Sahara ... With numerous illustrations	Davis, Nathan.	lsidyv3c5e8432	London	000880075	ark:/81055/vdc_00000005A402	1854	http://www.flickr.com/photos/britishlibrary/11044909586	1	000227	11044909586	http://farm3.staticflickr.com/2865/11044909586_2cbd17ffce_m.jpg	240	144	http://farm3.staticflickr.com/2865/11044909586_2cbd17ffce.jpg	500	300	http://farm3.staticflickr.com/2865/11044909586_2cbd17ffce_b.jpg	1024	615	http://farm3.staticflickr.com/2865/11044909586_4f014480d2_o.jpg	2017	1211
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044908766	1	000517	11044908766	http://farm8.staticflickr.com/7385/11044908766_10a85490c6_m.jpg	182	240	http://farm8.staticflickr.com/7385/11044908766_10a85490c6.jpg	378	500	http://farm8.staticflickr.com/7385/11044908766_10a85490c6_b.jpg	775	1024	http://farm8.staticflickr.com/7385/11044908766_c189806194_o.jpg	1571	2075
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11044822925	1	000271	11044822925	http://farm6.staticflickr.com/5541/11044822925_a37f9f3293_m.jpg	240	182	http://farm6.staticflickr.com/5541/11044822925_a37f9f3293.jpg	500	380	http://farm6.staticflickr.com/5541/11044822925_a37f9f3293_b.jpg	1024	778	http://farm6.staticflickr.com/5541/11044822925_1639437d57_o.jpg	1821	1384
04	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11044999333	1	000319	11044999333	http://farm6.staticflickr.com/5530/11044999333_2d8cd26040_m.jpg	240	156	http://farm6.staticflickr.com/5530/11044999333_2d8cd26040.jpg	500	326	http://farm6.staticflickr.com/5530/11044999333_2d8cd26040_b.jpg	1024	667	http://farm6.staticflickr.com/5530/11044999333_13020e8329_o.jpg	1988	1295
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11044907106	1	000603	11044907106	http://farm6.staticflickr.com/5549/11044907106_babfd78532_m.jpg	240	141	http://farm6.staticflickr.com/5549/11044907106_babfd78532.jpg	500	294	http://farm6.staticflickr.com/5549/11044907106_babfd78532_b.jpg	1024	603	http://farm6.staticflickr.com/5549/11044907106_d68e914563_o.jpg	2504	1474
0		Rosa Lambert	Reynolds, George W. M. (George William MacArthur)		London	003083413		1854	http://www.flickr.com/photos/britishlibrary/11044939654	1	000155	11044939654	http://farm8.staticflickr.com/7327/11044939654_b73c10d048_m.jpg	240	214	http://farm8.staticflickr.com/7327/11044939654_b73c10d048.jpg	500	445	http://farm8.staticflickr.com/7327/11044939654_b73c10d048_b.jpg	1024	911	http://farm8.staticflickr.com/7327/11044939654_2d584170db_o.jpg	1802	1603
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044905746	1	000359	11044905746	http://farm6.staticflickr.com/5548/11044905746_b43485f695_m.jpg	197	240	http://farm6.staticflickr.com/5548/11044905746_b43485f695.jpg	410	500	http://farm6.staticflickr.com/5548/11044905746_b43485f695_b.jpg	840	1024	http://farm6.staticflickr.com/5548/11044905746_8fea15041c_o.jpg	1446	1762
02		Barcelona antigua y moderna, etc. [With plates, including a portrait.]	PI Y ARIMÓN, Andrés Avelino.		Barcelona	002928791		1854	http://www.flickr.com/photos/britishlibrary/11044905946	1	000512	11044905946	http://farm3.staticflickr.com/2883/11044905946_d693d0c91f_m.jpg	240	167	http://farm3.staticflickr.com/2883/11044905946_d693d0c91f.jpg	500	348	http://farm3.staticflickr.com/2883/11044905946_d693d0c91f_b.jpg	1024	713	http://farm3.staticflickr.com/2883/11044905946_4ba15d27d8_o.jpg	2756	1919
0		European Turkey; its people, its provinces, and its history: with an account of the origin of the present war	KNIGHTON, William LL.D	lsidyv3b9d3283	London	001990031	ark:/81055/vdc_000000052D82	1854	http://www.flickr.com/photos/britishlibrary/11044904866	1	000167	11044904866	http://farm4.staticflickr.com/3686/11044904866_f423674fcf_m.jpg	240	159	http://farm4.staticflickr.com/3686/11044904866_f423674fcf.jpg	500	331	http://farm4.staticflickr.com/3686/11044904866_f423674fcf_b.jpg	1024	677	http://farm4.staticflickr.com/3686/11044904866_2163f37021_o.jpg	2014	1332
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11044937754	1	000423	11044937754	http://farm6.staticflickr.com/5513/11044937754_2b3caa3dc2_m.jpg	240	162	http://farm6.staticflickr.com/5513/11044937754_2b3caa3dc2.jpg	500	338	http://farm6.staticflickr.com/5513/11044937754_2b3caa3dc2_b.jpg	1024	692	http://farm6.staticflickr.com/5513/11044937754_f1fa54d8b1_o.jpg	2182	1475
0		Ariège, Andorre et Catalogne. Guide historique, pittoresque et descriptif aux bains d'Ussat et d'Ax ... avec 20 dessins etc	BOUCOIRAN, Louis of Nîmes		Paris	000429026		1854	http://www.flickr.com/photos/britishlibrary/11044936064	1	000180	11044936064	http://farm4.staticflickr.com/3779/11044936064_31bb95ff00_m.jpg	240	146	http://farm4.staticflickr.com/3779/11044936064_31bb95ff00.jpg	500	305	http://farm4.staticflickr.com/3779/11044936064_31bb95ff00_b.jpg	1024	625	http://farm4.staticflickr.com/3779/11044936064_e8a5db9eb5_o.jpg	2291	1398
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11044818085	1	000008	11044818085	http://farm4.staticflickr.com/3707/11044818085_1c4ea203b3_m.jpg	240	161	http://farm4.staticflickr.com/3707/11044818085_1c4ea203b3.jpg	500	335	http://farm4.staticflickr.com/3707/11044818085_1c4ea203b3_b.jpg	1024	687	http://farm4.staticflickr.com/3707/11044818085_cd67214616_o.jpg	3178	2131
0	Richard Bentley	Narratives of some Passages in the Great War with France, from 1799 to 1810. [With maps.]	BUNBURY, Henry Edward Sir, Bart		London	000529284		1854	http://www.flickr.com/photos/britishlibrary/11044817775	1	000276	11044817775	http://farm3.staticflickr.com/2830/11044817775_ba0c701a87_m.jpg	240	160	http://farm3.staticflickr.com/2830/11044817775_ba0c701a87.jpg	500	333	http://farm3.staticflickr.com/2830/11044817775_ba0c701a87_b.jpg	1024	682	http://farm3.staticflickr.com/2830/11044817775_411733ffff_o.jpg	2303	1534
0	John Dicks	Lilias, the Milliner's Apprentice ... With ... wood-engravings drawn by W. H. Thwaits	ALEXANDER, Gabriel.		London	000048214		1854	http://www.flickr.com/photos/britishlibrary/11044901486	1	000021	11044901486	http://farm8.staticflickr.com/7395/11044901486_d7599153ef_m.jpg	240	233	http://farm8.staticflickr.com/7395/11044901486_d7599153ef.jpg	500	485	http://farm8.staticflickr.com/7395/11044901486_d7599153ef_b.jpg	1024	994	http://farm8.staticflickr.com/7395/11044901486_e004589cc2_o.jpg	1725	1675
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044816115	1	000129	11044816115	http://farm6.staticflickr.com/5489/11044816115_0af728986d_m.jpg	240	178	http://farm6.staticflickr.com/5489/11044816115_0af728986d.jpg	500	371	http://farm6.staticflickr.com/5489/11044816115_0af728986d_b.jpg	1024	759	http://farm6.staticflickr.com/5489/11044816115_8b98850198_o.jpg	2806	2080
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11044991683	1	000061	11044991683	http://farm8.staticflickr.com/7459/11044991683_165a75579f_m.jpg	240	147	http://farm8.staticflickr.com/7459/11044991683_165a75579f.jpg	500	306	http://farm8.staticflickr.com/7459/11044991683_165a75579f_b.jpg	1024	627	http://farm8.staticflickr.com/7459/11044991683_c0aaf18b37_o.jpg	2388	1462
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11044815095	1	000048	11044815095	http://farm3.staticflickr.com/2891/11044815095_1bb7d731ee_m.jpg	240	164	http://farm3.staticflickr.com/2891/11044815095_1bb7d731ee.jpg	500	341	http://farm3.staticflickr.com/2891/11044815095_1bb7d731ee_b.jpg	1024	699	http://farm3.staticflickr.com/2891/11044815095_a94439e745_o.jpg	2466	1683
0		[Incidents of travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings ... Twelfth edition.]	STEPHENS, John Lloyd.		London	003495401		1854	http://www.flickr.com/photos/britishlibrary/11044899076	1	000477	11044899076	http://farm4.staticflickr.com/3728/11044899076_975977852e_m.jpg	240	152	http://farm4.staticflickr.com/3728/11044899076_975977852e.jpg	500	316	http://farm4.staticflickr.com/3728/11044899076_975977852e_b.jpg	1024	648	http://farm4.staticflickr.com/3728/11044899076_1e8b3156b3_o.jpg	2222	1407
