volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219628095	1	000228	11219628095	http://farm8.staticflickr.com/7429/11219628095_8443428db0_m.jpg	240	213	http://farm8.staticflickr.com/7429/11219628095_8443428db0.jpg	500	444	http://farm8.staticflickr.com/7429/11219628095_8443428db0_b.jpg	1024	909	http://farm8.staticflickr.com/7429/11219628095_b1d137e6ac_o.jpg	1332	1182
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219627085	1	000400	11219627085	http://farm6.staticflickr.com/5519/11219627085_f825090271_m.jpg	240	165	http://farm6.staticflickr.com/5519/11219627085_f825090271.jpg	500	344	http://farm6.staticflickr.com/5519/11219627085_f825090271_b.jpg	1024	704	http://farm6.staticflickr.com/5519/11219627085_9a9b538fcf_o.jpg	1698	1167
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219746083	1	000154	11219746083	http://farm8.staticflickr.com/7316/11219746083_baeacd94e7_m.jpg	240	221	http://farm8.staticflickr.com/7316/11219746083_baeacd94e7.jpg	500	459	http://farm8.staticflickr.com/7316/11219746083_baeacd94e7_b.jpg	1024	941	http://farm8.staticflickr.com/7316/11219746083_aca6d4f658_o.jpg	1331	1223
02	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219625404	1	000058	11219625404	http://farm3.staticflickr.com/2880/11219625404_085b45bb43_m.jpg	240	214	http://farm3.staticflickr.com/2880/11219625404_085b45bb43.jpg	500	445	http://farm3.staticflickr.com/2880/11219625404_085b45bb43_b.jpg	1024	912	http://farm3.staticflickr.com/2880/11219625404_3e5c2ec08a_o.jpg	1501	1337
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219624364	1	000334	11219624364	http://farm3.staticflickr.com/2888/11219624364_c155e42158_m.jpg	240	188	http://farm3.staticflickr.com/2888/11219624364_c155e42158.jpg	500	392	http://farm3.staticflickr.com/2888/11219624364_c155e42158_b.jpg	1024	803	http://farm3.staticflickr.com/2888/11219624364_2511c93597_o.jpg	1500	1177
0		[Poems.]	WODHULL, Michael.		London	003960901		1804	http://www.flickr.com/photos/britishlibrary/11219623145	1	000067	11219623145	http://farm3.staticflickr.com/2837/11219623145_a46efb23bc_m.jpg	205	240	http://farm3.staticflickr.com/2837/11219623145_a46efb23bc.jpg	427	500	http://farm3.staticflickr.com/2837/11219623145_a46efb23bc_b.jpg	874	1024	http://farm3.staticflickr.com/2837/11219623145_026d1e4024_o.jpg	1217	1426
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219623494	1	000320	11219623494	http://farm8.staticflickr.com/7333/11219623494_3829f11873_m.jpg	136	240	http://farm8.staticflickr.com/7333/11219623494_3829f11873.jpg	283	500	http://farm8.staticflickr.com/7333/11219623494_3829f11873_b.jpg	579	1024	http://farm8.staticflickr.com/7333/11219623494_fd563064c6_o.jpg	755	1335
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219622295	1	000130	11219622295	http://farm6.staticflickr.com/5485/11219622295_08dbb2562f_m.jpg	240	168	http://farm6.staticflickr.com/5485/11219622295_08dbb2562f.jpg	500	350	http://farm6.staticflickr.com/5485/11219622295_08dbb2562f_b.jpg	1024	717	http://farm6.staticflickr.com/5485/11219622295_3bfdf5df64_o.jpg	1478	1035
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219622664	1	000296	11219622664	http://farm3.staticflickr.com/2851/11219622664_0814aa8c8c_m.jpg	240	194	http://farm3.staticflickr.com/2851/11219622664_0814aa8c8c.jpg	500	404	http://farm3.staticflickr.com/2851/11219622664_0814aa8c8c_b.jpg	1024	827	http://farm3.staticflickr.com/2851/11219622664_c4f804dd2a_o.jpg	1518	1226
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219741373	1	000098	11219741373	http://farm4.staticflickr.com/3742/11219741373_f4809a498f_m.jpg	230	240	http://farm4.staticflickr.com/3742/11219741373_f4809a498f.jpg	479	500	http://farm4.staticflickr.com/3742/11219741373_f4809a498f_b.jpg	982	1024	http://farm4.staticflickr.com/3742/11219741373_5d3153c458_o.jpg	1333	1390
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219621175	1	000072	11219621175	http://farm6.staticflickr.com/5483/11219621175_b9fbe25c78_m.jpg	240	109	http://farm6.staticflickr.com/5483/11219621175_b9fbe25c78.jpg	500	228	http://farm6.staticflickr.com/5483/11219621175_b9fbe25c78_b.jpg	1024	466	http://farm6.staticflickr.com/5483/11219621175_7fb0ed7ba1_o.jpg	1856	845
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219740623	1	000264	11219740623	http://farm4.staticflickr.com/3718/11219740623_ab879a1622_m.jpg	240	183	http://farm4.staticflickr.com/3718/11219740623_ab879a1622.jpg	500	381	http://farm4.staticflickr.com/3718/11219740623_ab879a1622_b.jpg	1024	780	http://farm4.staticflickr.com/3718/11219740623_149ac7a9a1_o.jpg	1590	1211
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219740093	1	000386	11219740093	http://farm8.staticflickr.com/7448/11219740093_a2ba3241f8_m.jpg	222	240	http://farm8.staticflickr.com/7448/11219740093_a2ba3241f8.jpg	463	500	http://farm8.staticflickr.com/7448/11219740093_a2ba3241f8_b.jpg	949	1024	http://farm8.staticflickr.com/7448/11219740093_27272c82e0_o.jpg	1288	1390
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219739933	1	000088	11219739933	http://farm4.staticflickr.com/3743/11219739933_42143e3ff9_m.jpg	240	239	http://farm4.staticflickr.com/3743/11219739933_42143e3ff9.jpg	500	498	http://farm4.staticflickr.com/3743/11219739933_42143e3ff9_b.jpg	1024	1019	http://farm4.staticflickr.com/3743/11219739933_9122efedb4_o.jpg	1338	1331
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219739413	1	000208	11219739413	http://farm4.staticflickr.com/3766/11219739413_536a8192cf_m.jpg	240	190	http://farm4.staticflickr.com/3766/11219739413_536a8192cf.jpg	500	396	http://farm4.staticflickr.com/3766/11219739413_536a8192cf_b.jpg	1024	810	http://farm4.staticflickr.com/3766/11219739413_f54e6d0fc9_o.jpg	1537	1216
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219739173	1	000262	11219739173	http://farm4.staticflickr.com/3720/11219739173_9df3def115_m.jpg	238	240	http://farm4.staticflickr.com/3720/11219739173_9df3def115.jpg	496	500	http://farm4.staticflickr.com/3720/11219739173_9df3def115_b.jpg	1015	1024	http://farm4.staticflickr.com/3720/11219739173_d13c622ccb_o.jpg	1122	1132
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219618525	1	000164	11219618525	http://farm6.staticflickr.com/5505/11219618525_60c1431f5e_m.jpg	175	240	http://farm6.staticflickr.com/5505/11219618525_60c1431f5e.jpg	365	500	http://farm6.staticflickr.com/5505/11219618525_60c1431f5e_b.jpg	747	1024	http://farm6.staticflickr.com/5505/11219618525_660c78eaea_o.jpg	987	1353
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219618694	1	000026	11219618694	http://farm8.staticflickr.com/7443/11219618694_64630282ae_m.jpg	213	240	http://farm8.staticflickr.com/7443/11219618694_64630282ae.jpg	443	500	http://farm8.staticflickr.com/7443/11219618694_64630282ae_b.jpg	907	1024	http://farm8.staticflickr.com/7443/11219618694_73183a9470_o.jpg	1038	1172
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219631996	1	000132	11219631996	http://farm4.staticflickr.com/3750/11219631996_02c4a7de45_m.jpg	240	207	http://farm4.staticflickr.com/3750/11219631996_02c4a7de45.jpg	500	432	http://farm4.staticflickr.com/3750/11219631996_02c4a7de45_b.jpg	1024	884	http://farm4.staticflickr.com/3750/11219631996_e1263bab66_o.jpg	1556	1343
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219617774	1	000238	11219617774	http://farm8.staticflickr.com/7429/11219617774_4223e02cfa_m.jpg	240	229	http://farm8.staticflickr.com/7429/11219617774_4223e02cfa.jpg	500	477	http://farm8.staticflickr.com/7429/11219617774_4223e02cfa_b.jpg	1024	976	http://farm8.staticflickr.com/7429/11219617774_107382e731_o.jpg	1443	1375
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219617464	1	000138	11219617464	http://farm3.staticflickr.com/2891/11219617464_ef1e061a8c_m.jpg	205	240	http://farm3.staticflickr.com/2891/11219617464_ef1e061a8c.jpg	427	500	http://farm3.staticflickr.com/2891/11219617464_ef1e061a8c_b.jpg	875	1024	http://farm3.staticflickr.com/2891/11219617464_e137dacf4e_o.jpg	1065	1246
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219616355	1	000240	11219616355	http://farm6.staticflickr.com/5485/11219616355_43d321dffa_m.jpg	240	167	http://farm6.staticflickr.com/5485/11219616355_43d321dffa.jpg	500	348	http://farm6.staticflickr.com/5485/11219616355_43d321dffa_b.jpg	1024	712	http://farm6.staticflickr.com/5485/11219616355_60fe39cc84_o.jpg	1318	917
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219735503	1	000100	11219735503	http://farm3.staticflickr.com/2852/11219735503_b9f2330445_m.jpg	240	129	http://farm3.staticflickr.com/2852/11219735503_b9f2330445.jpg	500	270	http://farm3.staticflickr.com/2852/11219735503_b9f2330445_b.jpg	1024	552	http://farm3.staticflickr.com/2852/11219735503_36ccbf0db7_o.jpg	1927	1038
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219735443	1	000308	11219735443	http://farm3.staticflickr.com/2849/11219735443_00a6af1b33_m.jpg	209	240	http://farm3.staticflickr.com/2849/11219735443_00a6af1b33.jpg	435	500	http://farm3.staticflickr.com/2849/11219735443_00a6af1b33_b.jpg	890	1024	http://farm3.staticflickr.com/2849/11219735443_6f74cbdca0_o.jpg	1166	1342
02	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219614555	1	000114	11219614555	http://farm3.staticflickr.com/2807/11219614555_89aefe8613_m.jpg	240	156	http://farm3.staticflickr.com/2807/11219614555_89aefe8613.jpg	500	325	http://farm3.staticflickr.com/2807/11219614555_89aefe8613_b.jpg	1024	666	http://farm3.staticflickr.com/2807/11219614555_1bb09b0e32_o.jpg	1827	1188
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219628836	1	000169	11219628836	http://farm8.staticflickr.com/7326/11219628836_e15fd59d1d_m.jpg	240	226	http://farm8.staticflickr.com/7326/11219628836_e15fd59d1d.jpg	500	471	http://farm8.staticflickr.com/7326/11219628836_e15fd59d1d_b.jpg	1024	964	http://farm8.staticflickr.com/7326/11219628836_fa7c03b455_o.jpg	1352	1273
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219613495	1	000110	11219613495	http://farm6.staticflickr.com/5495/11219613495_661effb893_m.jpg	240	167	http://farm6.staticflickr.com/5495/11219613495_661effb893.jpg	500	348	http://farm6.staticflickr.com/5495/11219613495_661effb893_b.jpg	1024	712	http://farm6.staticflickr.com/5495/11219613495_320983788b_o.jpg	1712	1191
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219613735	1	000016	11219613735	http://farm8.staticflickr.com/7440/11219613735_cc18a36b25_m.jpg	240	196	http://farm8.staticflickr.com/7440/11219613735_cc18a36b25.jpg	500	409	http://farm8.staticflickr.com/7440/11219613735_cc18a36b25_b.jpg	1024	837	http://farm8.staticflickr.com/7440/11219613735_e1dc894dce_o.jpg	1342	1097
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219612865	1	000218	11219612865	http://farm8.staticflickr.com/7381/11219612865_d1b6e21540_m.jpg	236	240	http://farm8.staticflickr.com/7381/11219612865_d1b6e21540.jpg	491	500	http://farm8.staticflickr.com/7381/11219612865_d1b6e21540_b.jpg	1006	1024	http://farm8.staticflickr.com/7381/11219612865_ab50f07233_o.jpg	1312	1335
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219612585	1	000146	11219612585	http://farm4.staticflickr.com/3799/11219612585_c9f2e8654c_m.jpg	240	93	http://farm4.staticflickr.com/3799/11219612585_c9f2e8654c.jpg	500	194	http://farm4.staticflickr.com/3799/11219612585_c9f2e8654c_b.jpg	1024	398	http://farm4.staticflickr.com/3799/11219612585_880bc048df_o.jpg	2041	793
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219612864	1	000184	11219612864	http://farm6.staticflickr.com/5509/11219612864_58708b7e9a_m.jpg	227	240	http://farm6.staticflickr.com/5509/11219612864_58708b7e9a.jpg	472	500	http://farm6.staticflickr.com/5509/11219612864_58708b7e9a_b.jpg	967	1024	http://farm6.staticflickr.com/5509/11219612864_2a00ef83ab_o.jpg	1072	1135
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219731703	1	000080	11219731703	http://farm4.staticflickr.com/3811/11219731703_d7d1414d79_m.jpg	240	214	http://farm4.staticflickr.com/3811/11219731703_d7d1414d79.jpg	500	446	http://farm4.staticflickr.com/3811/11219731703_d7d1414d79_b.jpg	1024	913	http://farm4.staticflickr.com/3811/11219731703_1f25f9928d_o.jpg	1243	1108
