volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John van Voorst	The Natural History of the Varieties of Man. [With illustrations.]	LATHAM, Robert Gordon.	lsidyv307505de	London	002083537	ark:/81055/vdc_000000051F9C	1850	http://www.flickr.com/photos/britishlibrary/11230156316	1	000422	11230156316	http://farm4.staticflickr.com/3693/11230156316_76da22af4d_m.jpg	135	240	http://farm4.staticflickr.com/3693/11230156316_76da22af4d.jpg	282	500	http://farm4.staticflickr.com/3693/11230156316_76da22af4d_b.jpg	578	1024	http://farm4.staticflickr.com/3693/11230156316_1dbd124e1d_o.jpg	760	1347
0		[Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America.]	LOSSING, Benson John.		New York	002263925		1850	http://www.flickr.com/photos/britishlibrary/11230155846	1	000065	11230155846	http://farm4.staticflickr.com/3799/11230155846_45c47b4eb9_m.jpg	210	240	http://farm4.staticflickr.com/3799/11230155846_45c47b4eb9.jpg	438	500	http://farm4.staticflickr.com/3799/11230155846_45c47b4eb9_b.jpg	897	1024	http://farm4.staticflickr.com/3799/11230155846_c1a773401d_o.jpg	1273	1453
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230139444	1	000535	11230139444	http://farm6.staticflickr.com/5484/11230139444_2ddd843d46_m.jpg	179	240	http://farm6.staticflickr.com/5484/11230139444_2ddd843d46.jpg	373	500	http://farm6.staticflickr.com/5484/11230139444_2ddd843d46_b.jpg	763	1024	http://farm6.staticflickr.com/5484/11230139444_c261838530_o.jpg	1216	1631
10	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230138394	1	000051	11230138394	http://farm6.staticflickr.com/5505/11230138394_1cfeb1e1fb_m.jpg	240	155	http://farm6.staticflickr.com/5505/11230138394_1cfeb1e1fb.jpg	500	324	http://farm6.staticflickr.com/5505/11230138394_1cfeb1e1fb_b.jpg	1024	663	http://farm6.staticflickr.com/5505/11230138394_e9aaea7948_o.jpg	1511	978
05	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230154716	2	000195	11230154716	http://farm6.staticflickr.com/5541/11230154716_72f1ef7a5c_m.jpg	153	240	http://farm6.staticflickr.com/5541/11230154716_72f1ef7a5c.jpg	318	500	http://farm6.staticflickr.com/5541/11230154716_72f1ef7a5c_b.jpg	652	1024	http://farm6.staticflickr.com/5541/11230154716_1a098d7531_o.jpg	1006	1579
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230125605	1	000009	11230125605	http://farm8.staticflickr.com/7333/11230125605_0e5cd27192_m.jpg	200	240	http://farm8.staticflickr.com/7333/11230125605_0e5cd27192.jpg	416	500	http://farm8.staticflickr.com/7333/11230125605_0e5cd27192_b.jpg	852	1024	http://farm8.staticflickr.com/7333/11230125605_5206641919_o.jpg	1200	1442
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11230153376	1	000106	11230153376	http://farm3.staticflickr.com/2849/11230153376_dab6814f02_m.jpg	204	240	http://farm3.staticflickr.com/2849/11230153376_dab6814f02.jpg	424	500	http://farm3.staticflickr.com/2849/11230153376_dab6814f02_b.jpg	869	1024	http://farm3.staticflickr.com/2849/11230153376_bdc090ef12_o.jpg	1303	1535
0	A. Hall, Virtue & Co.	The Nile Boat; or, Glimpses of the land of Egypt ... Second edition. [With plates.]	BARTLETT, William Henry.	lsidyv3c93a54d	London	000216445	ark:/81055/vdc_00000005BEC0	1850	http://www.flickr.com/photos/britishlibrary/11230136804	1	000091	11230136804	http://farm6.staticflickr.com/5497/11230136804_49e9edac76_m.jpg	158	240	http://farm6.staticflickr.com/5497/11230136804_49e9edac76.jpg	330	500	http://farm6.staticflickr.com/5497/11230136804_49e9edac76_b.jpg	676	1024	http://farm6.staticflickr.com/5497/11230136804_f095c1903d_o.jpg	848	1285
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230124585	1	000728	11230124585	http://farm4.staticflickr.com/3744/11230124585_12a7938262_m.jpg	211	240	http://farm4.staticflickr.com/3744/11230124585_12a7938262.jpg	439	500	http://farm4.staticflickr.com/3744/11230124585_12a7938262_b.jpg	900	1024	http://farm4.staticflickr.com/3744/11230124585_448331edd4_o.jpg	1232	1401
05	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230152266	1	000296	11230152266	http://farm6.staticflickr.com/5519/11230152266_5e93bdd148_m.jpg	240	182	http://farm6.staticflickr.com/5519/11230152266_5e93bdd148.jpg	500	378	http://farm6.staticflickr.com/5519/11230152266_5e93bdd148_b.jpg	1024	775	http://farm6.staticflickr.com/5519/11230152266_3da5ce0585_o.jpg	1236	935
01		A Pilgrimage to the Land of my Fathers	MARGOLIOUTH, Moses.		London	002380764		1850	http://www.flickr.com/photos/britishlibrary/11230151796	1	000413	11230151796	http://farm6.staticflickr.com/5549/11230151796_95255905b9_m.jpg	240	226	http://farm6.staticflickr.com/5549/11230151796_95255905b9.jpg	500	471	http://farm6.staticflickr.com/5549/11230151796_95255905b9_b.jpg	1024	965	http://farm6.staticflickr.com/5549/11230151796_a2b2eb4b88_o.jpg	1100	1037
0		A guide to St. Mary Redcliffe Church, Bristol, with a list of Vicars, Chaplains, &c., also biographical sketches of Canynges, Chatterton, etc	CANYNGES, William.	lsidyv3c21971c	Bristol	002408876	ark:/81055/vdc_00000005737E	1850	http://www.flickr.com/photos/britishlibrary/11230123415	1	000045	11230123415	http://farm4.staticflickr.com/3785/11230123415_7d3bc13dfb_m.jpg	240	98	http://farm4.staticflickr.com/3785/11230123415_7d3bc13dfb.jpg	500	204	http://farm4.staticflickr.com/3785/11230123415_7d3bc13dfb_b.jpg	1024	417	http://farm4.staticflickr.com/3785/11230123415_5910e8bc48_o.jpg	1623	661
05	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230134864	2	000466	11230134864	http://farm6.staticflickr.com/5519/11230134864_cc8a4fb84c_m.jpg	170	240	http://farm6.staticflickr.com/5519/11230134864_cc8a4fb84c.jpg	354	500	http://farm6.staticflickr.com/5519/11230134864_cc8a4fb84c_b.jpg	726	1024	http://farm6.staticflickr.com/5519/11230134864_1cea578b98_o.jpg	1103	1555
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230150516	1	000112	11230150516	http://farm8.staticflickr.com/7426/11230150516_40e5e625d3_m.jpg	240	153	http://farm8.staticflickr.com/7426/11230150516_40e5e625d3.jpg	500	318	http://farm8.staticflickr.com/7426/11230150516_40e5e625d3_b.jpg	1024	652	http://farm8.staticflickr.com/7426/11230150516_e37a2464db_o.jpg	1502	956
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230133874	1	000064	11230133874	http://farm3.staticflickr.com/2845/11230133874_9162d626ba_m.jpg	156	240	http://farm3.staticflickr.com/2845/11230133874_9162d626ba.jpg	326	500	http://farm3.staticflickr.com/2845/11230133874_9162d626ba_b.jpg	667	1024	http://farm3.staticflickr.com/2845/11230133874_96d25dbb30_o.jpg	858	1318
0	James Nisbet & Co.	Orphanhood. Free will offerings to the Fatherless. [A collection of articles in prose and poetry in aid of the Charity. With a preface by J. Harris, D.D.]			London	002238940		1850	http://www.flickr.com/photos/britishlibrary/11230229903	1	000055	11230229903	http://farm4.staticflickr.com/3775/11230229903_e6f1e10230_m.jpg	154	240	http://farm4.staticflickr.com/3775/11230229903_e6f1e10230.jpg	320	500	http://farm4.staticflickr.com/3775/11230229903_e6f1e10230_b.jpg	655	1024	http://farm4.staticflickr.com/3775/11230229903_57f06b5768_o.jpg	865	1352
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230229133	1	000107	11230229133	http://farm8.staticflickr.com/7412/11230229133_efafcb3e8a_m.jpg	164	240	http://farm8.staticflickr.com/7412/11230229133_efafcb3e8a.jpg	341	500	http://farm8.staticflickr.com/7412/11230229133_efafcb3e8a_b.jpg	699	1024	http://farm8.staticflickr.com/7412/11230229133_c41b4505ca_o.jpg	1015	1487
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230120365	1	000027	11230120365	http://farm3.staticflickr.com/2812/11230120365_1f09cec050_m.jpg	240	154	http://farm3.staticflickr.com/2812/11230120365_1f09cec050.jpg	500	320	http://farm3.staticflickr.com/2812/11230120365_1f09cec050_b.jpg	1024	655	http://farm3.staticflickr.com/2812/11230120365_415e8d5589_o.jpg	1592	1018
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11230148036	1	000115	11230148036	http://farm6.staticflickr.com/5540/11230148036_9d2d813d7d_m.jpg	240	176	http://farm6.staticflickr.com/5540/11230148036_9d2d813d7d.jpg	500	367	http://farm6.staticflickr.com/5540/11230148036_9d2d813d7d_b.jpg	1024	751	http://farm6.staticflickr.com/5540/11230148036_787ea41426_o.jpg	1563	1147
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230131704	1	000791	11230131704	http://farm4.staticflickr.com/3680/11230131704_c6c7ab469b_m.jpg	181	240	http://farm4.staticflickr.com/3680/11230131704_c6c7ab469b.jpg	378	500	http://farm4.staticflickr.com/3680/11230131704_c6c7ab469b_b.jpg	774	1024	http://farm4.staticflickr.com/3680/11230131704_27c2bcb321_o.jpg	1153	1525
04	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230227203	1	000012	11230227203	http://farm6.staticflickr.com/5544/11230227203_8d47cb2638_m.jpg	240	146	http://farm6.staticflickr.com/5544/11230227203_8d47cb2638.jpg	500	304	http://farm6.staticflickr.com/5544/11230227203_8d47cb2638_b.jpg	1024	622	http://farm6.staticflickr.com/5544/11230227203_6bfff68ac3_o.jpg	1600	972
0	James Nisbet & Co.	Orphanhood. Free will offerings to the Fatherless. [A collection of articles in prose and poetry in aid of the Charity. With a preface by J. Harris, D.D.]			London	002238940		1850	http://www.flickr.com/photos/britishlibrary/11230145906	1	000106	11230145906	http://farm8.staticflickr.com/7457/11230145906_e55e035e55_m.jpg	240	179	http://farm8.staticflickr.com/7457/11230145906_e55e035e55.jpg	500	373	http://farm8.staticflickr.com/7457/11230145906_e55e035e55_b.jpg	1024	763	http://farm8.staticflickr.com/7457/11230145906_03b5296670_o.jpg	1202	896
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11230225993	2	000195	11230225993	http://farm8.staticflickr.com/7412/11230225993_dbc33dbd07_m.jpg	240	225	http://farm8.staticflickr.com/7412/11230225993_dbc33dbd07.jpg	500	470	http://farm8.staticflickr.com/7412/11230225993_dbc33dbd07_b.jpg	1024	962	http://farm8.staticflickr.com/7412/11230225993_1bae42426d_o.jpg	1365	1283
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230128874	1	000702	11230128874	http://farm3.staticflickr.com/2872/11230128874_5088f8d39d_m.jpg	187	240	http://farm3.staticflickr.com/2872/11230128874_5088f8d39d.jpg	389	500	http://farm3.staticflickr.com/2872/11230128874_5088f8d39d_b.jpg	796	1024	http://farm3.staticflickr.com/2872/11230128874_e83c05199f_o.jpg	1192	1533
0	E. Lloyd	Helen Porter ... By the author of “Mildred Winnerley,” [i.e. T. P. Prest.] [Chapters 19-21 are an abridgment of chapters 19-99 of the original.]	Porter, Helen.		London	002962407		1850	http://www.flickr.com/photos/britishlibrary/11230128644	1	000059	11230128644	http://farm4.staticflickr.com/3699/11230128644_e96a08cf4c_m.jpg	240	73	http://farm4.staticflickr.com/3699/11230128644_e96a08cf4c.jpg	500	151	http://farm4.staticflickr.com/3699/11230128644_e96a08cf4c_b.jpg	1024	310	http://farm4.staticflickr.com/3699/11230128644_f068e5cb3d_o.jpg	2351	711
0		The Races of Men: a fragment. [With supplementary chapters.]	KNOX, Robert M.D	lsidyv31461364	London	001992624	ark:/81055/vdc_000000052008	1850	http://www.flickr.com/photos/britishlibrary/11230224013	1	000390	11230224013	http://farm8.staticflickr.com/7423/11230224013_5b1e87a6b1_m.jpg	240	225	http://farm8.staticflickr.com/7423/11230224013_5b1e87a6b1.jpg	500	468	http://farm8.staticflickr.com/7423/11230224013_5b1e87a6b1_b.jpg	1024	959	http://farm8.staticflickr.com/7423/11230224013_987bc380d3_o.jpg	1165	1091
06	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230223683	1	000010	11230223683	http://farm6.staticflickr.com/5539/11230223683_3a7a47b00c_m.jpg	240	162	http://farm6.staticflickr.com/5539/11230223683_3a7a47b00c.jpg	500	338	http://farm6.staticflickr.com/5539/11230223683_3a7a47b00c_b.jpg	1024	693	http://farm6.staticflickr.com/5539/11230223683_ff1af1fdb1_o.jpg	1557	1053
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11230127394	1	000033	11230127394	http://farm6.staticflickr.com/5513/11230127394_932ed71ae5_m.jpg	174	240	http://farm6.staticflickr.com/5513/11230127394_932ed71ae5.jpg	363	500	http://farm6.staticflickr.com/5513/11230127394_932ed71ae5_b.jpg	744	1024	http://farm6.staticflickr.com/5513/11230127394_61db79d509_o.jpg	902	1241
0		The Races of Men: a fragment. [With supplementary chapters.]	KNOX, Robert M.D	lsidyv31461364	London	001992624	ark:/81055/vdc_000000052008	1850	http://www.flickr.com/photos/britishlibrary/11230126854	1	000207	11230126854	http://farm8.staticflickr.com/7379/11230126854_c009189666_m.jpg	240	154	http://farm8.staticflickr.com/7379/11230126854_c009189666.jpg	500	322	http://farm8.staticflickr.com/7379/11230126854_c009189666_b.jpg	1024	659	http://farm8.staticflickr.com/7379/11230126854_c2ed16a5e0_o.jpg	1613	1038
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230221633	1	000270	11230221633	http://farm8.staticflickr.com/7398/11230221633_a9d730ef05_m.jpg	179	240	http://farm8.staticflickr.com/7398/11230221633_a9d730ef05.jpg	372	500	http://farm8.staticflickr.com/7398/11230221633_a9d730ef05_b.jpg	762	1024	http://farm8.staticflickr.com/7398/11230221633_bc904dedea_o.jpg	1205	1619
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11230125884	1	000152	11230125884	http://farm8.staticflickr.com/7304/11230125884_e542ebc901_m.jpg	166	240	http://farm8.staticflickr.com/7304/11230125884_e542ebc901.jpg	347	500	http://farm8.staticflickr.com/7304/11230125884_e542ebc901_b.jpg	710	1024	http://farm8.staticflickr.com/7304/11230125884_e889382cb3_o.jpg	1031	1488
0		A Descriptive Geography and brief historical sketch of Palestine ... translated [from the Hebrew] by I. Leeser	SCHWARZ, Joseph of Jerusalem		Philadelphia	003306630		1850	http://www.flickr.com/photos/britishlibrary/11230140746	2	000134	11230140746	http://farm6.staticflickr.com/5514/11230140746_6951af5e81_m.jpg	155	240	http://farm6.staticflickr.com/5514/11230140746_6951af5e81.jpg	323	500	http://farm6.staticflickr.com/5514/11230140746_6951af5e81_b.jpg	661	1024	http://farm6.staticflickr.com/5514/11230140746_5ba345a8e0_o.jpg	875	1356
