volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11040495284	2	000068	11040495284	http://farm3.staticflickr.com/2878/11040495284_daa1229252_m.jpg	114	240	http://farm3.staticflickr.com/2878/11040495284_daa1229252.jpg	237	500	http://farm3.staticflickr.com/2878/11040495284_daa1229252_b.jpg	380	803	http://farm3.staticflickr.com/2878/11040495284_0d0132b0aa_o.jpg	380	803
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040542113	1	000157	11040542113	http://farm6.staticflickr.com/5536/11040542113_86ac771c10_m.jpg	48	240	http://farm6.staticflickr.com/5536/11040542113_86ac771c10.jpg	100	500	http://farm6.staticflickr.com/5536/11040542113_86ac771c10_b.jpg	204	1024	http://farm6.staticflickr.com/5536/11040542113_7baa40547c_o.jpg	253	1267
0		Tent Life in the Holy Land	PRIME, William Cowper.		New York	002990637		1860	http://www.flickr.com/photos/britishlibrary/11040451136	1	000227	11040451136	http://farm8.staticflickr.com/7353/11040451136_db88da999f_m.jpg	238	240	http://farm8.staticflickr.com/7353/11040451136_db88da999f.jpg	496	500				http://farm8.staticflickr.com/7353/11040451136_c7d7b2a887_o.jpg	555	560
02		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040539743	2	000337	11040539743	http://farm6.staticflickr.com/5474/11040539743_fb66fb7ed3_m.jpg	136	240	http://farm6.staticflickr.com/5474/11040539743_fb66fb7ed3.jpg	283	500	http://farm6.staticflickr.com/5474/11040539743_fb66fb7ed3_b.jpg	580	1023	http://farm6.staticflickr.com/5474/11040539743_0664c7be74_o.jpg	580	1023
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040352245	1	000883	11040352245	http://farm4.staticflickr.com/3697/11040352245_7ee139f4cc_m.jpg	146	240	http://farm4.staticflickr.com/3697/11040352245_7ee139f4cc.jpg	303	500	http://farm4.staticflickr.com/3697/11040352245_7ee139f4cc_b.jpg	621	1024	http://farm4.staticflickr.com/3697/11040352245_377fdc442b_o.jpg	646	1066
0		The Glaciers of the Alps. Being a narrative of excursions and ascents. An account of the origin and phenomena of Glaciers, and an exposition of the physical principles to which they are related ... With illustrations. (Appendix. Comparative view of the cleavage of Crystals and Slate-rocks; a lecture delivered ... the 6th of June, 1856.)	TYNDALL, John F.R.S	lsidyv3bedc329	London	003699111	ark:/81055/vdc_000000055488	1860	http://www.flickr.com/photos/britishlibrary/11040448346	1	000416	11040448346	http://farm6.staticflickr.com/5535/11040448346_e84bacfbff_m.jpg	240	108	http://farm6.staticflickr.com/5535/11040448346_e84bacfbff.jpg	500	225	http://farm6.staticflickr.com/5535/11040448346_e84bacfbff_b.jpg	710	320	http://farm6.staticflickr.com/5535/11040448346_2fa706d596_o.jpg	710	320
0		Beeton's Christmas Annual. Edited by the publisher. (Key, etc.)	BEETON, Samuel Orchart.		London	002839670		1860	http://www.flickr.com/photos/britishlibrary/11040447456	2	000080	11040447456	http://farm3.staticflickr.com/2827/11040447456_c72cf6a1f2_m.jpg	240	228	http://farm3.staticflickr.com/2827/11040447456_c72cf6a1f2.jpg	500	475				http://farm3.staticflickr.com/2827/11040447456_b8ed8b9772_o.jpg	585	556
0	E. Shillito	New nd original Poems, with notes, on Creation and Redemption, ... comprising the history of Adam and Eve, the Garden of Eden, and the Footsteps of Jesus. [With illustrations.] vol. 1	SHILLITO, Edward Publisher		Hull	003369904		1860	http://www.flickr.com/photos/britishlibrary/11040349525	1	000191	11040349525	http://farm4.staticflickr.com/3762/11040349525_dfea9e5668_m.jpg	240	240	http://farm4.staticflickr.com/3762/11040349525_dfea9e5668.jpg	500	500	http://farm4.staticflickr.com/3762/11040349525_dfea9e5668_b.jpg	711	711	http://farm4.staticflickr.com/3762/11040349525_6d59d10102_o.jpg	711	711
0	E. Shillito	New nd original Poems, with notes, on Creation and Redemption, ... comprising the history of Adam and Eve, the Garden of Eden, and the Footsteps of Jesus. [With illustrations.] vol. 1	SHILLITO, Edward Publisher		Hull	003369904		1860	http://www.flickr.com/photos/britishlibrary/11040535163	2	000191	11040535163	http://farm4.staticflickr.com/3670/11040535163_a7cddaf401_m.jpg	196	240	http://farm4.staticflickr.com/3670/11040535163_a7cddaf401.jpg	409	500				http://farm4.staticflickr.com/3670/11040535163_d8dae8b334_o.jpg	468	572
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040533933	1	000149	11040533933	http://farm6.staticflickr.com/5531/11040533933_7b061f432f_m.jpg	182	240	http://farm6.staticflickr.com/5531/11040533933_7b061f432f.jpg	379	500	http://farm6.staticflickr.com/5531/11040533933_7b061f432f_b.jpg	777	1024	http://farm6.staticflickr.com/5531/11040533933_025a440037_o.jpg	880	1160
0		Programme [of the first G. Musical. Festival in aid of the Funds of the Glasgow Royal Infirmary], including words of the vocal music, etc			Glasgow	001436132		1860	http://www.flickr.com/photos/britishlibrary/11040533393	1	000016	11040533393	http://farm4.staticflickr.com/3752/11040533393_703d756366_m.jpg	99	240	http://farm4.staticflickr.com/3752/11040533393_703d756366.jpg	207	500	http://farm4.staticflickr.com/3752/11040533393_703d756366_b.jpg	278	671	http://farm4.staticflickr.com/3752/11040533393_847773716b_o.jpg	278	671
0	Bickers & Bush	The Beautiful Islets of Britaine ... Described and illustrated from sketches on the spot by the author. Re-issue, with additions. [Comprising reissues of “The Beautiful Islets of Britaine,” “The Wild Hebrides,” and “The Islets of the Channel.”]	DENDY, Walter Cooper.		London	000907107		1860	http://www.flickr.com/photos/britishlibrary/11040484994	1	000085	11040484994	http://farm6.staticflickr.com/5475/11040484994_e34be1b7b8_m.jpg	131	240	http://farm6.staticflickr.com/5475/11040484994_e34be1b7b8.jpg	273	500	http://farm6.staticflickr.com/5475/11040484994_e34be1b7b8_b.jpg	557	1020	http://farm6.staticflickr.com/5475/11040484994_865c944ae3_o.jpg	557	1020
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040441556	1	000523	11040441556	http://farm6.staticflickr.com/5537/11040441556_a1afa40012_m.jpg	63	240	http://farm6.staticflickr.com/5537/11040441556_a1afa40012.jpg	131	500	http://farm6.staticflickr.com/5537/11040441556_a1afa40012_b.jpg	268	1024	http://farm6.staticflickr.com/5537/11040441556_202701bdde_o.jpg	386	1475
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11040343575	1	000461	11040343575	http://farm3.staticflickr.com/2862/11040343575_d78053d81b_m.jpg	240	173	http://farm3.staticflickr.com/2862/11040343575_d78053d81b.jpg	500	360	http://farm3.staticflickr.com/2862/11040343575_d78053d81b_b.jpg	1024	737	http://farm3.staticflickr.com/2862/11040343575_e4743bdf00_o.jpg	1135	817
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11040439746	4	000098	11040439746	http://farm6.staticflickr.com/5531/11040439746_cb10aa0bd0_m.jpg	240	219	http://farm6.staticflickr.com/5531/11040439746_cb10aa0bd0.jpg	386	352				http://farm6.staticflickr.com/5531/11040439746_1e8fe36f1f_o.jpg	386	352
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040480454	2	000419	11040480454	http://farm8.staticflickr.com/7389/11040480454_1f138336e2_m.jpg	213	240	http://farm8.staticflickr.com/7389/11040480454_1f138336e2.jpg	443	500	http://farm8.staticflickr.com/7389/11040480454_1f138336e2_b.jpg	650	733	http://farm8.staticflickr.com/7389/11040480454_184fb4f5e6_o.jpg	650	733
02		The Sea-board and the Down; or, my Parish in the South. By an old Vicar [i.e. J. W. W.]	WARTER, John Wood.	lsidyv3c49844c	London	003857410	ark:/81055/vdc_000000059496	1860	http://www.flickr.com/photos/britishlibrary/11040340795	1	000418	11040340795	http://farm6.staticflickr.com/5541/11040340795_8fd12c4625_m.jpg	68	240	http://farm6.staticflickr.com/5541/11040340795_8fd12c4625.jpg	142	500	http://farm6.staticflickr.com/5541/11040340795_8fd12c4625_b.jpg	291	1024	http://farm6.staticflickr.com/5541/11040340795_c0438e6000_o.jpg	298	1048
0	Printed for private circulation	Sir Ninian; a tale of Chivalry; and other poems. By the author of “Legends of the Dunbars” [Miss P. A. Masson]	MASSON, Phoebe Ann Miss		London	002660406		1860	http://www.flickr.com/photos/britishlibrary/11040340095	1	000102	11040340095	http://farm8.staticflickr.com/7400/11040340095_69924923bf_m.jpg	236	240	http://farm8.staticflickr.com/7400/11040340095_69924923bf.jpg	305	310				http://farm8.staticflickr.com/7400/11040340095_64c4aca95f_o.jpg	305	310
01		The Sea-board and the Down; or, my Parish in the South. By an old Vicar [i.e. J. W. W.]	WARTER, John Wood.	lsidyv3c49844c	London	003857410	ark:/81055/vdc_000000059496	1860	http://www.flickr.com/photos/britishlibrary/11040525133	2	000166	11040525133	http://farm6.staticflickr.com/5534/11040525133_fe2b572c9b_m.jpg	240	227	http://farm6.staticflickr.com/5534/11040525133_fe2b572c9b.jpg	271	256				http://farm6.staticflickr.com/5534/11040525133_be72c43976_o.jpg	271	256
0		The adventures of Mr. Wilderspin on his journey through life. Illustrated by W. M'Connell	HALLIDAY, Andrew [i.e. Andrew Halliday Duff.]		London	001573789		1860	http://www.flickr.com/photos/britishlibrary/11040337945	2	000211	11040337945	http://farm4.staticflickr.com/3715/11040337945_9bef4f26da_m.jpg	240	225	http://farm4.staticflickr.com/3715/11040337945_9bef4f26da.jpg	500	468	http://farm4.staticflickr.com/3715/11040337945_9bef4f26da_b.jpg	947	887	http://farm4.staticflickr.com/3715/11040337945_54ba8dd56d_o.jpg	947	887
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040475564	1	000035	11040475564	http://farm8.staticflickr.com/7351/11040475564_b1a6d0cb7e_m.jpg	170	240	http://farm8.staticflickr.com/7351/11040475564_b1a6d0cb7e.jpg	355	500	http://farm8.staticflickr.com/7351/11040475564_b1a6d0cb7e_b.jpg	700	987	http://farm8.staticflickr.com/7351/11040475564_75e6531111_o.jpg	700	987
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040474564	1	000523	11040474564	http://farm8.staticflickr.com/7420/11040474564_ca6dc46c11_m.jpg	240	143	http://farm8.staticflickr.com/7420/11040474564_ca6dc46c11.jpg	500	297	http://farm8.staticflickr.com/7420/11040474564_ca6dc46c11_b.jpg	728	433	http://farm8.staticflickr.com/7420/11040474564_6d9644f381_o.jpg	728	433
0	Bee Printing Company	The New England Tour of His Royal Highness the Prince of Wales (Baron Renfrew) from the reception at the Massachusetts Line to the embarkation at Portland. ... Third edition	Edward VII, King of Great Britain		Boston [Mass.]	001040171		1860	http://www.flickr.com/photos/britishlibrary/11040520993	1	000010	11040520993	http://farm6.staticflickr.com/5513/11040520993_3d6b827eec_m.jpg	73	240	http://farm6.staticflickr.com/5513/11040520993_3d6b827eec.jpg	152	500	http://farm6.staticflickr.com/5513/11040520993_3d6b827eec_b.jpg	290	952	http://farm6.staticflickr.com/5513/11040520993_706d454e7e_o.jpg	290	952
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040472404	1	001117	11040472404	http://farm8.staticflickr.com/7291/11040472404_84fc694e2e_m.jpg	152	240	http://farm8.staticflickr.com/7291/11040472404_84fc694e2e.jpg	316	500	http://farm8.staticflickr.com/7291/11040472404_84fc694e2e_b.jpg	643	1017	http://farm8.staticflickr.com/7291/11040472404_a5e50e6689_o.jpg	643	1017
0	J. Wells	A History and Description of Winchester ... With seventeen steel engravings	WOODWARD, Bernard Bolingbroke.		Winchester	003973005		1860	http://www.flickr.com/photos/britishlibrary/11040471234	1	000015	11040471234	http://farm4.staticflickr.com/3834/11040471234_6d73586313_m.jpg	25	240	http://farm4.staticflickr.com/3834/11040471234_6d73586313.jpg	52	500	http://farm4.staticflickr.com/3834/11040471234_6d73586313_b.jpg	106	1024	http://farm4.staticflickr.com/3834/11040471234_cfdc5c3cfb_o.jpg	193	1862
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11040427836	1	000605	11040427836	http://farm4.staticflickr.com/3728/11040427836_4df6911552_m.jpg	240	206	http://farm4.staticflickr.com/3728/11040427836_4df6911552.jpg	500	430	http://farm4.staticflickr.com/3728/11040427836_4df6911552_b.jpg	1024	881	http://farm4.staticflickr.com/3728/11040427836_1dd3a33742_o.jpg	1095	942
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040516363	1	000219	11040516363	http://farm3.staticflickr.com/2864/11040516363_b725fc1338_m.jpg	240	178	http://farm3.staticflickr.com/2864/11040516363_b725fc1338.jpg	500	371	http://farm3.staticflickr.com/2864/11040516363_b725fc1338_b.jpg	940	698	http://farm3.staticflickr.com/2864/11040516363_4e87503b2e_o.jpg	940	698
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040515333	1	000299	11040515333	http://farm3.staticflickr.com/2871/11040515333_eece643abf_m.jpg	172	240	http://farm3.staticflickr.com/2871/11040515333_eece643abf.jpg	359	500	http://farm3.staticflickr.com/2871/11040515333_eece643abf_b.jpg	735	1024	http://farm3.staticflickr.com/2871/11040515333_901eb5a988_o.jpg	782	1090
01	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11040327365	1	000188	11040327365	http://farm8.staticflickr.com/7424/11040327365_bd8cd5f954_m.jpg	154	240	http://farm8.staticflickr.com/7424/11040327365_bd8cd5f954.jpg	320	500	http://farm8.staticflickr.com/7424/11040327365_bd8cd5f954_b.jpg	566	883	http://farm8.staticflickr.com/7424/11040327365_9bb0c11ce8_o.jpg	566	883
0		La France, types, mœurs et merveilles de la Nature ... par MM. C. de Ribelle, J. Rostaing, F. Fertiault and Mme. la Csse de Bassanville	RIBELLE, Charles de.		Paris	003088726		1860	http://www.flickr.com/photos/britishlibrary/11040423176	1	000137	11040423176	http://farm4.staticflickr.com/3677/11040423176_fd4fb0cfbe_m.jpg	86	240	http://farm4.staticflickr.com/3677/11040423176_fd4fb0cfbe.jpg	179	500	http://farm4.staticflickr.com/3677/11040423176_fd4fb0cfbe_b.jpg	366	1024	http://farm4.staticflickr.com/3677/11040423176_4f8e75a4d1_o.jpg	467	1306
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11040325405	2	000066	11040325405	http://farm3.staticflickr.com/2815/11040325405_6bf482b35b_m.jpg	128	240	http://farm3.staticflickr.com/2815/11040325405_6bf482b35b.jpg	267	500	http://farm3.staticflickr.com/2815/11040325405_6bf482b35b_b.jpg	535	1003	http://farm3.staticflickr.com/2815/11040325405_073c98a3bf_o.jpg	535	1003
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11040511283	2	000766	11040511283	http://farm6.staticflickr.com/5491/11040511283_417dafa9f5_m.jpg	57	240	http://farm6.staticflickr.com/5491/11040511283_417dafa9f5.jpg	118	500	http://farm6.staticflickr.com/5491/11040511283_417dafa9f5_b.jpg	156	661	http://farm6.staticflickr.com/5491/11040511283_4c2fdcde27_o.jpg	156	661
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040463594	1	000095	11040463594	http://farm8.staticflickr.com/7406/11040463594_a92d08d77c_m.jpg	132	240	http://farm8.staticflickr.com/7406/11040463594_a92d08d77c.jpg	275	500				http://farm8.staticflickr.com/7406/11040463594_2eb161d6c3_o.jpg	335	610
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040462344	1	000247	11040462344	http://farm6.staticflickr.com/5484/11040462344_67426ecac3_m.jpg	179	240	http://farm6.staticflickr.com/5484/11040462344_67426ecac3.jpg	372	500	http://farm6.staticflickr.com/5484/11040462344_67426ecac3_b.jpg	762	1024	http://farm6.staticflickr.com/5484/11040462344_b01e354384_o.jpg	772	1038
