flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11096240704	http://www.flickr.com/photos/britishlibrary/11096240704	003953666	Army Society: Life in a garrison town ... Second edition	WINTER, John Strange pseud. [i.e. Henrietta Eliza Vaughan Stannard.]	London	F. V. White & Co.	1886	0	000217	1		
11096240604	http://www.flickr.com/photos/britishlibrary/11096240604	000116825	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	London	J. S. Virtue & Co.	1886	01	000095	1	ark:/81055/vdc_000000056CBE	lsidyv3c1a68be
11096213916	http://www.flickr.com/photos/britishlibrary/11096213916	003191344	Miscellanea: a collection of the minor writings of John Ruskin	Ruskin, John	New York	J. Wiley & Sons	1886	02	000216	1		
11096240094	http://www.flickr.com/photos/britishlibrary/11096240094	003588664	Allegiance. A novel	TAYLOR, Ida Ashworth.	London	Bentley & Son	1886	02	000228	1		
11096336083	http://www.flickr.com/photos/britishlibrary/11096336083	003789045	O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.	Lisboa		1886	02	000436	1		
11096132885	http://www.flickr.com/photos/britishlibrary/11096132885	000003142	Lose Blätter aus Abazia. Mit 32 Illustrationen. [By Louis Salvator, Archduke of Austria.]		Wien		1886	0	000135	1		
11096335873	http://www.flickr.com/photos/britishlibrary/11096335873	000932267	The Posthumous Papers of the Pickwick Club ... with notes and numerous illustrations. Edited by Charles Dickens, the younger. (The Jubilee edition.)	Dickens, Charles	London & New York	Macmillan & Co.	1886	02	000126	1		
11096212626	http://www.flickr.com/photos/britishlibrary/11096212626	003924752	Holderness and Hullshire Historic Gleanings, a portfolio of pictures, poetry and prose	WILDRIDGE, Thomas Tindall.	Hull	Wildridge & Co.	1886	0	000023	1	ark:/81055/vdc_000000056580	lsidyv3c110742
11096212256	http://www.flickr.com/photos/britishlibrary/11096212256	003318229	Historical, legendary, and romantic Tales from the works of Sir Walter Scott. Selected ... by W. T. Dobson. With ... illustrations, etc	Scott, Walter Sir	London	Bickers & Son	1886	0	000108	1		
11096334973	http://www.flickr.com/photos/britishlibrary/11096334973	002514026	Lady Valeria. A novel	MOBERLY, A. Novelist	London, Guildford [printed]	R. Bentley and Son	1886	03	000293	1		
11096334643	http://www.flickr.com/photos/britishlibrary/11096334643	002514026	Lady Valeria. A novel	MOBERLY, A. Novelist	London, Guildford [printed]	R. Bentley and Son	1886	01	000291	2		
11096334183	http://www.flickr.com/photos/britishlibrary/11096334183	001974431	Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	Prag		1886	01	000791	1	ark:/81055/vdc_00000005EFEC	lsidyv3ced0641
11096211526	http://www.flickr.com/photos/britishlibrary/11096211526	001608812	Chronik der Stadt Stuttgart, etc	HARTMANN, Julius Professor in Stuttgart	Stuttgart		1886	0	000125	1		
11096333933	http://www.flickr.com/photos/britishlibrary/11096333933	002390791	Spiders of Society. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1886	02	000009	1		
11096131055	http://www.flickr.com/photos/britishlibrary/11096131055	000116825	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	London	J. S. Virtue & Co.	1886	02	000015	2	ark:/81055/vdc_000000056CBE	lsidyv3c1a68be
11096210716	http://www.flickr.com/photos/britishlibrary/11096210716	003471475	The Cruise of the Land Yacht “Wanderer”; or, thirteen hundred miles in my caravan, etc	Stables, Gordon	London	Hodder and Stoughton	1886	0	000226	2	ark:/81055/vdc_0000000598C2	lsidyv3c4e2594
11096333243	http://www.flickr.com/photos/britishlibrary/11096333243	003471475	The Cruise of the Land Yacht “Wanderer”; or, thirteen hundred miles in my caravan, etc	Stables, Gordon	London	Hodder and Stoughton	1886	0	000117	2	ark:/81055/vdc_0000000598C2	lsidyv3c4e2594
11096236774	http://www.flickr.com/photos/britishlibrary/11096236774	000464734	Die Wunder der Welt. Europa. Eine malerische Wanderung ... Mit ... Holzschnitten, etc	BRENNECKE, Adolf Wilhelm Hermann.	Strassburg		1886	0	000420	1		
11096130185	http://www.flickr.com/photos/britishlibrary/11096130185	000790567	In Scorn of Consequence; or, My brother's keeper	CORRIE, Theodora.	London	Tinsley Bros.	1886	0	000086	1		
11096236614	http://www.flickr.com/photos/britishlibrary/11096236614	000456581	[In the Trades, the Tropics, & the Roaring Forties ... With 292 illustrations ... after drawings by R. T. Pritchett.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1886	0	000215	1	ark:/81055/vdc_00000005B758	lsidyv3c8819fb
11096332153	http://www.flickr.com/photos/britishlibrary/11096332153	003097823	Melita: a Turkish love story	RICHTER, Louise Marie.	London	T. Fisher Unwin	1886	0	000013	2		
11096129555	http://www.flickr.com/photos/britishlibrary/11096129555	003424867	Morley: ancient and modern. With ... illustrations, etc	SMITH, William F.S.A.S	London	Longmans & Co.	1886	0	000167	3	ark:/81055/vdc_000000058110	lsidyv3c362241
11096129415	http://www.flickr.com/photos/britishlibrary/11096129415	003490408	Durch Central-Brasilien. Expedition zur Erforschung des Schingú im Jahre 1884, etc	STEINEN, Carl von den.	Leipzig		1886	0	000147	1		
11096208816	http://www.flickr.com/photos/britishlibrary/11096208816	002503051	The City of Milwaukee Guide ... Giving a history of the settlement ... of the City. A souvenir of the Milwaukee Exposition ..., of the State Fair ... and of the ... Sængerfest ... Illustrated, etc		Milwaukee	Caspar & Zahn	1886	0	000069	1		
11096331533	http://www.flickr.com/photos/britishlibrary/11096331533	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	02	000418	1		
11096208606	http://www.flickr.com/photos/britishlibrary/11096208606	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	01	000101	1		
11096234514	http://www.flickr.com/photos/britishlibrary/11096234514	003471475	The Cruise of the Land Yacht “Wanderer”; or, thirteen hundred miles in my caravan, etc	Stables, Gordon	London	Hodder and Stoughton	1886	0	000345	1	ark:/81055/vdc_0000000598C2	lsidyv3c4e2594
11096208146	http://www.flickr.com/photos/britishlibrary/11096208146	003409065	По Сѣверу Россіи. Путешествіе ихъ Императорскихъ Высочествъ, Великаго Князя Владиміра Александровича и Великой Княгини Маріи Павловны въ 1884 и 1885 годахъ. [Illustrated.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1886	01	000191	1		
11096234624	http://www.flickr.com/photos/britishlibrary/11096234624	000159421	The Briny Deep; or, the Log of “The Flying Cloud.” A story ... By Captain Tom. [Signed: T. A. B., i.e. Captain Thomas A. Boulton.] Illustrated by Captain W. W. May	B., T. A.	London	Griffith, Farran & Co.	1886	0	000361	1	ark:/81055/vdc_000000052A88	lsidyv32d5021e
11096330043	http://www.flickr.com/photos/britishlibrary/11096330043	003471475	The Cruise of the Land Yacht “Wanderer”; or, thirteen hundred miles in my caravan, etc	Stables, Gordon	London	Hodder and Stoughton	1886	0	000024	2	ark:/81055/vdc_0000000598C2	lsidyv3c4e2594
11096207446	http://www.flickr.com/photos/britishlibrary/11096207446	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	09	000263	1		
11096127315	http://www.flickr.com/photos/britishlibrary/11096127315	003952457	The Children's Fairy Geography: or, a Merry Trip ... Eighth thousand	WINSLOW, Forbes Edward.	London	D. Stott	1886	0	000214	2	ark:/81055/vdc_000000052428	lsidyv309666da
11096329503	http://www.flickr.com/photos/britishlibrary/11096329503	003409065	По Сѣверу Россіи. Путешествіе ихъ Императорскихъ Высочествъ, Великаго Князя Владиміра Александровича и Великой Княгини Маріи Павловны въ 1884 и 1885 годахъ. [Illustrated.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1886	01	000384	1		
11096329123	http://www.flickr.com/photos/britishlibrary/11096329123	003596992	Britta: a Shetland romance, etc	TEMPLE, George Novelist	London	W. Isbister & Co.	1886	0	000172	1		
11096126555	http://www.flickr.com/photos/britishlibrary/11096126555	001166026	Geschichte der Stadt Ludwigshafen am Rhein von ihrem frühesten Anfange bis zum Jahre 1886	ESSELBORN, Jacob.	Ludwigshafen am Rhein		1886	0	000101	1		
11096126465	http://www.flickr.com/photos/britishlibrary/11096126465	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	01	000104	1		
11096328453	http://www.flickr.com/photos/britishlibrary/11096328453	000128998	[The Dawn of the XIXth Century in England. A social sketch of the times ... With ... illustrations, etc.]	ASHTON, John Antiquary	London	T. Fisher Unwin	1886	0	000394	2		
11096328423	http://www.flickr.com/photos/britishlibrary/11096328423	000542010	Old Cleveland, being a collection of papers compiled and written by W. H. Burnett. Local writers and local worthies. Section I-complete. [With portraits.]	BURNETT, William Hall.	London	Hamilton, Adams & Co.	1886	0	000171	1	ark:/81055/vdc_000000056FD0	lsidyv3c1deed0
11096205926	http://www.flickr.com/photos/britishlibrary/11096205926	003416886	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1886	01	000242	2		
11096205406	http://www.flickr.com/photos/britishlibrary/11096205406	000807326	[How to write the History of a Parish.]	COX, John Charles Rector of Holdenby, Northampton	London	Bemrose & Sons	1886	0	000128	1	ark:/81055/vdc_00000005555A	lsidyv3beed12c
11096125435	http://www.flickr.com/photos/britishlibrary/11096125435	000056668	Old Iniquity. A novel	ALLEN, Phoebe.	London	Swan Sonnenschein & Co.	1886	0	000261	1		
11096231284	http://www.flickr.com/photos/britishlibrary/11096231284	002483671	History of the Scottish expedition to Norway in 1612	MICHELL, Thomas F.R.G.S	London	T. Nelson and Sons	1886	0	000224	1		
11096204786	http://www.flickr.com/photos/britishlibrary/11096204786	002503051	The City of Milwaukee Guide ... Giving a history of the settlement ... of the City. A souvenir of the Milwaukee Exposition ..., of the State Fair ... and of the ... Sængerfest ... Illustrated, etc		Milwaukee	Caspar & Zahn	1886	0	000076	2		
11096230534	http://www.flickr.com/photos/britishlibrary/11096230534	002178753	The Haven under the Hill. A novel	LINSKILL, Mary.	London; Guildford [printed]	R. Bentley & Son	1886	01	000098	1		
11096204626	http://www.flickr.com/photos/britishlibrary/11096204626	000490301	Doctor Cupid. A novel	BROUGHTON, Rhoda.	London	R. Bentley & Son	1886	03	000198	1		
11096326553	http://www.flickr.com/photos/britishlibrary/11096326553	002387567	[Les États-Unis et le Canada.]	Marmier, Xavier	Tours		1886	0	000011	1		
11096124015	http://www.flickr.com/photos/britishlibrary/11096124015	001525813	A soldier born, or the adventures of a Subaltern of the 95th in the Crimea and Indian Mutiny. [A tale] ... Illustrated by W. Pearce	GROVES, John Percy.	London; Edinburgh [printed]	Griffith, Farran & Co.	1886	0	000308	1		
11096229954	http://www.flickr.com/photos/britishlibrary/11096229954	002178753	The Haven under the Hill. A novel	LINSKILL, Mary.	London; Guildford [printed]	R. Bentley & Son	1886	03	000053	1		
11096203236	http://www.flickr.com/photos/britishlibrary/11096203236	001414288	“We Donkeys” on Dartmoor	GIBBONS, M. S.	Exeter	H. S. Eland	1886	0	000021	1	ark:/81055/vdc_00000005966A	lsidyv3c4ba315
11096203146	http://www.flickr.com/photos/britishlibrary/11096203146	001828372	Italy from the Alps to Mount Etna ... With ... illustrations		London	J. S. Virtue & Co.	1886	0	000404	1	ark:/81055/vdc_000000055704	lsidyv3bf13dc9
11096229314	http://www.flickr.com/photos/britishlibrary/11096229314	003626637	The Secret of the British Constitution and Empire; with a solution of the political problem and a treatise on paper money. [By J. Thomson.]	THOMSON, John Bookseller, of Glasgow	John Thomson	Glasgow	1886	0	000005	1		
11096202656	http://www.flickr.com/photos/britishlibrary/11096202656	002901107	Jack and Three Jills. A novel	Philips, Francis Charles	London	Ward & Downey	1886	02	000152	1		
11096228814	http://www.flickr.com/photos/britishlibrary/11096228814	001008197	Massacres of the Mountains. A history of the Indian wars of the Far West ... Illustrated	DUNN, Jacob Piatt.	New-York	Harper & Brothers	1886	0	000695	1		
11096202526	http://www.flickr.com/photos/britishlibrary/11096202526	001974431	Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	Prag		1886	01	000370	3	ark:/81055/vdc_00000005EFEC	lsidyv3ced0641
11096324533	http://www.flickr.com/photos/britishlibrary/11096324533	003191344	Miscellanea: a collection of the minor writings of John Ruskin	Ruskin, John	New York	J. Wiley & Sons	1886	02	000243	1		
11096122235	http://www.flickr.com/photos/britishlibrary/11096122235	001593909	Within a mile o' Edinburgh Town	HARDY, Robina F.	Edinburgh	Oliphant & Co.	1886	0	000050	1		
11096201976	http://www.flickr.com/photos/britishlibrary/11096201976	002534078	Transformed; or, Three Weeks in a Lifetime. [A novel.]	MONTGOMERY, Florence.	London	Bentley & Son	1886	0	000007	1		
11096201456	http://www.flickr.com/photos/britishlibrary/11096201456	000581490	A Life's Mistake, etc	CAMERON, Caroline Emily.	London	Ward & Downey	1886	02	000228	2		
11096121395	http://www.flickr.com/photos/britishlibrary/11096121395	003924752	Holderness and Hullshire Historic Gleanings, a portfolio of pictures, poetry and prose	WILDRIDGE, Thomas Tindall.	Hull	Wildridge & Co.	1886	0	000122	5	ark:/81055/vdc_000000056580	lsidyv3c110742
11096227454	http://www.flickr.com/photos/britishlibrary/11096227454	002239067	Twenty-one years' work in the Holy Land ... June 22, 1865-June 22, 1886. Published for the Committee of the Palestine Exploration Fund. [By W. B. i.e. Walter Besant.]	B., W.	London	R. Bentley & Son	1886	0	000045	2	ark:/81055/vdc_000000059D66	lsidyv3c5495c4
11096227174	http://www.flickr.com/photos/britishlibrary/11096227174	000772960	Love in a Mist. A romance, etc	COOK, Keningale Robert.	London	pp. viii. 450. Remington & Co.	1886	02	000144	1		
11096323403	http://www.flickr.com/photos/britishlibrary/11096323403	001332531	In the brave days of old, the story of the Crusades	FRITH, Henry.	London	G. Routledge & Sons	1886	0	000211	1		
11096227044	http://www.flickr.com/photos/britishlibrary/11096227044	001038130	Lays of the Colleges, being a collection of songs and verses by members of the Æsculapian, Medico-Chirurgical and other Professional Clubs in Edinburgh		Edinburgh	Maclachlan & Stewart	1886	0	000255	2		
11096226394	http://www.flickr.com/photos/britishlibrary/11096226394	003793630	Monumentos de Portugal, historicos, artisticos e archeologicos. [With a biographical sketch by M. Pinheiro Chagas.]	VILHENA BARBOSA, Ignacio de.	Lisboa		1886	0	000476	1		
11096322893	http://www.flickr.com/photos/britishlibrary/11096322893	002622288	Spring (Summer-Autumn-Winter) songs and sketches	Nesbit, E. (Edith)	London	Griffith, Farran and Co.	1886	03	000021	1		
11096120115	http://www.flickr.com/photos/britishlibrary/11096120115	000710405	Paris depuis ses origines jusqu'en l'an 3000 ... Illustré ... par P. Kauffmann, etc	CLARETIE, Léo.	Paris		1886	0	000270	1		
11096119785	http://www.flickr.com/photos/britishlibrary/11096119785	003416886	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1886	02	000212	1		
