flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11303899055	http://www.flickr.com/photos/britishlibrary/11303899055	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000448	1		
11303956354	http://www.flickr.com/photos/britishlibrary/11303956354	000967641	Wheel Outings in Canada and C. W. A. Guide. Published under the auspices of the Touring Section of the Canadian Wheelmen's Association. Edited by P. E. Doolittle	DOOLITTLE, P. E.	Toronto	R. G. McLean	1895	0	000043	1		
11303999753	http://www.flickr.com/photos/britishlibrary/11303999753	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000404	1		
11303955674	http://www.flickr.com/photos/britishlibrary/11303955674	000601211	Alpi Giulie. Seguito ai libri Marine istriane, Lagune di Grado, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1895	0	000383	1		
11303999473	http://www.flickr.com/photos/britishlibrary/11303999473	000052267	Promenade en Égypte. Ouvrage contenant 28 gravures	ALIS, Harry pseud. [i.e. Jules Hippolyte Percher.]	Paris		1895	0	000105	1		
11303930226	http://www.flickr.com/photos/britishlibrary/11303930226	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000477	1		
11303954574	http://www.flickr.com/photos/britishlibrary/11303954574	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000323	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11303929666	http://www.flickr.com/photos/britishlibrary/11303929666	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000494	2	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11303954204	http://www.flickr.com/photos/britishlibrary/11303954204	000967641	Wheel Outings in Canada and C. W. A. Guide. Published under the auspices of the Touring Section of the Canadian Wheelmen's Association. Edited by P. E. Doolittle	DOOLITTLE, P. E.	Toronto	R. G. McLean	1895	0	000062	2		
11303896105	http://www.flickr.com/photos/britishlibrary/11303896105	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000515	1		
11303928686	http://www.flickr.com/photos/britishlibrary/11303928686	002873574	Venezia. Beschrieben von H. Perl. Mit Original-Zeichnungen von Ettore Tito ... Herausgegeben von E. M. Engel	PERL, Henry.	Wien		1895	0	000174	1		
11303928896	http://www.flickr.com/photos/britishlibrary/11303928896	003218071	Modern Battles of Trenton. Being a history of New Jersey's politics ... from ... 1868 to ... 1894	SACKETT, William Edgar.	Trenton	J. L. Murphy	1895	0	000087	1		
11303928456	http://www.flickr.com/photos/britishlibrary/11303928456	003512524	Three Months in the Forests of France. A pilgrimage in search of vestiges of the Irish Saints in France. With ... illustrations	STOKES, Margaret MacNair.	London	G. Bell & Sons	1895	0	000197	1	ark:/81055/vdc_0000000552E4	lsidyv3bebca8d
11303894875	http://www.flickr.com/photos/britishlibrary/11303894875	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000385	1		
11303996623	http://www.flickr.com/photos/britishlibrary/11303996623	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000416	1		
11303894755	http://www.flickr.com/photos/britishlibrary/11303894755	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000343	1		
11303895055	http://www.flickr.com/photos/britishlibrary/11303895055	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	01	000231	1		
11303894005	http://www.flickr.com/photos/britishlibrary/11303894005	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000358	1		
11303894125	http://www.flickr.com/photos/britishlibrary/11303894125	001598278	The Portsmouth Road and its tributaries: to-day and in days of old ... Illustrated by the author, etc	HARPER, Charles George.	London	Chapman & Hall	1895	0	000117	1	ark:/81055/vdc_000000058E6C	lsidyv3c42c630
11303995083	http://www.flickr.com/photos/britishlibrary/11303995083	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000139	1	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11303926066	http://www.flickr.com/photos/britishlibrary/11303926066	003694058	The Metallurgy of Iron and Steel ... vol. I. The Metallurgy of Iron	TURNER, Thomas Professor in the University of Birmingham	London	Charles Griffin & Co.	1895	0	000112	2	ark:/81055/vdc_000000052F1A	lsidyv3b9f4a8c
11303893275	http://www.flickr.com/photos/britishlibrary/11303893275	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000472	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11303994673	http://www.flickr.com/photos/britishlibrary/11303994673	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000256	1		
11303923966	http://www.flickr.com/photos/britishlibrary/11303923966	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000737	1		
11303924996	http://www.flickr.com/photos/britishlibrary/11303924996	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000050	2		
11303949334	http://www.flickr.com/photos/britishlibrary/11303949334	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000267	1		
11303891685	http://www.flickr.com/photos/britishlibrary/11303891685	001561635	Joan Haste ... With 20 illustrations by F. S. Wilson	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1895	0	000311	1		
11303891435	http://www.flickr.com/photos/britishlibrary/11303891435	001461219	Pilgerritt. Bilder aus Palästina und Syrien ... Mit Illustrationen von R. Mainella	GONZENBACH, C. von.	Berlin		1895	0	000208	1		
11303923946	http://www.flickr.com/photos/britishlibrary/11303923946	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000149	1		
11303947714	http://www.flickr.com/photos/britishlibrary/11303947714	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000842	1		
11303890355	http://www.flickr.com/photos/britishlibrary/11303890355	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000184	1		
11303991803	http://www.flickr.com/photos/britishlibrary/11303991803	002126092	Au Congo. Comment les noirs travaillent ... Dessins, etc	LEMAIRE, Charles François Alexandre.	Bruxelles		1895	0	000085	1		
11303890545	http://www.flickr.com/photos/britishlibrary/11303890545	001493749	Memoir and Remains. [Edited by J. B. Paul and W. R. Macdonald.]	GRAY, John Miller.	Edinburgh	D. Douglas	1895	01	000008	1		
11303990883	http://www.flickr.com/photos/britishlibrary/11303990883	000468799	From Independence Hall around the World. [With illustrations.]	BREWSTER, Frederick Carroll.	London	Cassell & Co.	1895	0	000165	1		
11303990963	http://www.flickr.com/photos/britishlibrary/11303990963	003484876	Sketches from Concord and Appledore. [With portraits, etc.]	STEARNS, Frank Preston.	New York	G. P. Putnam's Sons	1895	0	000109	1		
11303889325	http://www.flickr.com/photos/britishlibrary/11303889325	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000475	1		
11303922066	http://www.flickr.com/photos/britishlibrary/11303922066	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000187	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11303920706	http://www.flickr.com/photos/britishlibrary/11303920706	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000392	1		
11303989953	http://www.flickr.com/photos/britishlibrary/11303989953	003903321	“From Sun-up to Sun-down”: a concise companion for travellers	WHELAN, M. M.	London	[Scientific Advertising & Press Agency]	1895	0	000004	2	ark:/81055/vdc_00000005C3EE	lsidyv3c9badd8
11303921136	http://www.flickr.com/photos/britishlibrary/11303921136	001041402	The Works of the Rev. Griffith Edwards ... Edited by the Rev. Elias Owen, etc	EDWARDS, Griffith.	London	E. Stock	1895	0	000130	1		
11303945614	http://www.flickr.com/photos/britishlibrary/11303945614	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000667	1		
11303944894	http://www.flickr.com/photos/britishlibrary/11303944894	000303145	Geschichte des Schlosses, der Herrschaft und der Stadt Forbach, etc	BESLER, Max.	Forbach		1895	0	000175	1		
11303919746	http://www.flickr.com/photos/britishlibrary/11303919746	002668453	Notre Expédition au Pôle nord et la découverte du passage du Nord-Est. Ouvrage illustré ... Publié d'après les Lettres et le Journal de l'explorateur et les Rapports des principaux membres de la Mission par A. Nançon ... Préface par Daubrée, de l'Institut	NORDENSKIÖLD, Nils Adolf Erik Baron	Paris		1895	0	000085	1		
11303887545	http://www.flickr.com/photos/britishlibrary/11303887545	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000052	1		
11303988353	http://www.flickr.com/photos/britishlibrary/11303988353	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000236	1		
11303944284	http://www.flickr.com/photos/britishlibrary/11303944284	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000399	1		
11303886695	http://www.flickr.com/photos/britishlibrary/11303886695	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000598	3	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11303885595	http://www.flickr.com/photos/britishlibrary/11303885595	001366112	Rifle and Spear with the Rajpoots: being the narrative of a winter's travel and sport in Northern India ... Illustrated from photographs and sketches by the author, etc	GARDNER, Nora Beatrice Mrs	London	Chatto & Windus	1895	0	000177	1		
11303918336	http://www.flickr.com/photos/britishlibrary/11303918336	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000222	1		
11303987253	http://www.flickr.com/photos/britishlibrary/11303987253	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000561	1		
11303987153	http://www.flickr.com/photos/britishlibrary/11303987153	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	01	000316	1		
11303942104	http://www.flickr.com/photos/britishlibrary/11303942104	003103591	Rigby's Illustrated Guide to Belfast and the North of Ireland	RIGBY, Thomas Publisher	Ballymena	T. Rigby	1895	0	000190	1	ark:/81055/vdc_00000005857E	lsidyv3c3ad919
11303986303	http://www.flickr.com/photos/britishlibrary/11303986303	001774193	Through the Green Isle; a gossiping guide to the districts traversed by the Waterford, Limerick and Western Railway system ... Illustrated, etc	HURLEY, M. J.	Waterford		1895	0	000074	1		
11303985903	http://www.flickr.com/photos/britishlibrary/11303985903	000601211	Alpi Giulie. Seguito ai libri Marine istriane, Lagune di Grado, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1895	0	000166	1		
11303884605	http://www.flickr.com/photos/britishlibrary/11303884605	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000281	1	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11303916566	http://www.flickr.com/photos/britishlibrary/11303916566	000434828	L'Alsace et la Lorraine. Récits et souvenirs patriotiques ... Préface par François Coppée ... Ouvrage orné de gravures	BOURNAND, François.	Paris		1895	0	000271	1		
11303916116	http://www.flickr.com/photos/britishlibrary/11303916116	001429664	Souvenirs maritimes, 1881-1883. Journal de bord d'une campagne en Tunisie, en Égypte et dans le Levant sur le cuirassé “le La Galissonière,” etc	GIRARD, Benjamin.	Paris		1895	0	000251	1		
11303883715	http://www.flickr.com/photos/britishlibrary/11303883715	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	05	000464	1		
11303915806	http://www.flickr.com/photos/britishlibrary/11303915806	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000447	1		
11303883395	http://www.flickr.com/photos/britishlibrary/11303883395	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000271	1		
11303882465	http://www.flickr.com/photos/britishlibrary/11303882465	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000144	1		
11303939944	http://www.flickr.com/photos/britishlibrary/11303939944	001429664	Souvenirs maritimes, 1881-1883. Journal de bord d'une campagne en Tunisie, en Égypte et dans le Levant sur le cuirassé “le La Galissonière,” etc	GIRARD, Benjamin.	Paris		1895	0	000413	1		
