flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11103553223	http://www.flickr.com/photos/britishlibrary/11103553223	000047812	A Life Interest	Alexander Mrs	London	R. Bentley & Son	1888	02	000188	1	ark:/81055/vdc_00000004E8FA	lsidyv3b50a6dc
11103375895	http://www.flickr.com/photos/britishlibrary/11103375895	001700242	Richard IV., Plantagenet. [Historical romance.]	HODGETTS, James Frederick.	pp. x. 375. Whiting & Co.: London, 1888		1888	0	000367	2		
11103552343	http://www.flickr.com/photos/britishlibrary/11103552343	003968141	The Story of Charles Strange. A novel	Wood, Henry Mrs	London	Richard Bentley & Son	1888	01	000011	1		
11103374995	http://www.flickr.com/photos/britishlibrary/11103374995	003751606	The Superior Sex. A satirical comedy	VALLINGS, Harold.	2 vol. F. V. White & Co.: London; Edinburgh [printed], 1888		1888	02	000135	1		
11103435996	http://www.flickr.com/photos/britishlibrary/11103435996	000660707	[A Popular and Practical Exposition of the Minerals and Geology of Canada, etc.]	CHAPMAN, Edward John.	Toronto	Copp, Clark Co.	1888	0	000198	1	ark:/81055/vdc_00000005E75E	lsidyv3cdd706b
11103435986	http://www.flickr.com/photos/britishlibrary/11103435986	003599127	Locksley Hall sechzig Jahre später ... Autorisierte Übersetzung von Karl B. Esmarch	TENNYSON, Alfred Baron Tennyson	Gotha		1888	0	000007	1		
11103435256	http://www.flickr.com/photos/britishlibrary/11103435256	000209583	Jockey Club Stories. Illustrated, etc	BARRETT, Frank Novelist	pp. 148. “Fun”: London, [1888.]		1888	0	000162	1		
11103550573	http://www.flickr.com/photos/britishlibrary/11103550573	000814908	Sylvia Arden. A novel	CRAWFURD, Oswald John Frederick.	pp. vi. 373. Kegan Paul, Trench & Co.: London, 1888		1888	0	000439	1		
11103434326	http://www.flickr.com/photos/britishlibrary/11103434326	002310987	Macdonald's Scottish Tourists' Guides. Five volumes in one. Illustrated. Accompanied with ... maps and plans, etc	MACDONALD, William AND CO	Edinburgh	W. Macdonald & Co.	1888	0	000046	1		
11103372085	http://www.flickr.com/photos/britishlibrary/11103372085	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	03	000330	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11103548793	http://www.flickr.com/photos/britishlibrary/11103548793	002950623	Pollock's Dictionary of the Clyde, from Tinto to Ailsa Craig: ... guide ... With six maps ... Second edition		Glasgow	J. Menzies & Co.	1888	0	000349	2		
11103371195	http://www.flickr.com/photos/britishlibrary/11103371195	001765473	Madame Midas. Realistic and sensational story of Australian mining life	Hume, Fergus	pp. 222. Hansom Cab publishing Co.: London, 1888		1888	0	000018	1		
11103547903	http://www.flickr.com/photos/britishlibrary/11103547903	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	02	000200	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11103458084	http://www.flickr.com/photos/britishlibrary/11103458084	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	01	000334	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11103431336	http://www.flickr.com/photos/britishlibrary/11103431336	000660707	[A Popular and Practical Exposition of the Minerals and Geology of Canada, etc.]	CHAPMAN, Edward John.	Toronto	Copp, Clark Co.	1888	0	000248	5	ark:/81055/vdc_00000005E75E	lsidyv3cdd706b
11103431256	http://www.flickr.com/photos/britishlibrary/11103431256	002672114	The Rogue. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1888	03	000175	1	ark:/81055/vdc_00000004E8D0	lsidyv3b507917
11103430586	http://www.flickr.com/photos/britishlibrary/11103430586	000567711	A Trip round the World in 1887-8 ... Illustrated by John Pedder ... and the author. Second edition	CAINE, William Sproston.	London	G. Routledge & Sons	1888	0	000257	1	ark:/81055/vdc_00000005DA80	lsidyv3cbfa64f
11103368505	http://www.flickr.com/photos/britishlibrary/11103368505	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	01	000367	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11103455104	http://www.flickr.com/photos/britishlibrary/11103455104	002672114	The Rogue. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1888	02	000073	1	ark:/81055/vdc_00000004E8D0	lsidyv3b507917
11103545153	http://www.flickr.com/photos/britishlibrary/11103545153	001752268	De Paris à Jérusalem; impressions & souvenirs du VIme. Pélerinage de Pénitence	HUARD Abbé	Lille		1888	0	000055	1		
11103428266	http://www.flickr.com/photos/britishlibrary/11103428266	002113167	B. C. 1887. A ramble in British Columbia ... With map and ... illustrations, etc	LEES, James Arthur and CLUTTERBUCK (Walter J.)	London	Longmans & Co.	1888	0	000368	1		
11103366665	http://www.flickr.com/photos/britishlibrary/11103366665	001892920	Sandringham, past and present, etc. (Mainly reprinted from the work so entitled, ... with additions and alterations.)	JONES, C. Rachel Mrs	London	Jarrold & Sons	1888	0	000044	2	ark:/81055/vdc_00000005808C	lsidyv3c35881f
11103543283	http://www.flickr.com/photos/britishlibrary/11103543283	000607107	Life in Corea ... With illustrations and map	CARLES, William Richard.	London	Macmillan & Co.	1888	0	000196	1		
11103365515	http://www.flickr.com/photos/britishlibrary/11103365515	002223739	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1888	0	000237	1	ark:/81055/vdc_00000005256C	lsidyv309f7dd9
11103364795	http://www.flickr.com/photos/britishlibrary/11103364795	002466692	The Phantom Future	MERRIMAN, Henry Seton pseud. [i.e. Hugh Stowall Scott.]	2 vol. R. Bentley & Son: London, 1888		1888	02	000222	1		
11103364685	http://www.flickr.com/photos/britishlibrary/11103364685	002911162	Pictures and Songs for Little Children		London	Griffith, Farran & Co.	1888	0	000064	1		
11103451314	http://www.flickr.com/photos/britishlibrary/11103451314	002420372	[The Gold Fields revisited, being further glimpses of the gold fields of South Africa.]	MATHERS, Edward Peter.	London	W. B. Whittingham & Co.	1888	0	000011	1	ark:/81055/vdc_00000005D408	lsidyv3cb5ebb9
11103363925	http://www.flickr.com/photos/britishlibrary/11103363925	003364159	The Prose Works of Percy Bysshe Shelley, from the original editions. Edited, prefaced, and annotated by R. H. Shepherd	Shelley, Percy Bysshe	London	Chatto & Windus	1888	02	000126	1		
11103540283	http://www.flickr.com/photos/britishlibrary/11103540283	002153452	The Romance of a Shop	LEVY, Amy.	pp. vii. 301. T. Fisher Unwin: London, 1888		1888	0	000013	1		
11103449754	http://www.flickr.com/photos/britishlibrary/11103449754	001539179	Tableaux algériens. Ouvrage illustré ... d'après les tableaux, les dessins et les croquis de l'artiste. Précédé d'une notice sur la vie et les œuvres de Guillaumet par E. Mouton	Guillaumet, Gustave	Paris		1888	0	000179	1		
11103423676	http://www.flickr.com/photos/britishlibrary/11103423676	001763504	In Hot Haste. [A novel.]	HULLAH, Mary E.	2 vol. R. Bentley & Son: London; Edinburgh [printed], 1888		1888	02	000116	1		
11103361965	http://www.flickr.com/photos/britishlibrary/11103361965	002592090	Daylight Land. The experiences ... and adventures ... which befel Judge John Doe, ... Mr. Cephas Pepperell ... and divers others, in their Parlor-Car excursion over Prairie and Mountain. All of which I saw, and one of whom I was. As recorded and set forth by W. H. H. Murray. Illustrated with ... designs in colours, etc	MURRAY, William Henry Harrison.	London	Chatto & Windus	1888	0	000113	2		
11103538003	http://www.flickr.com/photos/britishlibrary/11103538003	002876441	The Chronicle of Clemendy; or, the history of the IX. Joyous Journeys. In which are contained the ... facetious tales of Master Gervase Perrot ... done into English [or rather, written] by A. Machen	PERROT, Gervase.	pp. xii. 314. Privately printed: Carbonnek [London?], 1888		1888	0	000127	1		
11103538343	http://www.flickr.com/photos/britishlibrary/11103538343	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000098	1		
11103537313	http://www.flickr.com/photos/britishlibrary/11103537313	000765582	Husband and Wife. A novel, etc	CONNOR, afterwards LEIGHTON, Marie Flora Barbara.	London	F. V. White & Co.	1888	01	000076	1	ark:/81055/vdc_00000004FC0E	lsidyv3b6e4f8c
11103537103	http://www.flickr.com/photos/britishlibrary/11103537103	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	02	000557	1		
11103445894	http://www.flickr.com/photos/britishlibrary/11103445894	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000329	1		
11103419886	http://www.flickr.com/photos/britishlibrary/11103419886	003968141	The Story of Charles Strange. A novel	Wood, Henry Mrs	London	Richard Bentley & Son	1888	01	000009	2		
11103358345	http://www.flickr.com/photos/britishlibrary/11103358345	003471513	From Squire to Squatter. A tale, etc	Stables, Gordon	pp. 384. Shaw & Co.: London, [1888.]		1888	0	000042	1		
11103535093	http://www.flickr.com/photos/britishlibrary/11103535093	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	01	000381	2		
11103418386	http://www.flickr.com/photos/britishlibrary/11103418386	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000591	1		
11103443314	http://www.flickr.com/photos/britishlibrary/11103443314	003645282	The Story of the City of New York ... Illustrated	TODD, Charles Burr.	New York and London	G. P. Putnam's Sons	1888	0	000498	1		
11103442414	http://www.flickr.com/photos/britishlibrary/11103442414	001337251	History of the parishes of East and West Ham ... Edited and revised by G. Pagenstecher	FRY, Katharine.	London	Printed for private circulation	1888	0	000271	2	ark:/81055/vdc_0000000574C2	lsidyv3c22bc91
11103417276	http://www.flickr.com/photos/britishlibrary/11103417276	002092429	Cluses et le Faucigny. Étude historique, etc	LAVOREL, Jean Maria.	Annecy		1888	0	000262	1		
11103532183	http://www.flickr.com/photos/britishlibrary/11103532183	001349500	Palestine, historical and descriptive; or the home of God's People ... Illustrated, etc	GAGE, William Leonhard.	London	F. Warne & Co.	1888	0	000143	1	ark:/81055/vdc_00000005B080	lsidyv3c724b23
11103531853	http://www.flickr.com/photos/britishlibrary/11103531853	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000630	1		
11103531333	http://www.flickr.com/photos/britishlibrary/11103531333	002911162	Pictures and Songs for Little Children		London	Griffith, Farran & Co.	1888	0	000194	1		
11103440234	http://www.flickr.com/photos/britishlibrary/11103440234	003471513	From Squire to Squatter. A tale, etc	Stables, Gordon	pp. 384. Shaw & Co.: London, [1888.]		1888	0	000237	1		
11103439624	http://www.flickr.com/photos/britishlibrary/11103439624	003126577	Till Death us Sever ... A novel	ROBSON, J. Lothian.	pp. viii. 454. Simpkin, Marshall & Co.: London, 1888		1888	0	000172	1		
11103352935	http://www.flickr.com/photos/britishlibrary/11103352935	000006455	Seas and Skies in Many Latitudes; or, Wanderings in search of weather ... Maps and illustrations	ABERCROMBY, Ralph Hon., F.R.M.S	London	Edward Stanford	1888	0	000154	1	ark:/81055/vdc_00000005EDF4	lsidyv3ce8e442
11103352505	http://www.flickr.com/photos/britishlibrary/11103352505	002781246	Scenes from the “George Eliot” Country ... With illustrations	PARKINSON, S.	Leeds	R. Jackson	1888	0	000052	1	ark:/81055/vdc_00000005707E	lsidyv3c1e886c
11103413106	http://www.flickr.com/photos/britishlibrary/11103413106	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	05	000053	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11103437554	http://www.flickr.com/photos/britishlibrary/11103437554	000765582	Husband and Wife. A novel, etc	CONNOR, afterwards LEIGHTON, Marie Flora Barbara.	London	F. V. White & Co.	1888	02	000107	1	ark:/81055/vdc_00000004FC0E	lsidyv3b6e4f8c
11103411926	http://www.flickr.com/photos/britishlibrary/11103411926	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000633	2		
11103436554	http://www.flickr.com/photos/britishlibrary/11103436554	000967010	Le Forez pendant la Révolution. Collection de documents rares ou inédits relatifs à cette province de 1789 à 1800, recueillis, publiés et annotés par P. Donot et le vicomte L. de Neufbourg	DONOT, P.	Lyon		1888	0	000106	1		
11103436134	http://www.flickr.com/photos/britishlibrary/11103436134	003223853	Archives anciennes de la ville de St. Quentin publiées par E. Lemaire et précédées d'une étude sur les origines de la commune de Saint-Quentin par A. Giry. 1076(-1400)	GIRY, Arthur.	Saint-Quentin		1888	01	000625	1		
11103349465	http://www.flickr.com/photos/britishlibrary/11103349465	000221581	The Book of Antrim. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1888	0	000419	1	ark:/81055/vdc_00000005859C	lsidyv3c3aef51
11103349225	http://www.flickr.com/photos/britishlibrary/11103349225	000967010	Le Forez pendant la Révolution. Collection de documents rares ou inédits relatifs à cette province de 1789 à 1800, recueillis, publiés et annotés par P. Donot et le vicomte L. de Neufbourg	DONOT, P.	Lyon		1888	0	000073	1		
11103348435	http://www.flickr.com/photos/britishlibrary/11103348435	003851480	A Witch of the Hills	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	2 vol. R. Bentley & Son: London, 1888		1888	01	000167	1		
11103348305	http://www.flickr.com/photos/britishlibrary/11103348305	001035167	Four Months' Cruise in a sailing yacht ... With illustrations	EDGCUMBE, Ernestine Emma Horatia Lady, and WOOD (Lady Mary Susan Felicie)	London	Hurst & Blackett	1888	0	000087	1	ark:/81055/vdc_000000052A9A	lsidyv3b9a4b45
11103524863	http://www.flickr.com/photos/britishlibrary/11103524863	003053719	The Rebel Rose. A novel. [By J. MacCarthy and R. M. Praed.]		London	R. Bentley & Son	1888	01	000110	2		
