volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247757736	1	000230	11247757736	http://farm4.staticflickr.com/3713/11247757736_3e0ea2d73d_m.jpg	150	240	http://farm4.staticflickr.com/3713/11247757736_3e0ea2d73d.jpg	313	500	http://farm4.staticflickr.com/3713/11247757736_3e0ea2d73d_b.jpg	642	1024	http://farm4.staticflickr.com/3713/11247757736_864fb495b4_o.jpg	978	1561
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247750944	2	000411	11247750944	http://farm8.staticflickr.com/7424/11247750944_2c93c05749_m.jpg	224	240	http://farm8.staticflickr.com/7424/11247750944_2c93c05749.jpg	467	500	http://farm8.staticflickr.com/7424/11247750944_2c93c05749_b.jpg	956	1024	http://farm8.staticflickr.com/7424/11247750944_1cbce8f4f0_o.jpg	1195	1280
01	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11247805723	1	000645	11247805723	http://farm6.staticflickr.com/5544/11247805723_e1ba12d79d_m.jpg	240	115	http://farm6.staticflickr.com/5544/11247805723_e1ba12d79d.jpg	500	239	http://farm6.staticflickr.com/5544/11247805723_e1ba12d79d_b.jpg	1024	489	http://farm6.staticflickr.com/5544/11247805723_0776f5ed25_o.jpg	1597	763
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247804903	1	000196	11247804903	http://farm4.staticflickr.com/3807/11247804903_3f5dface19_m.jpg	240	177	http://farm4.staticflickr.com/3807/11247804903_3f5dface19.jpg	500	369	http://farm4.staticflickr.com/3807/11247804903_3f5dface19_b.jpg	1024	756	http://farm4.staticflickr.com/3807/11247804903_4138854404_o.jpg	1205	890
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247756226	1	000230	11247756226	http://farm3.staticflickr.com/2875/11247756226_532eeb9c0b_m.jpg	240	210	http://farm3.staticflickr.com/2875/11247756226_532eeb9c0b.jpg	500	438	http://farm3.staticflickr.com/2875/11247756226_532eeb9c0b_b.jpg	1024	898	http://farm3.staticflickr.com/2875/11247756226_0cd62f190a_o.jpg	1462	1282
11	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247755766	1	000195	11247755766	http://farm4.staticflickr.com/3808/11247755766_0de1406ea6_m.jpg	170	240	http://farm4.staticflickr.com/3808/11247755766_0de1406ea6.jpg	355	500	http://farm4.staticflickr.com/3808/11247755766_0de1406ea6_b.jpg	727	1024	http://farm4.staticflickr.com/3808/11247755766_b094488bcd_o.jpg	1072	1510
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247755316	1	000386	11247755316	http://farm3.staticflickr.com/2853/11247755316_54432746b1_m.jpg	240	158	http://farm3.staticflickr.com/2853/11247755316_54432746b1.jpg	500	330	http://farm3.staticflickr.com/2853/11247755316_54432746b1_b.jpg	1024	675	http://farm3.staticflickr.com/2853/11247755316_ea95aa224b_o.jpg	1678	1106
04	Nichols & Sons	Parochial and Family History of the Deanery of Trigg Minor, in the County of Cornwall. [With illustrations.]	MACLEAN, John Sir	lsidyv3c4e6ff2	London; Liddell & Son	002326960	ark:/81055/vdc_000000059910	1872	http://www.flickr.com/photos/britishlibrary/11247748784	1	000031	11247748784	http://farm3.staticflickr.com/2844/11247748784_94c17d672c_m.jpg	146	240	http://farm3.staticflickr.com/2844/11247748784_94c17d672c.jpg	304	500	http://farm3.staticflickr.com/2844/11247748784_94c17d672c_b.jpg	622	1024	http://farm3.staticflickr.com/2844/11247748784_4f6b35b595_o.jpg	890	1465
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247708775	1	000233	11247708775	http://farm4.staticflickr.com/3675/11247708775_31f3dfea30_m.jpg	240	189	http://farm4.staticflickr.com/3675/11247708775_31f3dfea30.jpg	500	394	http://farm4.staticflickr.com/3675/11247708775_31f3dfea30_b.jpg	1024	806	http://farm4.staticflickr.com/3675/11247708775_7fca71e233_o.jpg	1493	1175
01		Reisen nach dem Nordpolarmeer in den Jahren 1870 und 1871 ... In (drei) Theilen und einem wisenschaftlichen Anhang ... Mit ... Vorwort von Dr. A. Petermann	HEUGLIN, M. Theodor von.		Braunschweig	001672627		1872	http://www.flickr.com/photos/britishlibrary/11247753516	1	000162	11247753516	http://farm3.staticflickr.com/2860/11247753516_f6bb762dfa_m.jpg	208	240	http://farm3.staticflickr.com/2860/11247753516_f6bb762dfa.jpg	434	500	http://farm3.staticflickr.com/2860/11247753516_f6bb762dfa_b.jpg	889	1024	http://farm3.staticflickr.com/2860/11247753516_77c2a819fe_o.jpg	1116	1286
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247752956	1	000052	11247752956	http://farm4.staticflickr.com/3815/11247752956_21eeec534c_m.jpg	134	240	http://farm4.staticflickr.com/3815/11247752956_21eeec534c.jpg	280	500	http://farm4.staticflickr.com/3815/11247752956_21eeec534c_b.jpg	573	1024	http://farm4.staticflickr.com/3815/11247752956_54f2e4550c_o.jpg	763	1364
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11247752566	1	000411	11247752566	http://farm4.staticflickr.com/3683/11247752566_8160bdfc2c_m.jpg	185	240	http://farm4.staticflickr.com/3683/11247752566_8160bdfc2c.jpg	386	500	http://farm4.staticflickr.com/3683/11247752566_8160bdfc2c_b.jpg	791	1024	http://farm4.staticflickr.com/3683/11247752566_cf05e4876c_o.jpg	953	1233
0	F. Warne & Co.	[France ... Second edition, etc.]	RITCHIE, Leitch.		London	003110240		1872	http://www.flickr.com/photos/britishlibrary/11247746444	1	000008	11247746444	http://farm8.staticflickr.com/7306/11247746444_1f088040d9_m.jpg	240	218	http://farm8.staticflickr.com/7306/11247746444_1f088040d9.jpg	500	453	http://farm8.staticflickr.com/7306/11247746444_1f088040d9_b.jpg	1024	928	http://farm8.staticflickr.com/7306/11247746444_d9eee5500d_o.jpg	1117	1012
02	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11247800713	1	000096	11247800713	http://farm4.staticflickr.com/3710/11247800713_e14e59f118_m.jpg	154	240	http://farm4.staticflickr.com/3710/11247800713_e14e59f118.jpg	321	500	http://farm4.staticflickr.com/3710/11247800713_e14e59f118_b.jpg	657	1024	http://farm4.staticflickr.com/3710/11247800713_9739b67c4c_o.jpg	917	1429
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247705985	1	000119	11247705985	http://farm6.staticflickr.com/5499/11247705985_3e2ee245f4_m.jpg	158	240	http://farm6.staticflickr.com/5499/11247705985_3e2ee245f4.jpg	329	500	http://farm6.staticflickr.com/5499/11247705985_3e2ee245f4_b.jpg	673	1024	http://farm6.staticflickr.com/5499/11247705985_0bdd98ffa1_o.jpg	887	1350
0		Geschichte der Stadt Wien	WEISS, Carl of Vienna		Wien	003881346		1872	http://www.flickr.com/photos/britishlibrary/11247705235	1	000275	11247705235	http://farm6.staticflickr.com/5495/11247705235_7391e22fa3_m.jpg	171	240	http://farm6.staticflickr.com/5495/11247705235_7391e22fa3.jpg	357	500	http://farm6.staticflickr.com/5495/11247705235_7391e22fa3_b.jpg	731	1024	http://farm6.staticflickr.com/5495/11247705235_e9b3cf1556_o.jpg	1088	1524
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11247750656	1	000333	11247750656	http://farm6.staticflickr.com/5474/11247750656_0fe86b10ef_m.jpg	240	141	http://farm6.staticflickr.com/5474/11247750656_0fe86b10ef.jpg	500	293	http://farm6.staticflickr.com/5474/11247750656_0fe86b10ef_b.jpg	1024	601	http://farm6.staticflickr.com/5474/11247750656_445bd9ef63_o.jpg	1833	1076
0		Le Globe illustré. Géographie générale à l'usage des écoles et des familles ... Ouvrage illustré de nombreuses gravures intercalées dans le texte et accompagné de 16 cartes tirées en couleur	CORTAMBERT, Pierre François Eugène.		Paris	000791345		1872	http://www.flickr.com/photos/britishlibrary/11247799263	2	000085	11247799263	http://farm6.staticflickr.com/5496/11247799263_d5d6208fc0_m.jpg	214	240	http://farm6.staticflickr.com/5496/11247799263_d5d6208fc0.jpg	445	500	http://farm6.staticflickr.com/5496/11247799263_d5d6208fc0_b.jpg	912	1024	http://farm6.staticflickr.com/5496/11247799263_4c36e52fb7_o.jpg	1021	1147
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247744314	1	000299	11247744314	http://farm6.staticflickr.com/5524/11247744314_cdcd925a5a_m.jpg	64	240	http://farm6.staticflickr.com/5524/11247744314_cdcd925a5a.jpg	134	500	http://farm6.staticflickr.com/5524/11247744314_cdcd925a5a_b.jpg	274	1024	http://farm6.staticflickr.com/5524/11247744314_2f8e0f2d70_o.jpg	615	2298
0	E. Moxon, Son, & Co.	The Poetical Works of Samuel T. Coleridge. Edited, with a critical memoir, by William Michael Rossetti. Illustrated by Thomas Seccombe	Coleridge, Samuel Taylor		London	000742164		1872	http://www.flickr.com/photos/britishlibrary/11247743564	1	000457	11247743564	http://farm6.staticflickr.com/5539/11247743564_1f6eb9a2ba_m.jpg	240	143	http://farm6.staticflickr.com/5539/11247743564_1f6eb9a2ba.jpg	500	297	http://farm6.staticflickr.com/5539/11247743564_1f6eb9a2ba_b.jpg	1024	609	http://farm6.staticflickr.com/5539/11247743564_21f50c0486_o.jpg	1692	1006
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11247703815	1	000178	11247703815	http://farm4.staticflickr.com/3809/11247703815_a18205a5bb_m.jpg	240	194	http://farm4.staticflickr.com/3809/11247703815_a18205a5bb.jpg	500	405	http://farm4.staticflickr.com/3809/11247703815_a18205a5bb_b.jpg	1024	829	http://farm4.staticflickr.com/3809/11247703815_169458af78_o.jpg	1381	1118
0		L'Album du touriste. Archéologie, histoire, littérature, sport. Québec ... Seconde édition	LE MOINE, James Macpherson Sir		Québec	002127973		1872	http://www.flickr.com/photos/britishlibrary/11247747486	1	000160	11247747486	http://farm8.staticflickr.com/7442/11247747486_74c98d1c3e_m.jpg	240	224	http://farm8.staticflickr.com/7442/11247747486_74c98d1c3e.jpg	500	467	http://farm8.staticflickr.com/7442/11247747486_74c98d1c3e_b.jpg	1024	957	http://farm8.staticflickr.com/7442/11247747486_7049b97dce_o.jpg	1250	1168
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247742714	1	000053	11247742714	http://farm8.staticflickr.com/7333/11247742714_68a0719329_m.jpg	142	240	http://farm8.staticflickr.com/7333/11247742714_68a0719329.jpg	295	500	http://farm8.staticflickr.com/7333/11247742714_68a0719329_b.jpg	604	1024	http://farm8.staticflickr.com/7333/11247742714_137e7d78f9_o.jpg	836	1418
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11247702225	1	000981	11247702225	http://farm4.staticflickr.com/3797/11247702225_96d4fcf19e_m.jpg	182	240	http://farm4.staticflickr.com/3797/11247702225_96d4fcf19e.jpg	378	500	http://farm4.staticflickr.com/3797/11247702225_96d4fcf19e_b.jpg	775	1024	http://farm4.staticflickr.com/3797/11247702225_5c187a53dc_o.jpg	963	1272
0	Religious Tract Society	Italian Pictures. Drawn with Pen and Pencil. By the Author of “Spanish Pictures,” etc. [Samuel Manning.]		lsidyv3bc96a93	London	001825565	ark:/81055/vdc_000000054312	1872	http://www.flickr.com/photos/britishlibrary/11247795783	1	000005	11247795783	http://farm6.staticflickr.com/5495/11247795783_91e829c467_m.jpg	240	155	http://farm6.staticflickr.com/5495/11247795783_91e829c467.jpg	500	324	http://farm6.staticflickr.com/5495/11247795783_91e829c467_b.jpg	1024	663	http://farm6.staticflickr.com/5495/11247795783_7b608767a7_o.jpg	1670	1082
01	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11247746646	1	000643	11247746646	http://farm6.staticflickr.com/5536/11247746646_1443baa7c4_m.jpg	240	90	http://farm6.staticflickr.com/5536/11247746646_1443baa7c4.jpg	500	187	http://farm6.staticflickr.com/5536/11247746646_1443baa7c4_b.jpg	1024	383	http://farm6.staticflickr.com/5536/11247746646_ab0562343d_o.jpg	2116	791
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247794603	1	000753	11247794603	http://farm6.staticflickr.com/5476/11247794603_dbe0840a3a_m.jpg	79	240	http://farm6.staticflickr.com/5476/11247794603_dbe0840a3a.jpg	164	500	http://farm6.staticflickr.com/5476/11247794603_dbe0840a3a_b.jpg	336	1024	http://farm6.staticflickr.com/5476/11247794603_20f2aa5530_o.jpg	816	2490
11	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247700175	1	000097	11247700175	http://farm8.staticflickr.com/7440/11247700175_349a8337a3_m.jpg	240	138	http://farm8.staticflickr.com/7440/11247700175_349a8337a3.jpg	500	288	http://farm8.staticflickr.com/7440/11247700175_349a8337a3_b.jpg	1024	590	http://farm8.staticflickr.com/7440/11247700175_054de09a10_o.jpg	1516	873
0		Sleaford, and the Wapentakes of Flaxwell and Aswardhurn, in the county of Lincoln	TROLLOPE, Edward Bishop of Nottingham		London, Sleaford [printed]	003678731		1872	http://www.flickr.com/photos/britishlibrary/11247744796	1	000572	11247744796	http://farm4.staticflickr.com/3695/11247744796_f0dfb24ebf_m.jpg	224	240	http://farm4.staticflickr.com/3695/11247744796_f0dfb24ebf.jpg	467	500	http://farm4.staticflickr.com/3695/11247744796_f0dfb24ebf_b.jpg	957	1024	http://farm4.staticflickr.com/3695/11247744796_3d7f7a42ae_o.jpg	1222	1308
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247739344	1	000370	11247739344	http://farm4.staticflickr.com/3740/11247739344_be11f28251_m.jpg	163	240	http://farm4.staticflickr.com/3740/11247739344_be11f28251.jpg	340	500	http://farm4.staticflickr.com/3740/11247739344_be11f28251_b.jpg	696	1024	http://farm4.staticflickr.com/3740/11247739344_f01300d7ff_o.jpg	932	1371
