volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11224027843	1	000584	11224027843	http://farm4.staticflickr.com/3709/11224027843_5a82d9b100_m.jpg	159	240	http://farm4.staticflickr.com/3709/11224027843_5a82d9b100.jpg	332	500	http://farm4.staticflickr.com/3709/11224027843_5a82d9b100_b.jpg	680	1024	http://farm4.staticflickr.com/3709/11224027843_29a5b121fe_o.jpg	917	1381
0	Foster & Hextall	Halkam, the Scenes of my Childhood: and other poems	BILLER, Sarah.		London	000351351		1839	http://www.flickr.com/photos/britishlibrary/11223919865	1	000002	11223919865	http://farm6.staticflickr.com/5496/11223919865_16e02055af_m.jpg	240	155	http://farm6.staticflickr.com/5496/11223919865_16e02055af.jpg	500	323	http://farm6.staticflickr.com/5496/11223919865_16e02055af_b.jpg	1024	662	http://farm6.staticflickr.com/5496/11223919865_90f7d63ec4_o.jpg	1395	902
0	Samuel Colman	A Lecture on the Discovery of America by the Northmen, five hundred years before Columbus ... Fourth edition, with additions	DAVIS, Asahel.		New-York	000878496		1839	http://www.flickr.com/photos/britishlibrary/11223918625	1	000031	11223918625	http://farm8.staticflickr.com/7395/11223918625_6acf0a433a_m.jpg	197	240	http://farm8.staticflickr.com/7395/11223918625_6acf0a433a.jpg	411	500	http://farm8.staticflickr.com/7395/11223918625_6acf0a433a_b.jpg	841	1024	http://farm8.staticflickr.com/7395/11223918625_6b9f06fe11_o.jpg	1162	1415
0		Tableau pittoresque des Pyrénées Françaises ... Vallées du Lavédan, de Barèges, et de Gavarnie	FROSSARD, Benoît Daniel Émilien.		Paris	001335277		1839	http://www.flickr.com/photos/britishlibrary/11223917775	1	000053	11223917775	http://farm4.staticflickr.com/3767/11223917775_ca90caf7b3_m.jpg	240	154	http://farm4.staticflickr.com/3767/11223917775_ca90caf7b3.jpg	500	320	http://farm4.staticflickr.com/3767/11223917775_ca90caf7b3_b.jpg	1024	656	http://farm4.staticflickr.com/3767/11223917775_20f2d2eddc_o.jpg	1468	940
01	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11224026023	1	000294	11224026023	http://farm3.staticflickr.com/2831/11224026023_2ea91a22b3_m.jpg	161	240	http://farm3.staticflickr.com/2831/11224026023_2ea91a22b3.jpg	336	500	http://farm3.staticflickr.com/2831/11224026023_2ea91a22b3_b.jpg	688	1024	http://farm3.staticflickr.com/2831/11224026023_7ac153fbb6_o.jpg	887	1320
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223916625	1	000404	11223916625	http://farm6.staticflickr.com/5473/11223916625_27f60e4415_m.jpg	240	195	http://farm6.staticflickr.com/5473/11223916625_27f60e4415.jpg	500	406	http://farm6.staticflickr.com/5473/11223916625_27f60e4415_b.jpg	1024	832	http://farm6.staticflickr.com/5473/11223916625_241f87cb91_o.jpg	1241	1008
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223939836	1	000634	11223939836	http://farm6.staticflickr.com/5540/11223939836_fb84c87921_m.jpg	144	240	http://farm6.staticflickr.com/5540/11223939836_fb84c87921.jpg	300	500	http://farm6.staticflickr.com/5540/11223939836_fb84c87921_b.jpg	615	1024	http://farm6.staticflickr.com/5540/11223939836_8dd44ab846_o.jpg	851	1417
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223924124	1	000523	11223924124	http://farm8.staticflickr.com/7340/11223924124_db1d3dd7b8_m.jpg	158	240	http://farm8.staticflickr.com/7340/11223924124_db1d3dd7b8.jpg	329	500	http://farm8.staticflickr.com/7340/11223924124_db1d3dd7b8_b.jpg	674	1024	http://farm8.staticflickr.com/7340/11223924124_656cc8494b_o.jpg	933	1417
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224024433	1	000695	11224024433	http://farm3.staticflickr.com/2891/11224024433_7e8ba37a0b_m.jpg	240	135	http://farm3.staticflickr.com/2891/11224024433_7e8ba37a0b.jpg	500	282	http://farm3.staticflickr.com/2891/11224024433_7e8ba37a0b_b.jpg	1024	577	http://farm3.staticflickr.com/2891/11224024433_cfbd91aa26_o.jpg	1798	1013
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11224023383	1	000317	11224023383	http://farm8.staticflickr.com/7399/11224023383_0bd11dd4a8_m.jpg	240	226	http://farm8.staticflickr.com/7399/11224023383_0bd11dd4a8.jpg	500	471	http://farm8.staticflickr.com/7399/11224023383_0bd11dd4a8_b.jpg	1024	964	http://farm8.staticflickr.com/7399/11224023383_c63f230afe_o.jpg	1095	1031
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11223913745	1	000061	11223913745	http://farm8.staticflickr.com/7357/11223913745_2d3ef2e9b0_m.jpg	240	240	http://farm8.staticflickr.com/7357/11223913745_2d3ef2e9b0.jpg	499	500	http://farm8.staticflickr.com/7357/11223913745_2d3ef2e9b0_b.jpg	1022	1024	http://farm8.staticflickr.com/7357/11223913745_87315d15b6_o.jpg	1096	1098
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11223922244	1	000418	11223922244	http://farm6.staticflickr.com/5488/11223922244_2835f15503_m.jpg	240	238	http://farm6.staticflickr.com/5488/11223922244_2835f15503.jpg	500	496	http://farm6.staticflickr.com/5488/11223922244_2835f15503_b.jpg	1024	1015	http://farm6.staticflickr.com/5488/11223922244_716574225f_o.jpg	1231	1220
0		Tableau pittoresque des Pyrénées Françaises ... Vallées du Lavédan, de Barèges, et de Gavarnie	FROSSARD, Benoît Daniel Émilien.		Paris	001335277		1839	http://www.flickr.com/photos/britishlibrary/11223912825	1	000019	11223912825	http://farm4.staticflickr.com/3716/11223912825_f8e670aabd_m.jpg	153	240	http://farm4.staticflickr.com/3716/11223912825_f8e670aabd.jpg	319	500	http://farm4.staticflickr.com/3716/11223912825_f8e670aabd_b.jpg	653	1024	http://farm4.staticflickr.com/3716/11223912825_1bddc803c5_o.jpg	942	1477
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11224021203	1	000175	11224021203	http://farm4.staticflickr.com/3787/11224021203_9d4944c699_m.jpg	143	240	http://farm4.staticflickr.com/3787/11224021203_9d4944c699.jpg	298	500	http://farm4.staticflickr.com/3787/11224021203_9d4944c699_b.jpg	611	1024	http://farm4.staticflickr.com/3787/11224021203_f557aa8554_o.jpg	846	1417
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11224021273	1	000136	11224021273	http://farm6.staticflickr.com/5497/11224021273_7169ecf718_m.jpg	204	240	http://farm6.staticflickr.com/5497/11224021273_7169ecf718.jpg	425	500	http://farm6.staticflickr.com/5497/11224021273_7169ecf718_b.jpg	871	1024	http://farm6.staticflickr.com/5497/11224021273_9c31d25739_o.jpg	1337	1572
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223919254	1	000275	11223919254	http://farm6.staticflickr.com/5482/11223919254_e0d69fdb42_m.jpg	147	240	http://farm6.staticflickr.com/5482/11223919254_e0d69fdb42.jpg	306	500	http://farm6.staticflickr.com/5482/11223919254_e0d69fdb42_b.jpg	626	1024	http://farm6.staticflickr.com/5482/11223919254_10c99fa379_o.jpg	866	1417
0		The Wild Sports of Southern Africa; Being the narrative of an expedition from the Cape of Good Hope ... to the tropic of Capricorn	HARRIS, William Cornwallis Sir	lsidyv3bba5cb4	London	001602285	ark:/81055/vdc_0000000538E0	1839	http://www.flickr.com/photos/britishlibrary/11223919324	1	000041	11223919324	http://farm4.staticflickr.com/3712/11223919324_007579444e_m.jpg	240	187	http://farm4.staticflickr.com/3712/11223919324_007579444e.jpg	500	389	http://farm4.staticflickr.com/3712/11223919324_007579444e_b.jpg	1024	796	http://farm4.staticflickr.com/3712/11223919324_5a8ef9533a_o.jpg	1403	1090
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11224018773	1	000267	11224018773	http://farm3.staticflickr.com/2829/11224018773_e402392283_m.jpg	144	240	http://farm3.staticflickr.com/2829/11224018773_e402392283.jpg	300	500	http://farm3.staticflickr.com/2829/11224018773_e402392283_b.jpg	615	1024	http://farm3.staticflickr.com/2829/11224018773_13d0c3ba5a_o.jpg	851	1417
06		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223917934	1	000023	11223917934	http://farm8.staticflickr.com/7437/11223917934_c4532e3d72_m.jpg	150	240	http://farm8.staticflickr.com/7437/11223917934_c4532e3d72.jpg	313	500	http://farm8.staticflickr.com/7437/11223917934_c4532e3d72_b.jpg	642	1024	http://farm8.staticflickr.com/7437/11223917934_31201a282c_o.jpg	1126	1796
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11224017703	1	000639	11224017703	http://farm4.staticflickr.com/3804/11224017703_9d9784ba77_m.jpg	150	240	http://farm4.staticflickr.com/3804/11224017703_9d9784ba77.jpg	313	500	http://farm4.staticflickr.com/3804/11224017703_9d9784ba77_b.jpg	640	1024	http://farm4.staticflickr.com/3804/11224017703_0462c10554_o.jpg	885	1417
0		La Pologne historique, littéraire, monumentale et illustrée ... Rédigée par une Société de littérateurs, sous la direction de L. Chodzko, ancien rédacteur en chef de la Pologne historique, littéraire, monumentale et pittoresque. [With plates, including portraits and maps.]	CHODŹKO, Jakób Leonard.		Paris	000690283		1839	http://www.flickr.com/photos/britishlibrary/11224017163	1	000189	11224017163	http://farm3.staticflickr.com/2892/11224017163_8df36263c4_m.jpg	240	189	http://farm3.staticflickr.com/2892/11224017163_8df36263c4.jpg	500	394	http://farm3.staticflickr.com/2892/11224017163_8df36263c4_b.jpg	1024	807	http://farm3.staticflickr.com/2892/11224017163_5595aaa23c_o.jpg	1443	1137
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223907515	1	000011	11223907515	http://farm4.staticflickr.com/3720/11223907515_b770c48045_m.jpg	193	240	http://farm4.staticflickr.com/3720/11223907515_b770c48045.jpg	403	500	http://farm4.staticflickr.com/3720/11223907515_b770c48045_b.jpg	825	1024	http://farm4.staticflickr.com/3720/11223907515_d7f181e0d7_o.jpg	1298	1611
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11223931176	1	000576	11223931176	http://farm3.staticflickr.com/2814/11223931176_b03f2943bd_m.jpg	240	231	http://farm3.staticflickr.com/2814/11223931176_b03f2943bd.jpg	500	481	http://farm3.staticflickr.com/2814/11223931176_b03f2943bd_b.jpg	1024	985	http://farm3.staticflickr.com/2814/11223931176_507a577b25_o.jpg	1136	1093
0	H. Johnson	Geological Sketches and Observations, on Vegetable Fossil Remains, &c., collected in the Parish of Ashton-under-Lyne ... Also, an attempt to explain the original formation of the earth, on a theory of combination. Illustrated, etc	CLAY, Charles M.D	lsidyv3bafe267	London	000719036	ark:/81055/vdc_000000053274	1839	http://www.flickr.com/photos/britishlibrary/11223914934	1	000048	11223914934	http://farm8.staticflickr.com/7437/11223914934_0d2a26cd79_m.jpg	186	240	http://farm8.staticflickr.com/7437/11223914934_0d2a26cd79.jpg	388	500	http://farm8.staticflickr.com/7437/11223914934_0d2a26cd79_b.jpg	794	1024	http://farm8.staticflickr.com/7437/11223914934_7fbd01e815_o.jpg	958	1236
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223914464	1	000029	11223914464	http://farm8.staticflickr.com/7394/11223914464_a85ce9634f_m.jpg	240	195	http://farm8.staticflickr.com/7394/11223914464_a85ce9634f.jpg	500	405	http://farm8.staticflickr.com/7394/11223914464_a85ce9634f_b.jpg	1024	830	http://farm8.staticflickr.com/7394/11223914464_5077147f12_o.jpg	1280	1038
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223904845	1	000550	11223904845	http://farm8.staticflickr.com/7334/11223904845_bc1796dfa8_m.jpg	220	240	http://farm8.staticflickr.com/7334/11223904845_bc1796dfa8.jpg	458	500	http://farm8.staticflickr.com/7334/11223904845_bc1796dfa8_b.jpg	939	1024	http://farm8.staticflickr.com/7334/11223904845_2e312db2fd_o.jpg	1102	1202
0	Saunders & Otley	Rambles in the South of Ireland during the year 1838 ... Second edition. [With plates.]	CHATTERTON, Henrietta Georgiana Marcia Lady	lsidyv3bc348e0	London	000672078	ark:/81055/vdc_000000053EE0	1839	http://www.flickr.com/photos/britishlibrary/11223929346	1	000188	11223929346	http://farm4.staticflickr.com/3800/11223929346_f35d675edd_m.jpg	240	176	http://farm4.staticflickr.com/3800/11223929346_f35d675edd.jpg	500	367	http://farm4.staticflickr.com/3800/11223929346_f35d675edd_b.jpg	1024	752	http://farm4.staticflickr.com/3800/11223929346_9765e3976d_o.jpg	1326	974
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223903905	1	000323	11223903905	http://farm3.staticflickr.com/2805/11223903905_d456808016_m.jpg	144	240	http://farm3.staticflickr.com/2805/11223903905_d456808016.jpg	299	500	http://farm3.staticflickr.com/2805/11223903905_d456808016_b.jpg	613	1024	http://farm3.staticflickr.com/2805/11223903905_448b133afe_o.jpg	848	1417
01	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11224012633	1	000130	11224012633	http://farm6.staticflickr.com/5510/11224012633_ab4d517e69_m.jpg	199	240	http://farm6.staticflickr.com/5510/11224012633_ab4d517e69.jpg	414	500	http://farm6.staticflickr.com/5510/11224012633_ab4d517e69_b.jpg	848	1024	http://farm6.staticflickr.com/5510/11224012633_949a7e53cb_o.jpg	1097	1325
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223927246	1	000383	11223927246	http://farm4.staticflickr.com/3772/11223927246_d38dcc5fd9_m.jpg	144	240	http://farm4.staticflickr.com/3772/11223927246_d38dcc5fd9.jpg	300	500	http://farm4.staticflickr.com/3772/11223927246_d38dcc5fd9_b.jpg	615	1024	http://farm4.staticflickr.com/3772/11223927246_c56a4da7d8_o.jpg	851	1417
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223911164	1	000056	11223911164	http://farm3.staticflickr.com/2877/11223911164_e50099c7b0_m.jpg	240	179	http://farm3.staticflickr.com/2877/11223911164_e50099c7b0.jpg	500	374	http://farm3.staticflickr.com/2877/11223911164_e50099c7b0_b.jpg	1024	765	http://farm3.staticflickr.com/2877/11223911164_543bdc9962_o.jpg	1358	1015
