volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010980884	1	000155	11010980884	http://farm8.staticflickr.com/7428/11010980884_5ebfac8d0f_m.jpg	240	144	http://farm8.staticflickr.com/7428/11010980884_5ebfac8d0f.jpg	500	299	http://farm8.staticflickr.com/7428/11010980884_5ebfac8d0f_b.jpg	1024	613	http://farm8.staticflickr.com/7428/11010980884_2550a19408_o.jpg	2477	1482
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010978824	1	000979	11010978824	http://farm3.staticflickr.com/2878/11010978824_2e8664109a_m.jpg	240	174	http://farm3.staticflickr.com/2878/11010978824_2e8664109a.jpg	500	363	http://farm3.staticflickr.com/2878/11010978824_2e8664109a_b.jpg	1024	743	http://farm3.staticflickr.com/2878/11010978824_92c7db9168_o.jpg	2061	1495
0	Simpkin & Marshall	An Account of the Collegiate Chapel of Saint Stephen at Westminster, etc. [Edited by Thomas Christopher Banks.]	TOPHAM, John F.R.S	lsidyv3c4966b1	London	003654111	ark:/81055/vdc_000000059484	1834	http://www.flickr.com/photos/britishlibrary/11010799635	1	000008	11010799635	http://farm8.staticflickr.com/7300/11010799635_88d2144401_m.jpg	240	147	http://farm8.staticflickr.com/7300/11010799635_88d2144401.jpg	500	306	http://farm8.staticflickr.com/7300/11010799635_88d2144401_b.jpg	1024	627	http://farm8.staticflickr.com/7300/11010799635_16ec98ffb7_o.jpg	2474	1514
0	Henry Colburn	Journal of an Embassy from the Governor General of India to the Court of Ava ... With an appendix, containing a description of fossil remains, by Professor Buckland and Mr. Clift. Second edition. [With plates and a map.]	Crawfurd, John	lsidyv32be1177	London	000814879	ark:/81055/vdc_000000052230	1834	http://www.flickr.com/photos/britishlibrary/11010895246	1	000010	11010895246	http://farm4.staticflickr.com/3679/11010895246_40f4dd99f2_m.jpg	183	240	http://farm4.staticflickr.com/3679/11010895246_40f4dd99f2.jpg	380	500	http://farm4.staticflickr.com/3679/11010895246_40f4dd99f2_b.jpg	779	1024	http://farm4.staticflickr.com/3679/11010895246_ede365ae7e_o.jpg	2379	3126
03		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11011026883	1	000133	11011026883	http://farm4.staticflickr.com/3745/11011026883_93c3e119c1_m.jpg	240	199	http://farm4.staticflickr.com/3745/11011026883_93c3e119c1.jpg	500	414	http://farm4.staticflickr.com/3745/11011026883_93c3e119c1_b.jpg	1024	847	http://farm4.staticflickr.com/3745/11011026883_a4b406afbd_o.jpg	1705	1410
0		Notices pittoresques sur les antiquités et les monumens du Berri			Bourges	001628248		1834	http://www.flickr.com/photos/britishlibrary/11010892756	1	000177	11010892756	http://farm8.staticflickr.com/7292/11010892756_c74a99565e_m.jpg	240	193	http://farm8.staticflickr.com/7292/11010892756_c74a99565e.jpg	500	402	http://farm8.staticflickr.com/7292/11010892756_c74a99565e_b.jpg	1024	823	http://farm8.staticflickr.com/7292/11010892756_8e22a5d627_o.jpg	2943	2365
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010796415	1	000899	11010796415	http://farm8.staticflickr.com/7368/11010796415_bc76726c6e_m.jpg	240	174	http://farm8.staticflickr.com/7368/11010796415_bc76726c6e.jpg	500	363	http://farm8.staticflickr.com/7368/11010796415_bc76726c6e_b.jpg	1024	744	http://farm8.staticflickr.com/7368/11010796415_e3cd521f70_o.jpg	2038	1480
01	Samuel Walker	[Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]]	BRUUN, Malthe Conrad.	lsidyv3064b1e1	Boston	000509452	ark:/81055/vdc_000000051CC6	1834	http://www.flickr.com/photos/britishlibrary/11010890686	1	000289	11010890686	http://farm8.staticflickr.com/7312/11010890686_e7b147c693_m.jpg	240	195	http://farm8.staticflickr.com/7312/11010890686_e7b147c693.jpg	500	405	http://farm8.staticflickr.com/7312/11010890686_e7b147c693_b.jpg	1024	830	http://farm8.staticflickr.com/7312/11010890686_8c7d9a6932_o.jpg	3027	2453
02	Samuel Walker	[Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]]	BRUUN, Malthe Conrad.	lsidyv3064b1e1	Boston	000509452	ark:/81055/vdc_000000051CC6	1834	http://www.flickr.com/photos/britishlibrary/11010890526	1	000654	11010890526	http://farm3.staticflickr.com/2836/11010890526_63fa372b0d_m.jpg	240	184	http://farm3.staticflickr.com/2836/11010890526_63fa372b0d.jpg	500	384	http://farm3.staticflickr.com/2836/11010890526_63fa372b0d_b.jpg	1024	787	http://farm3.staticflickr.com/2836/11010890526_55d2290c3d_o.jpg	3022	2324
02	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11010888516	1	000048	11010888516	http://farm6.staticflickr.com/5479/11010888516_51287f647f_m.jpg	240	161	http://farm6.staticflickr.com/5479/11010888516_51287f647f.jpg	500	334	http://farm6.staticflickr.com/5479/11010888516_51287f647f_b.jpg	1024	685	http://farm6.staticflickr.com/5479/11010888516_300f316fb4_o.jpg	2929	1960
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11010791475	1	000034	11010791475	http://farm8.staticflickr.com/7439/11010791475_574ed6256b_m.jpg	240	155	http://farm8.staticflickr.com/7439/11010791475_574ed6256b.jpg	500	323	http://farm8.staticflickr.com/7439/11010791475_574ed6256b_b.jpg	1024	661	http://farm8.staticflickr.com/7439/11010791475_85f933186a_o.jpg	2516	1623
0		Views of Rome. Drawn and engraved by B. Pinelli	PINELLI, Bartolomeo.	lsidyv3bc913bf	London	002920243	ark:/81055/vdc_0000000542DC	1834	http://www.flickr.com/photos/britishlibrary/11010969274	1	000061	11010969274	http://farm4.staticflickr.com/3752/11010969274_466db9cc54_m.jpg	240	174	http://farm4.staticflickr.com/3752/11010969274_466db9cc54.jpg	500	362	http://farm4.staticflickr.com/3752/11010969274_466db9cc54_b.jpg	1024	742	http://farm4.staticflickr.com/3752/11010969274_b358e988d7_o.jpg	1953	1415
02		[The History and Topography of the United States, edited by J. H. H., assisted by several literary gentlemen in America and England. Illustrated with a series of views drawn on the spot, etc.]	HINTON, John Howard the Elder	lsidyv3cc73c8f	Boston (Massachusetts)	001689702	ark:/81055/vdc_00000005E062	1834	http://www.flickr.com/photos/britishlibrary/11011018603	1	000441	11011018603	http://farm6.staticflickr.com/5519/11011018603_7f13dfc03b_m.jpg	240	179	http://farm6.staticflickr.com/5519/11011018603_7f13dfc03b.jpg	500	374	http://farm6.staticflickr.com/5519/11011018603_7f13dfc03b_b.jpg	1024	765	http://farm6.staticflickr.com/5519/11011018603_e0b9bbbe12_o.jpg	2852	2130
03	Samuel Walker	[Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]]	BRUUN, Malthe Conrad.	lsidyv3064b1e1	Boston	000509452	ark:/81055/vdc_000000051CC6	1834	http://www.flickr.com/photos/britishlibrary/11011017093	1	000240	11011017093	http://farm4.staticflickr.com/3749/11011017093_fcb4e5a5f6_m.jpg	240	191	http://farm4.staticflickr.com/3749/11011017093_fcb4e5a5f6.jpg	500	397	http://farm4.staticflickr.com/3749/11011017093_fcb4e5a5f6_b.jpg	1024	813	http://farm4.staticflickr.com/3749/11011017093_40747b9912_o.jpg	3021	2398
0	James Bohn	An Account of the Transactions of His Majesty's Mission to the Court of Persia, in the years 1807-11 ... To which is appended a brief history of the Wahauby. [With plates, including portraits, and a map.]	Jones, Harford Sir	lsidyv3c8284b8	London	000511189	ark:/81055/vdc_00000005B560	1834	http://www.flickr.com/photos/britishlibrary/11010885496	1	000496	11010885496	http://farm6.staticflickr.com/5504/11010885496_898218a4cc_m.jpg	240	162	http://farm6.staticflickr.com/5504/11010885496_898218a4cc.jpg	500	337	http://farm6.staticflickr.com/5504/11010885496_898218a4cc_b.jpg	1024	690	http://farm6.staticflickr.com/5504/11010885496_0d05d267e0_o.jpg	1955	1318
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010786735	1	000207	11010786735	http://farm4.staticflickr.com/3739/11010786735_6f3483e29d_m.jpg	240	175	http://farm4.staticflickr.com/3739/11010786735_6f3483e29d.jpg	500	364	http://farm4.staticflickr.com/3739/11010786735_6f3483e29d_b.jpg	1024	745	http://farm4.staticflickr.com/3739/11010786735_0b68d6ae74_o.jpg	2053	1493
0		Some account of Burlington Church, in the East Riding of the County of York		lsidyv306c1414	Bridlington	002408874	ark:/81055/vdc_000000051E46	1834	http://www.flickr.com/photos/britishlibrary/11010786445	1	000017	11010786445	http://farm8.staticflickr.com/7333/11010786445_e2d77dda69_m.jpg	240	151	http://farm8.staticflickr.com/7333/11010786445_e2d77dda69.jpg	500	314	http://farm8.staticflickr.com/7333/11010786445_e2d77dda69_b.jpg	1024	643	http://farm8.staticflickr.com/7333/11010786445_5478563763_o.jpg	2171	1363
0		Malerische Ansichten aus Nürnberg von J. Poppel. [The explanatory text, Germ., Fr. & Eng., by J. C. E. Lösch.]	LOESCH, Johann Christoph Ernst.		Nürnberg	002211283		1834	http://www.flickr.com/photos/britishlibrary/11010785515	1	000039	11010785515	http://farm3.staticflickr.com/2841/11010785515_6ba5bc1226_m.jpg	240	186	http://farm3.staticflickr.com/2841/11010785515_6ba5bc1226.jpg	500	388	http://farm3.staticflickr.com/2841/11010785515_6ba5bc1226_b.jpg	1024	795	http://farm3.staticflickr.com/2841/11010785515_a01a82f424_o.jpg	2456	1906
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010964004	1	000415	11010964004	http://farm3.staticflickr.com/2871/11010964004_5becd7b861_m.jpg	240	174	http://farm3.staticflickr.com/2871/11010964004_5becd7b861.jpg	500	362	http://farm3.staticflickr.com/2871/11010964004_5becd7b861_b.jpg	1024	742	http://farm3.staticflickr.com/2871/11010964004_830d0f66cf_o.jpg	2043	1481
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010784365	1	000253	11010784365	http://farm6.staticflickr.com/5501/11010784365_b1ab81c7f5_m.jpg	240	146	http://farm6.staticflickr.com/5501/11010784365_b1ab81c7f5.jpg	500	303	http://farm6.staticflickr.com/5501/11010784365_b1ab81c7f5_b.jpg	1024	621	http://farm6.staticflickr.com/5501/11010784365_fa749277a2_o.jpg	2477	1502
03		Neêrlands heldendaden te land, van de vroegste tijden af tot in onze dagen. (Bijlagen.-Algemeen register.) [With maps.]	BOSSCHA, Joannes the Elder		Leeuwarden	000422747		1834	http://www.flickr.com/photos/britishlibrary/11010782975	1	000589	11010782975	http://farm4.staticflickr.com/3832/11010782975_b080258349_m.jpg	175	240	http://farm4.staticflickr.com/3832/11010782975_b080258349.jpg	364	500	http://farm4.staticflickr.com/3832/11010782975_b080258349_b.jpg	746	1024	http://farm4.staticflickr.com/3832/11010782975_88f9ed2105_o.jpg	3174	4355
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11010782495	1	000136	11010782495	http://farm6.staticflickr.com/5519/11010782495_c736982a94_m.jpg	240	170	http://farm6.staticflickr.com/5519/11010782495_c736982a94.jpg	500	354	http://farm6.staticflickr.com/5519/11010782495_c736982a94_b.jpg	1024	726	http://farm6.staticflickr.com/5519/11010782495_a635607870_o.jpg	2203	1561
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010878496	1	000099	11010878496	http://farm4.staticflickr.com/3746/11010878496_ef35fb8cff_m.jpg	240	155	http://farm4.staticflickr.com/3746/11010878496_ef35fb8cff.jpg	500	322	http://farm4.staticflickr.com/3746/11010878496_ef35fb8cff_b.jpg	1024	660	http://farm4.staticflickr.com/3746/11010878496_9d35afbd47_o.jpg	2898	1867
02		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11010878556	1	000071	11010878556	http://farm8.staticflickr.com/7392/11010878556_15ecb996e3_m.jpg	240	191	http://farm8.staticflickr.com/7392/11010878556_15ecb996e3.jpg	500	398	http://farm8.staticflickr.com/7392/11010878556_15ecb996e3_b.jpg	1024	815	http://farm8.staticflickr.com/7392/11010878556_71f21222de_o.jpg	1811	1441
04		Neêrlands heldendaden te land, van de vroegste tijden af tot in onze dagen. (Bijlagen.-Algemeen register.) [With maps.]	BOSSCHA, Joannes the Elder		Leeuwarden	000422747		1834	http://www.flickr.com/photos/britishlibrary/11010778885	1	000485	11010778885	http://farm8.staticflickr.com/7364/11010778885_761a4a18c4_m.jpg	240	176	http://farm8.staticflickr.com/7364/11010778885_761a4a18c4.jpg	500	368	http://farm8.staticflickr.com/7364/11010778885_761a4a18c4_b.jpg	1024	753	http://farm8.staticflickr.com/7364/11010778885_6ef6a5d6d1_o.jpg	2559	1882
02	Samuel Walker	[Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]]	BRUUN, Malthe Conrad.	lsidyv3064b1e1	Boston	000509452	ark:/81055/vdc_000000051CC6	1834	http://www.flickr.com/photos/britishlibrary/11011007583	1	000667	11011007583	http://farm4.staticflickr.com/3725/11011007583_0806a74350_m.jpg	240	190	http://farm4.staticflickr.com/3725/11011007583_0806a74350.jpg	500	396	http://farm4.staticflickr.com/3725/11011007583_0806a74350_b.jpg	1024	810	http://farm4.staticflickr.com/3725/11011007583_74da65b03d_o.jpg	3020	2388
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010957004	1	000118	11010957004	http://farm8.staticflickr.com/7418/11010957004_b8f0051b35_m.jpg	240	147	http://farm8.staticflickr.com/7418/11010957004_b8f0051b35.jpg	500	306	http://farm8.staticflickr.com/7418/11010957004_b8f0051b35_b.jpg	1024	626	http://farm8.staticflickr.com/7418/11010957004_7e1508e0ed_o.jpg	2477	1514
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010776575	1	000849	11010776575	http://farm8.staticflickr.com/7295/11010776575_37f9752657_m.jpg	240	156	http://farm8.staticflickr.com/7295/11010776575_37f9752657.jpg	500	326	http://farm8.staticflickr.com/7295/11010776575_37f9752657_b.jpg	1024	667	http://farm8.staticflickr.com/7295/11010776575_dfe17780a9_o.jpg	2860	1864
02		[The History and Topography of the United States, edited by J. H. H., assisted by several literary gentlemen in America and England. Illustrated with a series of views drawn on the spot, etc.]	HINTON, John Howard the Elder	lsidyv3cc73c8f	Boston (Massachusetts)	001689702	ark:/81055/vdc_00000005E062	1834	http://www.flickr.com/photos/britishlibrary/11010873306	1	000417	11010873306	http://farm4.staticflickr.com/3702/11010873306_78755c459c_m.jpg	240	168	http://farm4.staticflickr.com/3702/11010873306_78755c459c.jpg	500	349	http://farm4.staticflickr.com/3702/11010873306_78755c459c_b.jpg	1024	715	http://farm4.staticflickr.com/3702/11010873306_ab8fa9a146_o.jpg	2787	1945
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010954654	1	000717	11010954654	http://farm6.staticflickr.com/5506/11010954654_fe43cd2795_m.jpg	240	173	http://farm6.staticflickr.com/5506/11010954654_fe43cd2795.jpg	500	359	http://farm6.staticflickr.com/5506/11010954654_fe43cd2795_b.jpg	1024	736	http://farm6.staticflickr.com/5506/11010954654_92428d9f70_o.jpg	2007	1442
02		A Voyage round the World	Holman, James	lsidyv3e6b9e4a	London	001715926	ark:/81055/vdc_00000005C136	1834	http://www.flickr.com/photos/britishlibrary/11011002523	1	000075	11011002523	http://farm3.staticflickr.com/2815/11011002523_8982fa464a_m.jpg	240	146	http://farm3.staticflickr.com/2815/11011002523_8982fa464a.jpg	500	305	http://farm3.staticflickr.com/2815/11011002523_8982fa464a_b.jpg	1024	624	http://farm3.staticflickr.com/2815/11011002523_dd7ff902c8_o.jpg	2181	1328
