volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004173123	1	000468	11004173123	http://farm6.staticflickr.com/5474/11004173123_88b4490343_m.jpg	240	184	http://farm6.staticflickr.com/5474/11004173123_88b4490343.jpg	500	384				http://farm6.staticflickr.com/5474/11004173123_d209a1b361_o.jpg	581	446
0		Eleusinia. [A poem; with notes.]			London	001053774		1836	http://www.flickr.com/photos/britishlibrary/11004107384	1	000007	11004107384	http://farm8.staticflickr.com/7329/11004107384_d5eb48aaa4_m.jpg	240	168	http://farm8.staticflickr.com/7329/11004107384_d5eb48aaa4.jpg	500	350	http://farm8.staticflickr.com/7329/11004107384_d5eb48aaa4_b.jpg	758	530	http://farm8.staticflickr.com/7329/11004107384_f0831e6023_o.jpg	758	530
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004172443	1	000782	11004172443	http://farm6.staticflickr.com/5520/11004172443_5bab9bcbbd_m.jpg	116	240	http://farm6.staticflickr.com/5520/11004172443_5bab9bcbbd.jpg	242	500	http://farm6.staticflickr.com/5520/11004172443_5bab9bcbbd_b.jpg	496	1024	http://farm6.staticflickr.com/5520/11004172443_6e3df59501_o.jpg	525	1083
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004171913	1	000143	11004171913	http://farm4.staticflickr.com/3818/11004171913_a745c6e193_m.jpg	240	152	http://farm4.staticflickr.com/3818/11004171913_a745c6e193.jpg	500	317	http://farm4.staticflickr.com/3818/11004171913_a745c6e193_b.jpg	667	423	http://farm4.staticflickr.com/3818/11004171913_cc11bf5e3f_o.jpg	667	423
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004171813	1	000015	11004171813	http://farm4.staticflickr.com/3688/11004171813_47a55d3962_m.jpg	234	240	http://farm4.staticflickr.com/3688/11004171813_47a55d3962.jpg	487	500	http://farm4.staticflickr.com/3688/11004171813_47a55d3962_b.jpg	780	801	http://farm4.staticflickr.com/3688/11004171813_706ba2c43d_o.jpg	780	801
09		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004106204	1	000128	11004106204	http://farm3.staticflickr.com/2865/11004106204_72ce4bf599_m.jpg	100	240	http://farm3.staticflickr.com/2865/11004106204_72ce4bf599.jpg	208	500	http://farm3.staticflickr.com/2865/11004106204_72ce4bf599_b.jpg	411	986	http://farm3.staticflickr.com/2865/11004106204_741a32013a_o.jpg	411	986
0	Published by the Author	A Topographical Dictionary of Palestine ... to illustrate the geography of the Holy Scriptures, etc	GRAHAM, Peter Author of the Topographical Dictionary of Palestine		London	001483608		1836	http://www.flickr.com/photos/britishlibrary/11004106374	1	000103	11004106374	http://farm3.staticflickr.com/2856/11004106374_9f3afdfa9e_m.jpg	240	194	http://farm3.staticflickr.com/2856/11004106374_9f3afdfa9e.jpg	310	251				http://farm3.staticflickr.com/2856/11004106374_9d5c1edc4d_o.jpg	310	251
06		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004171293	1	000109	11004171293	http://farm3.staticflickr.com/2853/11004171293_a8ba33739e_m.jpg	240	181	http://farm3.staticflickr.com/2853/11004171293_a8ba33739e.jpg	500	377				http://farm3.staticflickr.com/2853/11004171293_6561881b4a_o.jpg	526	397
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004041986	1	000255	11004041986	http://farm4.staticflickr.com/3709/11004041986_73fbee00c5_m.jpg	240	166	http://farm4.staticflickr.com/3709/11004041986_73fbee00c5.jpg	500	346	http://farm4.staticflickr.com/3709/11004041986_73fbee00c5_b.jpg	801	555	http://farm4.staticflickr.com/3709/11004041986_e542597d65_o.jpg	801	555
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11004042096	1	000075	11004042096	http://farm3.staticflickr.com/2835/11004042096_017ef2ae5d_m.jpg	76	240	http://farm3.staticflickr.com/2835/11004042096_017ef2ae5d.jpg	158	500	http://farm3.staticflickr.com/2835/11004042096_017ef2ae5d_b.jpg	287	907	http://farm3.staticflickr.com/2835/11004042096_e043b40db5_o.jpg	287	907
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004170403	1	000235	11004170403	http://farm8.staticflickr.com/7378/11004170403_e507f63554_m.jpg	192	240	http://farm8.staticflickr.com/7378/11004170403_e507f63554.jpg	400	500	http://farm8.staticflickr.com/7378/11004170403_e507f63554_b.jpg	819	1024	http://farm8.staticflickr.com/7378/11004170403_acc0506877_o.jpg	865	1081
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003948345	1	000165	11003948345	http://farm6.staticflickr.com/5506/11003948345_69c94ff629_m.jpg	240	229	http://farm6.staticflickr.com/5506/11003948345_69c94ff629.jpg	395	377				http://farm6.staticflickr.com/5506/11003948345_fef6b4fbc4_o.jpg	395	377
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003947665	1	000204	11003947665	http://farm6.staticflickr.com/5547/11003947665_9110fd34af_m.jpg	240	228	http://farm6.staticflickr.com/5547/11003947665_9110fd34af.jpg	500	474	http://farm6.staticflickr.com/5547/11003947665_9110fd34af_b.jpg	702	666	http://farm6.staticflickr.com/5547/11003947665_8604e41c66_o.jpg	702	666
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11004104714	2	000199	11004104714	http://farm6.staticflickr.com/5535/11004104714_9ab6673269_m.jpg	67	240	http://farm6.staticflickr.com/5535/11004104714_9ab6673269.jpg	140	500	http://farm6.staticflickr.com/5535/11004104714_9ab6673269_b.jpg	286	1024	http://farm6.staticflickr.com/5535/11004104714_a1d34529a6_o.jpg	360	1287
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11003947035	1	000781	11003947035	http://farm4.staticflickr.com/3759/11003947035_acc729d749_m.jpg	177	240	http://farm4.staticflickr.com/3759/11003947035_acc729d749.jpg	370	500	http://farm4.staticflickr.com/3759/11003947035_acc729d749_b.jpg	757	1024	http://farm4.staticflickr.com/3759/11003947035_6fe3228444_o.jpg	817	1105
01	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003946855	1	000093	11003946855	http://farm3.staticflickr.com/2842/11003946855_295e9df5fe_m.jpg	39	240	http://farm3.staticflickr.com/2842/11003946855_295e9df5fe.jpg	81	500	http://farm3.staticflickr.com/2842/11003946855_295e9df5fe_b.jpg	166	1024	http://farm3.staticflickr.com/2842/11003946855_5da8e07509_o.jpg	325	2005
0	Printed by G. Woodfall	The Charitable Endowments of ... Doncaster; their origin, progress and present state ... Part I. The Hospital of St. Thomas the Apostle	FALCONAR, James.		London	001194961		1836	http://www.flickr.com/photos/britishlibrary/11004103634	1	000003	11004103634	http://farm8.staticflickr.com/7338/11004103634_ce2763c00c_m.jpg	154	240	http://farm8.staticflickr.com/7338/11004103634_ce2763c00c.jpg	321	500	http://farm8.staticflickr.com/7338/11004103634_ce2763c00c_b.jpg	640	998	http://farm8.staticflickr.com/7338/11004103634_b05f8c6bb4_o.jpg	640	998
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004103394	1	000139	11004103394	http://farm6.staticflickr.com/5493/11004103394_5f3e9422b6_m.jpg	212	240	http://farm6.staticflickr.com/5493/11004103394_5f3e9422b6.jpg	441	500	http://farm6.staticflickr.com/5493/11004103394_5f3e9422b6_b.jpg	742	841	http://farm6.staticflickr.com/5493/11004103394_a74903b431_o.jpg	742	841
0		Report of a Geological Reconnoissance made in 1835, from the Seat of Government, by the way of Green Bay and the Wisconsin territory, to the Coteau de Prairie, etc. [With plates and maps.]	FEATHERSTONHAUGH, George William.	lsidyv3cc054f3	Washington	001209430	ark:/81055/vdc_00000005DB58	1836	http://www.flickr.com/photos/britishlibrary/11004167853	1	000173	11004167853	http://farm3.staticflickr.com/2838/11004167853_6ecf6ecd15_m.jpg	124	240	http://farm3.staticflickr.com/2838/11004167853_6ecf6ecd15.jpg	259	500	http://farm3.staticflickr.com/2838/11004167853_6ecf6ecd15_b.jpg	531	1024	http://farm3.staticflickr.com/2838/11004167853_a529187950_o.jpg	693	1336
0	W. Crofts	Narrative of a journey to the Zoolu Country, in South Africa ... undertaken in 1835	GARDINER, Allen Francis.	lsidyv3cbdc57c	London	001364593	ark:/81055/vdc_00000005D960	1836	http://www.flickr.com/photos/britishlibrary/11004039076	2	000392	11004039076	http://farm4.staticflickr.com/3722/11004039076_61b094cc72_m.jpg	240	36	http://farm4.staticflickr.com/3722/11004039076_61b094cc72.jpg	500	75	http://farm4.staticflickr.com/3722/11004039076_61b094cc72_b.jpg	1024	153	http://farm4.staticflickr.com/3722/11004039076_1fbd7625cc_o.jpg	2070	310
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003945545	1	000185	11003945545	http://farm4.staticflickr.com/3735/11003945545_d2a6816652_m.jpg	232	240	http://farm4.staticflickr.com/3735/11003945545_d2a6816652.jpg	417	432				http://farm4.staticflickr.com/3735/11003945545_80233f8d6c_o.jpg	417	432
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004102374	1	000172	11004102374	http://farm6.staticflickr.com/5484/11004102374_1016502305_m.jpg	222	240	http://farm6.staticflickr.com/5484/11004102374_1016502305.jpg	358	387				http://farm6.staticflickr.com/5484/11004102374_7c70c4e8e5_o.jpg	358	387
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003945135	3	000169	11003945135	http://farm3.staticflickr.com/2842/11003945135_e6444e27da_m.jpg	240	90	http://farm3.staticflickr.com/2842/11003945135_e6444e27da.jpg	500	187	http://farm3.staticflickr.com/2842/11003945135_e6444e27da_b.jpg	1024	382	http://farm3.staticflickr.com/2842/11003945135_44feaec84a_o.jpg	1162	433
0		A dissertation on the soil & agriculture of the British Settlement of Penang, or Prince of Wales Island, ... including Province Wellesley on the Malayan Peninsula, etc. [With plates and a map.]	LOW, James Captain		Singapore	002271222		1836	http://www.flickr.com/photos/britishlibrary/11004102284	1	000013	11004102284	http://farm6.staticflickr.com/5474/11004102284_a4c0a74823_m.jpg	185	240	http://farm6.staticflickr.com/5474/11004102284_a4c0a74823.jpg	385	500	http://farm6.staticflickr.com/5474/11004102284_a4c0a74823_b.jpg	582	756	http://farm6.staticflickr.com/5474/11004102284_6f8e63d532_o.jpg	582	756
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003944575	1	000186	11003944575	http://farm4.staticflickr.com/3769/11003944575_a04b8a34b2_m.jpg	71	240	http://farm4.staticflickr.com/3769/11003944575_a04b8a34b2.jpg	148	500	http://farm4.staticflickr.com/3769/11003944575_a04b8a34b2_b.jpg	303	1024	http://farm4.staticflickr.com/3769/11003944575_359352423b_o.jpg	556	1878
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11004101654	2	000064	11004101654	http://farm3.staticflickr.com/2884/11004101654_393f409fcd_m.jpg	175	240	http://farm3.staticflickr.com/2884/11004101654_393f409fcd.jpg	365	500	http://farm3.staticflickr.com/2884/11004101654_393f409fcd_b.jpg	747	1024	http://farm3.staticflickr.com/2884/11004101654_0e15004954_o.jpg	800	1096
0		A luminous guide for the British cooperative forces in Spain ... with particular information relative to the Basque Provinces [followed by an English and Spanish, and an English, Spanish and Basque vocabulary], etc	GOICOECHEA, Sotero de.	lsidyv3bfa0620	Bayonne	001450682	ark:/81055/vdc_000000055BC0	1836	http://www.flickr.com/photos/britishlibrary/11004101624	1	000057	11004101624	http://farm4.staticflickr.com/3806/11004101624_9586a54800_m.jpg	63	240	http://farm4.staticflickr.com/3806/11004101624_9586a54800.jpg	78	296				http://farm4.staticflickr.com/3806/11004101624_031a9efe3e_o.jpg	78	296
