volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		German Life and Manners as seen in Saxony at the present day: with an account of village life, town life, fashionable life, ... of Germany at the present time: illustrated with songs and pictures of the student customs at the University of Jena	Mayhew, Henry	lsidyv3c095ef7	London	002437243	ark:/81055/vdc_000000055F14	1864	http://www.flickr.com/photos/britishlibrary/11068434443	1	000225	11068434443	http://farm8.staticflickr.com/7413/11068434443_50a5a7d522_m.jpg	240	153	http://farm8.staticflickr.com/7413/11068434443_50a5a7d522.jpg	500	318	http://farm8.staticflickr.com/7413/11068434443_50a5a7d522_b.jpg	1024	651	http://farm8.staticflickr.com/7413/11068434443_d8e2aabe22_o.jpg	2265	1440
0		Atlas et Géographie de la France, etc	LA BRUGÈRE, de Geographer		Paris	002044541		1864	http://www.flickr.com/photos/britishlibrary/11068377964	1	000088	11068377964	http://farm6.staticflickr.com/5507/11068377964_99bd8906e1_m.jpg	240	159	http://farm6.staticflickr.com/5507/11068377964_99bd8906e1.jpg	500	331	http://farm6.staticflickr.com/5507/11068377964_99bd8906e1_b.jpg	1024	677	http://farm6.staticflickr.com/5507/11068377964_0653212a25_o.jpg	2428	1606
0	no. 1-13. pp. 1-208. Williams & Norgate	The Shrine. A collection of occasional papers on dry subjects	COCKAYNE, Thomas Oswald.		London	000733003		1864	http://www.flickr.com/photos/britishlibrary/11068356966	1	000219	11068356966	http://farm6.staticflickr.com/5494/11068356966_da050443e4_m.jpg	240	142	http://farm6.staticflickr.com/5494/11068356966_da050443e4.jpg	500	296	http://farm6.staticflickr.com/5494/11068356966_da050443e4_b.jpg	1024	606	http://farm6.staticflickr.com/5494/11068356966_32cdd95d03_o.jpg	2356	1395
02		Travels in the central parts of Indo-China, Cambodia, and Laos, during the years 1858, 1859, and 1860. (Memoir of H. Mouhot [by J. J. Belinfante. Edited by C. Mouhot].) With illustrations	MOUHOT, Alexandre Henri.	lsidyv3c955938	London	002567776	ark:/81055/vdc_00000005C016	1864	http://www.flickr.com/photos/britishlibrary/11068355296	1	000059	11068355296	http://farm3.staticflickr.com/2880/11068355296_b8fa418a72_m.jpg	179	240	http://farm3.staticflickr.com/2880/11068355296_b8fa418a72.jpg	373	500	http://farm3.staticflickr.com/2880/11068355296_b8fa418a72_b.jpg	764	1024	http://farm3.staticflickr.com/2880/11068355296_c5ba367ee9_o.jpg	2281	3057
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068259115	1	000501	11068259115	http://farm8.staticflickr.com/7379/11068259115_53ff7f80f5_m.jpg	128	240	http://farm8.staticflickr.com/7379/11068259115_53ff7f80f5.jpg	268	500	http://farm8.staticflickr.com/7379/11068259115_53ff7f80f5_b.jpg	548	1024	http://farm8.staticflickr.com/7379/11068259115_ed88871596_o.jpg	1176	2198
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068428283	1	000563	11068428283	http://farm3.staticflickr.com/2882/11068428283_674f43e8d5_m.jpg	240	200	http://farm3.staticflickr.com/2882/11068428283_674f43e8d5.jpg	500	417	http://farm3.staticflickr.com/2882/11068428283_674f43e8d5_b.jpg	1024	853	http://farm3.staticflickr.com/2882/11068428283_9943646573_o.jpg	2652	2210
0		Household Friends for Every Season. [Being selections in prose and verse. With portraits.]			Boston, Cambridge [U.S. printed]	001743721		1864	http://www.flickr.com/photos/britishlibrary/11068257005	1	000336	11068257005	http://farm4.staticflickr.com/3700/11068257005_e8107c6b71_m.jpg	240	164	http://farm4.staticflickr.com/3700/11068257005_e8107c6b71.jpg	500	342	http://farm4.staticflickr.com/3700/11068257005_e8107c6b71_b.jpg	1024	700	http://farm4.staticflickr.com/3700/11068257005_182d899831_o.jpg	1806	1235
03		The Upper Ward of Lanarkshire described and delincated. The archæological and historical section by G. V. Irving. The statistical and topographical section by A. Murray	Irving, George Vere.	lsidyv3c3166cf	Glasgow	001820761	ark:/81055/vdc_000000057B76	1864	http://www.flickr.com/photos/britishlibrary/11068255165	1	000286	11068255165	http://farm4.staticflickr.com/3793/11068255165_f0b35064b6_m.jpg	240	141	http://farm4.staticflickr.com/3793/11068255165_f0b35064b6.jpg	500	294	http://farm4.staticflickr.com/3793/11068255165_f0b35064b6_b.jpg	1024	603	http://farm4.staticflickr.com/3793/11068255165_7a678dd537_o.jpg	2656	1565
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068371544	1	000424	11068371544	http://farm6.staticflickr.com/5545/11068371544_0c8ae6d070_m.jpg	240	179	http://farm6.staticflickr.com/5545/11068371544_0c8ae6d070.jpg	500	372	http://farm6.staticflickr.com/5545/11068371544_0c8ae6d070_b.jpg	1024	762	http://farm6.staticflickr.com/5545/11068371544_b7b50e04f3_o.jpg	2405	1790
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068253655	1	001023	11068253655	http://farm4.staticflickr.com/3697/11068253655_4c2725e6dd_m.jpg	163	240	http://farm4.staticflickr.com/3697/11068253655_4c2725e6dd.jpg	340	500	http://farm4.staticflickr.com/3697/11068253655_4c2725e6dd_b.jpg	696	1024	http://farm4.staticflickr.com/3697/11068253655_0ca1540e3e_o.jpg	1503	2210
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068369354	1	000059	11068369354	http://farm6.staticflickr.com/5510/11068369354_91c56259f8_m.jpg	240	206	http://farm6.staticflickr.com/5510/11068369354_91c56259f8.jpg	500	430	http://farm6.staticflickr.com/5510/11068369354_91c56259f8_b.jpg	1024	880	http://farm6.staticflickr.com/5510/11068369354_15234c89c1_o.jpg	2572	2210
18		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11068347956	1	000428	11068347956	http://farm3.staticflickr.com/2848/11068347956_449b36d135_m.jpg	240	141	http://farm3.staticflickr.com/2848/11068347956_449b36d135.jpg	500	294	http://farm3.staticflickr.com/2848/11068347956_449b36d135_b.jpg	1024	603	http://farm3.staticflickr.com/2848/11068347956_5d1c9421c2_o.jpg	2246	1322
0		The Danes in Camp: letters from Sönderborg	HERBERT, Auberon Edward William Molyneux Hon		London	001658111		1864	http://www.flickr.com/photos/britishlibrary/11068366374	1	000026	11068366374	http://farm8.staticflickr.com/7309/11068366374_77d3d404bc_m.jpg	204	240	http://farm8.staticflickr.com/7309/11068366374_77d3d404bc.jpg	426	500	http://farm8.staticflickr.com/7309/11068366374_77d3d404bc_b.jpg	872	1024	http://farm8.staticflickr.com/7309/11068366374_5e8df3386d_o.jpg	2581	3031
0		Ten Months in the Fiji Islands ... With an introduction and appendix by ... W. J. Smythe. Illustrated by chromolithographs and woodcuts ... With maps by Arrowsmith	SMYTHE, William James Mrs		Oxford [printed] and London	003427797		1864	http://www.flickr.com/photos/britishlibrary/11068346556	1	000318	11068346556	http://farm4.staticflickr.com/3827/11068346556_cd5935e582_m.jpg	240	140	http://farm4.staticflickr.com/3827/11068346556_cd5935e582.jpg	500	292	http://farm4.staticflickr.com/3827/11068346556_cd5935e582_b.jpg	1024	597	http://farm4.staticflickr.com/3827/11068346556_2bd5507cf7_o.jpg	2360	1375
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068419943	1	000418	11068419943	http://farm8.staticflickr.com/7317/11068419943_6b885492da_m.jpg	240	181	http://farm8.staticflickr.com/7317/11068419943_6b885492da.jpg	500	376	http://farm8.staticflickr.com/7317/11068419943_6b885492da_b.jpg	1024	771	http://farm8.staticflickr.com/7317/11068419943_60ca5d556a_o.jpg	2392	1801
03		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11068342756	1	000927	11068342756	http://farm6.staticflickr.com/5542/11068342756_e2418ec455_m.jpg	240	157	http://farm6.staticflickr.com/5542/11068342756_e2418ec455.jpg	500	327	http://farm6.staticflickr.com/5542/11068342756_e2418ec455_b.jpg	1024	669	http://farm6.staticflickr.com/5542/11068342756_79d88f9a0e_o.jpg	2545	1663
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068416513	1	000046	11068416513	http://farm8.staticflickr.com/7343/11068416513_6cb7444db5_m.jpg	125	240	http://farm8.staticflickr.com/7343/11068416513_6cb7444db5.jpg	261	500	http://farm8.staticflickr.com/7343/11068416513_6cb7444db5_b.jpg	535	1024	http://farm8.staticflickr.com/7343/11068416513_3529152324_o.jpg	1155	2210
0		Résidences royales et impériales de France, histoire et monuments. [With plates.]	BOURASSÉ, Jean Jacques.		Tours	000432178		1864	http://www.flickr.com/photos/britishlibrary/11068340336	1	000411	11068340336	http://farm8.staticflickr.com/7420/11068340336_b87daeda50_m.jpg	240	150	http://farm8.staticflickr.com/7420/11068340336_b87daeda50.jpg	500	313	http://farm8.staticflickr.com/7420/11068340336_b87daeda50_b.jpg	1024	641	http://farm8.staticflickr.com/7420/11068340336_f14e26c169_o.jpg	2660	1665
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068415193	1	000417	11068415193	http://farm6.staticflickr.com/5528/11068415193_a3f8a76005_m.jpg	240	180	http://farm6.staticflickr.com/5528/11068415193_a3f8a76005.jpg	500	375	http://farm6.staticflickr.com/5528/11068415193_a3f8a76005_b.jpg	1024	767	http://farm6.staticflickr.com/5528/11068415193_009cf8cc4b_o.jpg	2415	1810
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11068338916	1	000044	11068338916	http://farm3.staticflickr.com/2834/11068338916_1ae1f126a0_m.jpg	188	240	http://farm3.staticflickr.com/2834/11068338916_1ae1f126a0.jpg	393	500	http://farm3.staticflickr.com/2834/11068338916_1ae1f126a0_b.jpg	804	1024	http://farm3.staticflickr.com/2834/11068338916_5934dd7796_o.jpg	1627	2073
03		Deutsche National-Bibliothek. Volksthümliche Bilder und Erzählungen aus Deutschlands Vergangenheit und Gegenwart. Herausgegeben von F. Schmidt. Bd. 1-12	SCHMIDT, Ferdinand Jugendschriftsteller		Berlin	003284544		1864	http://www.flickr.com/photos/britishlibrary/11068337356	1	000759	11068337356	http://farm4.staticflickr.com/3703/11068337356_049c6afe94_m.jpg	240	169	http://farm4.staticflickr.com/3703/11068337356_049c6afe94.jpg	500	352	http://farm4.staticflickr.com/3703/11068337356_049c6afe94_b.jpg	1024	720	http://farm4.staticflickr.com/3703/11068337356_a73084182d_o.jpg	4175	2935
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068412643	1	000081	11068412643	http://farm4.staticflickr.com/3777/11068412643_7480ce7f6b_m.jpg	240	158	http://farm4.staticflickr.com/3777/11068412643_7480ce7f6b.jpg	500	329	http://farm4.staticflickr.com/3777/11068412643_7480ce7f6b_b.jpg	1024	674	http://farm4.staticflickr.com/3777/11068412643_66acf9cf43_o.jpg	3339	2198
02	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11068335876	1	000008	11068335876	http://farm4.staticflickr.com/3823/11068335876_fe0f4feb36_m.jpg	240	183	http://farm4.staticflickr.com/3823/11068335876_fe0f4feb36.jpg	500	381	http://farm4.staticflickr.com/3823/11068335876_fe0f4feb36_b.jpg	1024	781	http://farm4.staticflickr.com/3823/11068335876_fab4f039e5_o.jpg	1798	1372
25		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11068239815	1	000021	11068239815	http://farm6.staticflickr.com/5532/11068239815_bc4cc39c5d_m.jpg	240	166	http://farm6.staticflickr.com/5532/11068239815_bc4cc39c5d.jpg	500	347	http://farm6.staticflickr.com/5532/11068239815_bc4cc39c5d_b.jpg	1024	710	http://farm6.staticflickr.com/5532/11068239815_54cc85b903_o.jpg	1956	1357
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11068238275	1	000012	11068238275	http://farm4.staticflickr.com/3726/11068238275_2bc2062335_m.jpg	240	154	http://farm4.staticflickr.com/3726/11068238275_2bc2062335.jpg	500	322	http://farm4.staticflickr.com/3726/11068238275_2bc2062335_b.jpg	1024	659	http://farm4.staticflickr.com/3726/11068238275_8139d702de_o.jpg	2432	1565
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068238885	1	000644	11068238885	http://farm6.staticflickr.com/5532/11068238885_79faa26654_m.jpg	196	240	http://farm6.staticflickr.com/5532/11068238885_79faa26654.jpg	409	500	http://farm6.staticflickr.com/5532/11068238885_79faa26654_b.jpg	837	1024	http://farm6.staticflickr.com/5532/11068238885_c041fa210b_o.jpg	1797	2198
0		[The Struggles and Adventures of Christopher Tadpole at home and abroad. Illustrated by Leech.]	SMITH, Albert Richard.		London	003412846		1864	http://www.flickr.com/photos/britishlibrary/11068354484	1	000075	11068354484	http://farm6.staticflickr.com/5500/11068354484_27ed6179c8_m.jpg	240	164	http://farm6.staticflickr.com/5500/11068354484_27ed6179c8.jpg	500	342	http://farm6.staticflickr.com/5500/11068354484_27ed6179c8_b.jpg	1024	701	http://farm6.staticflickr.com/5500/11068354484_dee8fb394d_o.jpg	2020	1383
0		Résidences royales et impériales de France, histoire et monuments. [With plates.]	BOURASSÉ, Jean Jacques.		Tours	000432178		1864	http://www.flickr.com/photos/britishlibrary/11068353754	1	000445	11068353754	http://farm4.staticflickr.com/3719/11068353754_c6834d26ff_m.jpg	240	150	http://farm4.staticflickr.com/3719/11068353754_c6834d26ff.jpg	500	313	http://farm4.staticflickr.com/3719/11068353754_c6834d26ff_b.jpg	1024	640	http://farm4.staticflickr.com/3719/11068353754_eb5ef55671_o.jpg	2662	1665
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068330526	1	000743	11068330526	http://farm3.staticflickr.com/2832/11068330526_f38d6a4956_m.jpg	191	240	http://farm3.staticflickr.com/2832/11068330526_f38d6a4956.jpg	397	500	http://farm3.staticflickr.com/2832/11068330526_f38d6a4956_b.jpg	814	1024	http://farm3.staticflickr.com/2832/11068330526_0ded3b619d_o.jpg	1757	2210
03		Bührmann's Geschiedenis van ons Vaderland van de vroegste tijden tot op heden. Met een voorwoord van W. J. Hofdijk	BÜHRMANN, Frans Christiaan.		Amsterdam	000523128		1864	http://www.flickr.com/photos/britishlibrary/11068330186	1	000398	11068330186	http://farm4.staticflickr.com/3757/11068330186_19440d168a_m.jpg	240	161	http://farm4.staticflickr.com/3757/11068330186_19440d168a.jpg	500	335	http://farm4.staticflickr.com/3757/11068330186_19440d168a_b.jpg	1024	686	http://farm4.staticflickr.com/3757/11068330186_ce138abb68_o.jpg	2230	1493
02		Reisen in den Vereinigten Staaten, Canada und Mexico	MUELLER, J. W. von Baron		Leipzig	002574998		1864	http://www.flickr.com/photos/britishlibrary/11068233325	1	000781	11068233325	http://farm3.staticflickr.com/2819/11068233325_a56e2352f4_m.jpg	240	156	http://farm3.staticflickr.com/2819/11068233325_a56e2352f4.jpg	500	326	http://farm3.staticflickr.com/2819/11068233325_a56e2352f4_b.jpg	1024	667	http://farm3.staticflickr.com/2819/11068233325_bd6a9af97a_o.jpg	2226	1449
0		The Interrupted Wedding. A Hungarian Tale. By the Author of “Mary Powell” [Miss A. Manning], etc			London	003874886		1864	http://www.flickr.com/photos/britishlibrary/11068350834	1	000008	11068350834	http://farm8.staticflickr.com/7430/11068350834_83af667746_m.jpg	240	152	http://farm8.staticflickr.com/7430/11068350834_83af667746.jpg	500	317	http://farm8.staticflickr.com/7430/11068350834_83af667746_b.jpg	1024	649	http://farm8.staticflickr.com/7430/11068350834_ae2cba8e59_o.jpg	2010	1273
21		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11068349424	1	000291	11068349424	http://farm3.staticflickr.com/2833/11068349424_826444d2d5_m.jpg	240	141	http://farm3.staticflickr.com/2833/11068349424_826444d2d5.jpg	500	293	http://farm3.staticflickr.com/2833/11068349424_826444d2d5_b.jpg	1024	601	http://farm3.staticflickr.com/2833/11068349424_5c6214156e_o.jpg	2320	1361
01		Сочиненія и переводы В. М. Г. (Жизнеописаніе В. М. Г. [by N. J. Grech.])	GOLOVNIN, Vasily Mikhailovich.		Санктпетербургъ	001456370		1864	http://www.flickr.com/photos/britishlibrary/11068327216	1	000395	11068327216	http://farm3.staticflickr.com/2870/11068327216_486ede2f18_m.jpg	240	139	http://farm3.staticflickr.com/2870/11068327216_486ede2f18.jpg	500	290	http://farm3.staticflickr.com/2870/11068327216_486ede2f18_b.jpg	1024	593	http://farm3.staticflickr.com/2870/11068327216_4cbdedbd6e_o.jpg	2629	1522
