volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Longman & Co.	[Peaks, Passes, and Glaciers. A series of excursions by members of the Alpine Club. Edited by J. Ball. [With plates and plans.]]		lsidyv3bbb365f	London	002219078	ark:/81055/vdc_00000005395E	1859	http://www.flickr.com/photos/britishlibrary/11237885573	1	000191	11237885573	http://farm6.staticflickr.com/5488/11237885573_c2d3bb6173_m.jpg	211	240	http://farm6.staticflickr.com/5488/11237885573_c2d3bb6173.jpg	440	500	http://farm6.staticflickr.com/5488/11237885573_c2d3bb6173_b.jpg	901	1024	http://farm6.staticflickr.com/5488/11237885573_c82febe74d_o.jpg	1088	1237
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237805594	1	000648	11237805594	http://farm4.staticflickr.com/3713/11237805594_513c159113_m.jpg	240	139	http://farm4.staticflickr.com/3713/11237805594_513c159113.jpg	500	289	http://farm4.staticflickr.com/3713/11237805594_513c159113_b.jpg	1024	591	http://farm4.staticflickr.com/3713/11237805594_38882b0ec9_o.jpg	1487	858
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237804994	1	000405	11237804994	http://farm6.staticflickr.com/5546/11237804994_bc2aa9e9bf_m.jpg	240	156	http://farm6.staticflickr.com/5546/11237804994_bc2aa9e9bf.jpg	500	326	http://farm6.staticflickr.com/5546/11237804994_bc2aa9e9bf_b.jpg	1024	667	http://farm6.staticflickr.com/5546/11237804994_e380381865_o.jpg	1513	986
0		The Ventilation of Mines	MOORE, Ralph.	lsidyv3cb44d41	Glasgow	002540600	ark:/81055/vdc_00000005D288	1859	http://www.flickr.com/photos/britishlibrary/11237805064	1	000049	11237805064	http://farm4.staticflickr.com/3705/11237805064_84aab2a7dd_m.jpg	163	240	http://farm4.staticflickr.com/3705/11237805064_84aab2a7dd.jpg	340	500	http://farm4.staticflickr.com/3705/11237805064_84aab2a7dd_b.jpg	697	1024	http://farm4.staticflickr.com/3705/11237805064_bee4299c62_o.jpg	846	1243
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237817606	1	000297	11237817606	http://farm3.staticflickr.com/2853/11237817606_f0a1af71c5_m.jpg	129	240	http://farm3.staticflickr.com/2853/11237817606_f0a1af71c5.jpg	269	500	http://farm3.staticflickr.com/2853/11237817606_f0a1af71c5_b.jpg	551	1024	http://farm3.staticflickr.com/2853/11237817606_3eb5bbda20_o.jpg	812	1509
02		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237789245	1	001066	11237789245	http://farm8.staticflickr.com/7327/11237789245_e1d9b41512_m.jpg	240	156	http://farm8.staticflickr.com/7327/11237789245_e1d9b41512.jpg	500	325	http://farm8.staticflickr.com/7327/11237789245_e1d9b41512_b.jpg	1024	665	http://farm8.staticflickr.com/7327/11237789245_53d5c8d54c_o.jpg	1647	1070
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11237817076	1	000423	11237817076	http://farm6.staticflickr.com/5536/11237817076_7a22086970_m.jpg	240	212	http://farm6.staticflickr.com/5536/11237817076_7a22086970.jpg	500	441	http://farm6.staticflickr.com/5536/11237817076_7a22086970_b.jpg	1024	903	http://farm6.staticflickr.com/5536/11237817076_5a8291d578_o.jpg	1132	998
0		The Vicissitudes of Italy since the Congress of Vienna	GRETTON, A. L. V.		London	001509499		1859	http://www.flickr.com/photos/britishlibrary/11237816326	2	000006	11237816326	http://farm3.staticflickr.com/2830/11237816326_d83b9213a0_m.jpg	240	220	http://farm3.staticflickr.com/2830/11237816326_d83b9213a0.jpg	500	458	http://farm3.staticflickr.com/2830/11237816326_d83b9213a0_b.jpg	1024	939	http://farm3.staticflickr.com/2830/11237816326_ffc77e1607_o.jpg	1070	981
02		Voyage pittoresque en Allemagne, partie méridionale (partie septentrionale). ... Illustrations de MM. Rouargue Frères	Marmier, Xavier		Paris	002387610		1859	http://www.flickr.com/photos/britishlibrary/11237882073	1	000013	11237882073	http://farm4.staticflickr.com/3788/11237882073_1ed2d1c83b_m.jpg	180	240	http://farm4.staticflickr.com/3788/11237882073_1ed2d1c83b.jpg	375	500	http://farm4.staticflickr.com/3788/11237882073_1ed2d1c83b_b.jpg	768	1024	http://farm4.staticflickr.com/3788/11237882073_e3104db854_o.jpg	967	1290
0		The Path of Roses. [A tale.] With illustrations	GREENWOOD, Frederick Journalist		London	001503236		1859	http://www.flickr.com/photos/britishlibrary/11237802534	1	000056	11237802534	http://farm4.staticflickr.com/3755/11237802534_64ac9fe105_m.jpg	208	240	http://farm4.staticflickr.com/3755/11237802534_64ac9fe105.jpg	434	500	http://farm4.staticflickr.com/3755/11237802534_64ac9fe105_b.jpg	889	1024	http://farm4.staticflickr.com/3755/11237802534_bd26d5f2d9_o.jpg	1121	1291
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237787945	1	000530	11237787945	http://farm4.staticflickr.com/3796/11237787945_c4595321d1_m.jpg	164	240	http://farm4.staticflickr.com/3796/11237787945_c4595321d1.jpg	341	500	http://farm4.staticflickr.com/3796/11237787945_c4595321d1_b.jpg	698	1024	http://farm4.staticflickr.com/3796/11237787945_74f583d0ce_o.jpg	1078	1582
0	S.P.C.K.	A History of Rome from A.D. 96. to the Fall of the Western Empire, etc	BROWNE, Robert William.		London	000498454		1859	http://www.flickr.com/photos/britishlibrary/11237815186	1	000161	11237815186	http://farm6.staticflickr.com/5482/11237815186_ef5026f21b_m.jpg	240	175	http://farm6.staticflickr.com/5482/11237815186_ef5026f21b.jpg	500	365	http://farm6.staticflickr.com/5482/11237815186_ef5026f21b_b.jpg	1024	748	http://farm6.staticflickr.com/5482/11237815186_cfcef47442_o.jpg	1579	1153
0		Palestine, past and present. With biblical, literary, and scientific notices ... original illustrations and a new map of Palestine, by the author	OSBORN, Henry Stafford.		London	002723322		1859	http://www.flickr.com/photos/britishlibrary/11237814376	1	000378	11237814376	http://farm4.staticflickr.com/3726/11237814376_99fa7577e0_m.jpg	240	221	http://farm4.staticflickr.com/3726/11237814376_99fa7577e0.jpg	500	460	http://farm4.staticflickr.com/3726/11237814376_99fa7577e0_b.jpg	1024	942	http://farm4.staticflickr.com/3726/11237814376_4d8bb4c671_o.jpg	1463	1346
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11237801374	1	000131	11237801374	http://farm6.staticflickr.com/5508/11237801374_bc4d82c9aa_m.jpg	123	240	http://farm6.staticflickr.com/5508/11237801374_bc4d82c9aa.jpg	256	500	http://farm6.staticflickr.com/5508/11237801374_bc4d82c9aa_b.jpg	524	1024	http://farm6.staticflickr.com/5508/11237801374_b4d8ea9022_o.jpg	747	1460
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237800844	1	000414	11237800844	http://farm8.staticflickr.com/7452/11237800844_4e26d20715_m.jpg	149	240	http://farm8.staticflickr.com/7452/11237800844_4e26d20715.jpg	311	500	http://farm8.staticflickr.com/7452/11237800844_4e26d20715_b.jpg	637	1024	http://farm8.staticflickr.com/7452/11237800844_f36169c3b9_o.jpg	810	1303
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237800454	1	000272	11237800454	http://farm3.staticflickr.com/2846/11237800454_6d3691d203_m.jpg	240	195	http://farm3.staticflickr.com/2846/11237800454_6d3691d203.jpg	500	406	http://farm3.staticflickr.com/2846/11237800454_6d3691d203_b.jpg	1024	831	http://farm3.staticflickr.com/2846/11237800454_84d9d36924_o.jpg	1526	1238
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237785865	1	000320	11237785865	http://farm3.staticflickr.com/2811/11237785865_d4b84039e7_m.jpg	182	240	http://farm3.staticflickr.com/2811/11237785865_d4b84039e7.jpg	378	500	http://farm3.staticflickr.com/2811/11237785865_d4b84039e7_b.jpg	775	1024	http://farm3.staticflickr.com/2811/11237785865_dd074ddb00_o.jpg	963	1273
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11237878943	1	000331	11237878943	http://farm8.staticflickr.com/7363/11237878943_5c78e20bd7_m.jpg	176	240	http://farm8.staticflickr.com/7363/11237878943_5c78e20bd7.jpg	367	500	http://farm8.staticflickr.com/7363/11237878943_5c78e20bd7_b.jpg	752	1024	http://farm8.staticflickr.com/7363/11237878943_7237274730_o.jpg	1083	1475
0	Longmans & Co.	Lectures on the History of England, etc. Lectures I.-V	LONGMAN, William President of the Alpine Club		London	002255687		1859	http://www.flickr.com/photos/britishlibrary/11237784865	1	000320	11237784865	http://farm4.staticflickr.com/3684/11237784865_5ea9a9921a_m.jpg	193	240	http://farm4.staticflickr.com/3684/11237784865_5ea9a9921a.jpg	401	500	http://farm4.staticflickr.com/3684/11237784865_5ea9a9921a_b.jpg	822	1024	http://farm4.staticflickr.com/3684/11237784865_d391dc0d32_o.jpg	1065	1326
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11237877873	1	000363	11237877873	http://farm4.staticflickr.com/3716/11237877873_7fbf9397ff_m.jpg	177	240	http://farm4.staticflickr.com/3716/11237877873_7fbf9397ff.jpg	369	500	http://farm4.staticflickr.com/3716/11237877873_7fbf9397ff_b.jpg	755	1024	http://farm4.staticflickr.com/3716/11237877873_44d7d147f4_o.jpg	1078	1462
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237811906	1	000037	11237811906	http://farm6.staticflickr.com/5516/11237811906_0a50bcd777_m.jpg	128	240	http://farm6.staticflickr.com/5516/11237811906_0a50bcd777.jpg	268	500	http://farm6.staticflickr.com/5516/11237811906_0a50bcd777_b.jpg	548	1024	http://farm6.staticflickr.com/5516/11237811906_d444912a96_o.jpg	881	1646
0	H. Bailliere	The New World in 1859. Being the United States and Canada, illustrated and described, etc. [With illustrations.]			London; New York printed	003734248		1859	http://www.flickr.com/photos/britishlibrary/11237783185	1	000181	11237783185	http://farm3.staticflickr.com/2838/11237783185_74a83eacb6_m.jpg	192	240	http://farm3.staticflickr.com/2838/11237783185_74a83eacb6.jpg	401	500	http://farm3.staticflickr.com/2838/11237783185_74a83eacb6_b.jpg	821	1024	http://farm3.staticflickr.com/2838/11237783185_559ce9d947_o.jpg	1212	1511
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237797534	1	000341	11237797534	http://farm8.staticflickr.com/7387/11237797534_7e25908797_m.jpg	240	195	http://farm8.staticflickr.com/7387/11237797534_7e25908797.jpg	500	405	http://farm8.staticflickr.com/7387/11237797534_7e25908797_b.jpg	1024	830	http://farm8.staticflickr.com/7387/11237797534_9744bbee6f_o.jpg	1557	1262
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11237782795	1	000327	11237782795	http://farm3.staticflickr.com/2844/11237782795_d7bfcef244_m.jpg	240	184	http://farm3.staticflickr.com/2844/11237782795_d7bfcef244.jpg	500	383	http://farm3.staticflickr.com/2844/11237782795_d7bfcef244_b.jpg	1024	784	http://farm3.staticflickr.com/2844/11237782795_543c96c586_o.jpg	1261	965
0		The Life, Travels and Adventures of F. de Soto, discoverer of the Mississippi ... Steel engravings by J. & S. Sartain, ... The illustrations, designed and engraved on wood, by J. W. Orr and R. Telfer, etc	WILMER, Lambert A.		Philadelphia	003941697		1859	http://www.flickr.com/photos/britishlibrary/11237875123	1	000362	11237875123	http://farm6.staticflickr.com/5534/11237875123_964ebdba94_m.jpg	166	240	http://farm6.staticflickr.com/5534/11237875123_964ebdba94.jpg	345	500	http://farm6.staticflickr.com/5534/11237875123_964ebdba94_b.jpg	707	1024	http://farm6.staticflickr.com/5534/11237875123_303c23aeac_o.jpg	942	1365
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237782045	1	000027	11237782045	http://farm6.staticflickr.com/5490/11237782045_478ca49e04_m.jpg	181	240	http://farm6.staticflickr.com/5490/11237782045_478ca49e04.jpg	376	500	http://farm6.staticflickr.com/5490/11237782045_478ca49e04_b.jpg	771	1024	http://farm6.staticflickr.com/5490/11237782045_e933847bbc_o.jpg	1183	1572
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11237796394	1	000056	11237796394	http://farm6.staticflickr.com/5503/11237796394_303c23aeac_m.jpg	240	64	http://farm6.staticflickr.com/5503/11237796394_303c23aeac.jpg	500	134	http://farm6.staticflickr.com/5503/11237796394_303c23aeac_b.jpg	1024	274	http://farm6.staticflickr.com/5503/11237796394_b20ae5ce45_o.jpg	2383	637
03		Blight; or, the Novel Hater. A tale of our own times	Foot, Rose.		London	001265480		1859	http://www.flickr.com/photos/britishlibrary/11237795094	1	000010	11237795094	http://farm4.staticflickr.com/3677/11237795094_532b6660dd_m.jpg	240	184	http://farm4.staticflickr.com/3677/11237795094_532b6660dd.jpg	500	383	http://farm4.staticflickr.com/3677/11237795094_532b6660dd_b.jpg	1024	784	http://farm4.staticflickr.com/3677/11237795094_33c2f2e8ae_o.jpg	1623	1243
0		Viaggio in Inghilterra e nella Scozia passando per la Germania, il Belgio e la Francia durante la Esposizione della industria universale in Parigi, etc	LANZA, Francesco Professore di Storia Naturale		Trieste	002074859		1859	http://www.flickr.com/photos/britishlibrary/11237795014	1	000034	11237795014	http://farm4.staticflickr.com/3683/11237795014_d6495bf205_m.jpg	240	206	http://farm4.staticflickr.com/3683/11237795014_d6495bf205.jpg	500	429	http://farm4.staticflickr.com/3683/11237795014_d6495bf205_b.jpg	1024	878	http://farm4.staticflickr.com/3683/11237795014_197d00266e_o.jpg	1310	1123
0		Mount Vernon and its associations ... Illustrated, etc	LOSSING, Benson John.		New York	002263914		1859	http://www.flickr.com/photos/britishlibrary/11237780775	1	000086	11237780775	http://farm8.staticflickr.com/7405/11237780775_b6a99ccca0_m.jpg	240	204	http://farm8.staticflickr.com/7405/11237780775_b6a99ccca0.jpg	500	426	http://farm8.staticflickr.com/7405/11237780775_b6a99ccca0_b.jpg	1024	872	http://farm8.staticflickr.com/7405/11237780775_7c71b90f06_o.jpg	1587	1351
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237873293	1	000051	11237873293	http://farm8.staticflickr.com/7360/11237873293_261cb5dc01_m.jpg	173	240	http://farm8.staticflickr.com/7360/11237873293_261cb5dc01.jpg	360	500	http://farm8.staticflickr.com/7360/11237873293_261cb5dc01_b.jpg	738	1024	http://farm8.staticflickr.com/7360/11237873293_a20e1356df_o.jpg	953	1322
0	Longman & Co.	[Peaks, Passes, and Glaciers. A series of excursions by members of the Alpine Club. Edited by J. Ball. [With plates and plans.]]		lsidyv3bbb365f	London	002219078	ark:/81055/vdc_00000005395E	1859	http://www.flickr.com/photos/britishlibrary/11237793654	1	000229	11237793654	http://farm8.staticflickr.com/7351/11237793654_65f5c9e9ca_m.jpg	240	226	http://farm8.staticflickr.com/7351/11237793654_65f5c9e9ca.jpg	500	472	http://farm8.staticflickr.com/7351/11237793654_65f5c9e9ca_b.jpg	1024	966	http://farm8.staticflickr.com/7351/11237793654_24a4a13b23_o.jpg	1338	1262
0	Mason Bros.	The Monarchies of Continental Europe. The Empire of Austria; its rise and present power ... Third edition	ABBOTT, John Stevens Cabot.		New York	000004427		1859	http://www.flickr.com/photos/britishlibrary/11237807496	1	000010	11237807496	http://farm8.staticflickr.com/7449/11237807496_0e751ab575_m.jpg	240	180	http://farm8.staticflickr.com/7449/11237807496_0e751ab575.jpg	500	376	http://farm8.staticflickr.com/7449/11237807496_0e751ab575_b.jpg	1024	770	http://farm8.staticflickr.com/7449/11237807496_9c2ec73287_o.jpg	1565	1177
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237793094	1	000203	11237793094	http://farm8.staticflickr.com/7421/11237793094_fd05b0fa07_m.jpg	167	240	http://farm8.staticflickr.com/7421/11237793094_fd05b0fa07.jpg	348	500	http://farm8.staticflickr.com/7421/11237793094_fd05b0fa07_b.jpg	712	1024	http://farm8.staticflickr.com/7421/11237793094_f6caebd954_o.jpg	1175	1691
