volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Two Years in East Africa: Adventures in Abyssinia and Nubia, with a journey to the sources of the Nile ... [Translated from the French.]	JONVEAUX, Émile.	lsidyv3c6bebba	London, Edinburgh [printed]	001901489	ark:/81055/vdc_00000005AC84	1875	http://www.flickr.com/photos/britishlibrary/11260095435	1	000201	11260095435	http://farm4.staticflickr.com/3706/11260095435_3b768906d7_m.jpg	240	157	http://farm4.staticflickr.com/3706/11260095435_3b768906d7.jpg	500	327	http://farm4.staticflickr.com/3706/11260095435_3b768906d7_b.jpg	1024	670	http://farm4.staticflickr.com/3706/11260095435_34c0e3f718_o.jpg	1763	1153
0	The Religious Tract Society	The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c5989f1	London	002369124	ark:/81055/vdc_00000005A0B4	1875	http://www.flickr.com/photos/britishlibrary/11260133724	2	000028	11260133724	http://farm4.staticflickr.com/3681/11260133724_56b87fc60f_m.jpg	158	240	http://farm4.staticflickr.com/3681/11260133724_56b87fc60f.jpg	330	500	http://farm4.staticflickr.com/3681/11260133724_56b87fc60f_b.jpg	676	1024	http://farm4.staticflickr.com/3681/11260133724_8e68981da9_o.jpg	1057	1600
02		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11260093555	1	000285	11260093555	http://farm8.staticflickr.com/7309/11260093555_6aa4ba7a43_m.jpg	108	240	http://farm8.staticflickr.com/7309/11260093555_6aa4ba7a43.jpg	225	500	http://farm8.staticflickr.com/7309/11260093555_6aa4ba7a43_b.jpg	461	1024	http://farm8.staticflickr.com/7309/11260093555_6f86a80c56_o.jpg	760	1687
02		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11260131124	1	000217	11260131124	http://farm6.staticflickr.com/5493/11260131124_72637ae590_m.jpg	151	240	http://farm6.staticflickr.com/5493/11260131124_72637ae590.jpg	315	500	http://farm6.staticflickr.com/5493/11260131124_72637ae590_b.jpg	645	1024	http://farm6.staticflickr.com/5493/11260131124_29be6eb0d8_o.jpg	1158	1838
01		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11260117746	1	000571	11260117746	http://farm6.staticflickr.com/5490/11260117746_d70a44e76e_m.jpg	240	212	http://farm6.staticflickr.com/5490/11260117746_d70a44e76e.jpg	500	442	http://farm6.staticflickr.com/5490/11260117746_d70a44e76e_b.jpg	1024	906	http://farm6.staticflickr.com/5490/11260117746_5114bdbe60_o.jpg	1235	1093
0		The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	lsidyv3c611ccb	Philadelphia	003520514	ark:/81055/vdc_00000005A5B2	1875	http://www.flickr.com/photos/britishlibrary/11260128584	1	000163	11260128584	http://farm8.staticflickr.com/7387/11260128584_cd03176eab_m.jpg	207	240	http://farm8.staticflickr.com/7387/11260128584_cd03176eab.jpg	431	500	http://farm8.staticflickr.com/7387/11260128584_cd03176eab_b.jpg	882	1024	http://farm8.staticflickr.com/7387/11260128584_b8af44eb83_o.jpg	1272	1476
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11260172713	1	000184	11260172713	http://farm8.staticflickr.com/7350/11260172713_5381e3607e_m.jpg	134	240	http://farm8.staticflickr.com/7350/11260172713_5381e3607e.jpg	279	500	http://farm8.staticflickr.com/7350/11260172713_5381e3607e_b.jpg	571	1024	http://farm8.staticflickr.com/7350/11260172713_4f0cdd411b_o.jpg	827	1482
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11260086945	1	000333	11260086945	http://farm8.staticflickr.com/7347/11260086945_a3b1b36aec_m.jpg	210	240	http://farm8.staticflickr.com/7347/11260086945_a3b1b36aec.jpg	437	500	http://farm8.staticflickr.com/7347/11260086945_a3b1b36aec_b.jpg	894	1024	http://farm8.staticflickr.com/7347/11260086945_615b789b82_o.jpg	1246	1427
0		The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.		Boston [Mass.]	003093136		1875	http://www.flickr.com/photos/britishlibrary/11260170253	1	000079	11260170253	http://farm4.staticflickr.com/3804/11260170253_0346b24879_m.jpg	201	240	http://farm4.staticflickr.com/3804/11260170253_0346b24879.jpg	418	500	http://farm4.staticflickr.com/3804/11260170253_0346b24879_b.jpg	856	1024	http://farm4.staticflickr.com/3804/11260170253_1912afc72c_o.jpg	1253	1499
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11260123144	1	000438	11260123144	http://farm3.staticflickr.com/2828/11260123144_d6f6423a07_m.jpg	240	158	http://farm3.staticflickr.com/2828/11260123144_d6f6423a07.jpg	500	329	http://farm3.staticflickr.com/2828/11260123144_d6f6423a07_b.jpg	1024	673	http://farm3.staticflickr.com/2828/11260123144_2326fce2c0_o.jpg	1393	915
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv32d8b8fd	New York	000100292	ark:/81055/vdc_000000052B18	1875	http://www.flickr.com/photos/britishlibrary/11260109836	1	000901	11260109836	http://farm4.staticflickr.com/3691/11260109836_ee394400e0_m.jpg	187	240	http://farm4.staticflickr.com/3691/11260109836_ee394400e0.jpg	389	500	http://farm4.staticflickr.com/3691/11260109836_ee394400e0_b.jpg	797	1024	http://farm4.staticflickr.com/3691/11260109836_2e64c7b551_o.jpg	985	1266
0	Seeley, Jackson & Halliday	A Quiet Corner of England. Studies of landscape and architecture in Winchelsea, Rye, and the Romney Marsh ... With ... illustrations by Alfred Dawson	CHAMPNEYS, Basil.		London	000656891		1875	http://www.flickr.com/photos/britishlibrary/11260120524	1	000078	11260120524	http://farm4.staticflickr.com/3792/11260120524_485b16d222_m.jpg	240	238	http://farm4.staticflickr.com/3792/11260120524_485b16d222.jpg	500	495	http://farm4.staticflickr.com/3792/11260120524_485b16d222_b.jpg	1024	1014	http://farm4.staticflickr.com/3792/11260120524_18ec8eb283_o.jpg	1225	1213
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11260119334	2	000065	11260119334	http://farm8.staticflickr.com/7383/11260119334_a66d97b52f_m.jpg	201	240	http://farm8.staticflickr.com/7383/11260119334_a66d97b52f.jpg	418	500	http://farm8.staticflickr.com/7383/11260119334_a66d97b52f_b.jpg	857	1024	http://farm8.staticflickr.com/7383/11260119334_466027bf35_o.jpg	977	1168
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11260106096	1	000388	11260106096	http://farm3.staticflickr.com/2877/11260106096_6b5bea27c3_m.jpg	240	189	http://farm3.staticflickr.com/2877/11260106096_6b5bea27c3.jpg	500	394	http://farm3.staticflickr.com/2877/11260106096_6b5bea27c3_b.jpg	1024	806	http://farm3.staticflickr.com/2877/11260106096_11bce6cda2_o.jpg	1501	1182
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11260117164	1	000566	11260117164	http://farm3.staticflickr.com/2830/11260117164_5d02c35b90_m.jpg	240	202	http://farm3.staticflickr.com/2830/11260117164_5d02c35b90.jpg	500	421	http://farm3.staticflickr.com/2830/11260117164_5d02c35b90_b.jpg	1024	862	http://farm3.staticflickr.com/2830/11260117164_00a16e023c_o.jpg	1456	1226
0	Deighton, Bell & Co.	Cambridgeshire Geology. A sketch for the use of students	BONNEY, Thomas George.	lsidyv3ce76d35	Cambridge	000409794	ark:/81055/vdc_00000005ECEC	1875	http://www.flickr.com/photos/britishlibrary/11260103686	1	000086	11260103686	http://farm6.staticflickr.com/5547/11260103686_3336398eb4_m.jpg	240	205	http://farm6.staticflickr.com/5547/11260103686_3336398eb4.jpg	500	426	http://farm6.staticflickr.com/5547/11260103686_3336398eb4_b.jpg	1024	873	http://farm6.staticflickr.com/5547/11260103686_0a6ac8d1c4_o.jpg	1152	982
0		Nooks and Corners of Old Sussex. Choice examples in Sussex Archæology; illustrated by ... engravings, with ... notes	PUTRON, Pierre de.	lsidyv3c357196	Lewes	003011810	ark:/81055/vdc_000000058068	1875	http://www.flickr.com/photos/britishlibrary/11260161053	1	000076	11260161053	http://farm4.staticflickr.com/3785/11260161053_2f1b9e6d88_m.jpg	240	192	http://farm4.staticflickr.com/3785/11260161053_2f1b9e6d88.jpg	500	399	http://farm4.staticflickr.com/3785/11260161053_2f1b9e6d88_b.jpg	1024	818	http://farm4.staticflickr.com/3785/11260161053_ca1d4cbe24_o.jpg	1216	971
0	W. Paterson	[The Tourist's Handy Guide to Scotland. With new charts and illustrations.]			Edinburgh	003313329		1875	http://www.flickr.com/photos/britishlibrary/11260113984	1	000100	11260113984	http://farm4.staticflickr.com/3753/11260113984_9bef3a7630_m.jpg	148	240	http://farm4.staticflickr.com/3753/11260113984_9bef3a7630.jpg	309	500	http://farm4.staticflickr.com/3753/11260113984_9bef3a7630_b.jpg	633	1024	http://farm4.staticflickr.com/3753/11260113984_59017f039f_o.jpg	898	1453
0		The Straits of Malacca, Indo-China, and China; or ten years' travels, adventures, and residence abroad ... Illustrated ... by J. D. Cooper, etc	THOMSON, John F.R.G.S		London	003626651		1875	http://www.flickr.com/photos/britishlibrary/11260074035	1	000599	11260074035	http://farm8.staticflickr.com/7383/11260074035_1ac3e3a3ab_m.jpg	142	240	http://farm8.staticflickr.com/7383/11260074035_1ac3e3a3ab.jpg	296	500	http://farm8.staticflickr.com/7383/11260074035_1ac3e3a3ab_b.jpg	607	1024	http://farm8.staticflickr.com/7383/11260074035_b5e255cfb1_o.jpg	790	1333
0		Summer days on the Hudson: the story of a pleasure tour from Sandy Hook to the Saranac Lakes. ... Illustrated, etc	Wise, Daniel.		New York	003956048		1875	http://www.flickr.com/photos/britishlibrary/11260158133	1	000028	11260158133	http://farm4.staticflickr.com/3713/11260158133_9a5a1f09dd_m.jpg	234	240	http://farm4.staticflickr.com/3713/11260158133_9a5a1f09dd.jpg	487	500	http://farm4.staticflickr.com/3713/11260158133_9a5a1f09dd_b.jpg	998	1024	http://farm4.staticflickr.com/3713/11260158133_6ff95e786a_o.jpg	1185	1216
0		History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.		Newburgh, N.Y	003207505		1875	http://www.flickr.com/photos/britishlibrary/11260111044	1	000337	11260111044	http://farm4.staticflickr.com/3686/11260111044_8f23a53f8e_m.jpg	237	240	http://farm4.staticflickr.com/3686/11260111044_8f23a53f8e.jpg	493	500	http://farm4.staticflickr.com/3686/11260111044_8f23a53f8e_b.jpg	1010	1024	http://farm4.staticflickr.com/3686/11260111044_3be7de5381_o.jpg	1120	1135
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11260155663	1	000209	11260155663	http://farm6.staticflickr.com/5542/11260155663_a745cb77db_m.jpg	184	240	http://farm6.staticflickr.com/5542/11260155663_a745cb77db.jpg	383	500	http://farm6.staticflickr.com/5542/11260155663_a745cb77db_b.jpg	785	1024	http://farm6.staticflickr.com/5542/11260155663_692b761b27_o.jpg	1033	1347
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11260154493	1	000144	11260154493	http://farm8.staticflickr.com/7302/11260154493_15d0bb34ba_m.jpg	240	159	http://farm8.staticflickr.com/7302/11260154493_15d0bb34ba.jpg	500	331	http://farm8.staticflickr.com/7302/11260154493_15d0bb34ba_b.jpg	1024	678	http://farm8.staticflickr.com/7302/11260154493_8a6f810896_o.jpg	1602	1061
02		[The Book of the Axe: containing a Piscatorial Description of that stream, and a history of all the Parishes and remarkable spots upon its banks.]	Pulman, G. P. R. (George Philip Rigney)		London	003007866		1875	http://www.flickr.com/photos/britishlibrary/11260107624	1	000312	11260107624	http://farm8.staticflickr.com/7303/11260107624_ed062ae797_m.jpg	147	240	http://farm8.staticflickr.com/7303/11260107624_ed062ae797.jpg	307	500	http://farm8.staticflickr.com/7303/11260107624_ed062ae797_b.jpg	628	1024	http://farm8.staticflickr.com/7303/11260107624_26c35e8fcb_o.jpg	836	1363
0		Histoire et description du Château d'Anet, depuis le dixième siècle jusqu'à nos jours. Précédée d'une notice sur la ville d'Anet, ... et contenant une étude sur Diane de Poitiers	ROUSSEL, Pierre Désiré.		Paris	003173996		1875	http://www.flickr.com/photos/britishlibrary/11260093716	1	000331	11260093716	http://farm6.staticflickr.com/5495/11260093716_5b59b44c51_m.jpg	240	203	http://farm6.staticflickr.com/5495/11260093716_5b59b44c51.jpg	500	424	http://farm6.staticflickr.com/5495/11260093716_5b59b44c51_b.jpg	1024	868	http://farm6.staticflickr.com/5495/11260093716_f19e141a10_o.jpg	1390	1178
02		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11260092646	1	000235	11260092646	http://farm8.staticflickr.com/7414/11260092646_22493848d7_m.jpg	240	221	http://farm8.staticflickr.com/7414/11260092646_22493848d7.jpg	500	461	http://farm8.staticflickr.com/7414/11260092646_22493848d7_b.jpg	1024	944	http://farm8.staticflickr.com/7414/11260092646_0115e61e31_o.jpg	1097	1011
0		Florida: its scenery, climate, and history, etc	LANIER, Sidney Clopton.		Philadelphia	002073481		1875	http://www.flickr.com/photos/britishlibrary/11260149613	1	000025	11260149613	http://farm8.staticflickr.com/7340/11260149613_d80a28980d_m.jpg	240	205	http://farm8.staticflickr.com/7340/11260149613_d80a28980d.jpg	500	426	http://farm8.staticflickr.com/7340/11260149613_d80a28980d_b.jpg	1024	873	http://farm8.staticflickr.com/7340/11260149613_5b91a10b4b_o.jpg	1437	1225
04	D. Appleton & Co.	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.		New York	000188894		1875	http://www.flickr.com/photos/britishlibrary/11260063095	1	000232	11260063095	http://farm4.staticflickr.com/3767/11260063095_1379d2eaae_m.jpg	225	240	http://farm4.staticflickr.com/3767/11260063095_1379d2eaae.jpg	468	500	http://farm4.staticflickr.com/3767/11260063095_1379d2eaae_b.jpg	959	1024	http://farm4.staticflickr.com/3767/11260063095_96ab81f5de_o.jpg	1323	1412
01		[The Book of the Axe: containing a Piscatorial Description of that stream, and a history of all the Parishes and remarkable spots upon its banks.]	Pulman, G. P. R. (George Philip Rigney)		London	003007866		1875	http://www.flickr.com/photos/britishlibrary/11260062155	1	000307	11260062155	http://farm3.staticflickr.com/2809/11260062155_6f0e2bb064_m.jpg	168	240	http://farm3.staticflickr.com/2809/11260062155_6f0e2bb064.jpg	350	500	http://farm3.staticflickr.com/2809/11260062155_6f0e2bb064_b.jpg	717	1024	http://farm3.staticflickr.com/2809/11260062155_0f516759ee_o.jpg	1040	1486
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11260146993	1	000455	11260146993	http://farm3.staticflickr.com/2826/11260146993_cc8987d0fb_m.jpg	240	208	http://farm3.staticflickr.com/2826/11260146993_cc8987d0fb.jpg	500	433	http://farm3.staticflickr.com/2826/11260146993_cc8987d0fb_b.jpg	1024	887	http://farm3.staticflickr.com/2826/11260146993_3c04e0f9b0_o.jpg	1376	1192
0		[Handbook for Essex, Suffolk, Norfolk, and Cambridgeshire. [By Richard J. King.] With maps and plans.]	John Murray (Firm)	lsidyv3c24169d	London	002590840	ark:/81055/vdc_0000000575BE	1875	http://www.flickr.com/photos/britishlibrary/11260145723	1	000628	11260145723	http://farm4.staticflickr.com/3745/11260145723_a1392df922_m.jpg	167	240	http://farm4.staticflickr.com/3745/11260145723_a1392df922.jpg	347	500	http://farm4.staticflickr.com/3745/11260145723_a1392df922_b.jpg	711	1024	http://farm4.staticflickr.com/3745/11260145723_7337139fc5_o.jpg	836	1204
