volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	A. Hall, Virtue & Co.	Jerusalem Revisited ... With illustrations. [Edited by Frederick Augustus Bartlett.]	Bartlett, W. H. (William Henry)	lsidyv308aa2ec	London	000216443	ark:/81055/vdc_0000000522B4	1855	http://www.flickr.com/photos/britishlibrary/11046459505	1	000282	11046459505	http://farm6.staticflickr.com/5495/11046459505_1a8f3d0771_m.jpg	240	160	http://farm6.staticflickr.com/5495/11046459505_1a8f3d0771.jpg	500	334	http://farm6.staticflickr.com/5495/11046459505_1a8f3d0771_b.jpg	1024	684	http://farm6.staticflickr.com/5495/11046459505_de293e4064_o.jpg	2580	1724
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046585944	1	000182	11046585944	http://farm6.staticflickr.com/5514/11046585944_d285a44b00_m.jpg	240	148	http://farm6.staticflickr.com/5514/11046585944_d285a44b00.jpg	500	308	http://farm6.staticflickr.com/5514/11046585944_d285a44b00_b.jpg	1024	630	http://farm6.staticflickr.com/5514/11046585944_2d745cee04_o.jpg	2256	1389
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046458505	1	000086	11046458505	http://farm4.staticflickr.com/3686/11046458505_247a3c51cd_m.jpg	240	147	http://farm4.staticflickr.com/3686/11046458505_247a3c51cd.jpg	500	306	http://farm4.staticflickr.com/3686/11046458505_247a3c51cd_b.jpg	1024	627	http://farm4.staticflickr.com/3686/11046458505_a27c1c5d23_o.jpg	2226	1363
06	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046584664	1	000649	11046584664	http://farm4.staticflickr.com/3794/11046584664_f93fae3582_m.jpg	182	240	http://farm4.staticflickr.com/3794/11046584664_f93fae3582.jpg	379	500	http://farm4.staticflickr.com/3794/11046584664_f93fae3582_b.jpg	777	1024	http://farm4.staticflickr.com/3794/11046584664_77d8df8589_o.jpg	1346	1773
0		Histoire de Paris, ses révolutions ... et ses événements de 1841 à 1852 ... 2e édition	ARAGO, Jacques Étienne Victor.		Paris	000102311		1855	http://www.flickr.com/photos/britishlibrary/11046547916	1	000112	11046547916	http://farm6.staticflickr.com/5542/11046547916_de9ebe9307_m.jpg	240	160	http://farm6.staticflickr.com/5542/11046547916_de9ebe9307.jpg	500	333	http://farm6.staticflickr.com/5542/11046547916_de9ebe9307_b.jpg	1024	682	http://farm6.staticflickr.com/5542/11046547916_d7fb3de66a_o.jpg	2338	1558
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046548086	1	000212	11046548086	http://farm3.staticflickr.com/2808/11046548086_a960b7543b_m.jpg	240	149	http://farm3.staticflickr.com/2808/11046548086_a960b7543b.jpg	500	311	http://farm3.staticflickr.com/2808/11046548086_a960b7543b_b.jpg	1024	637	http://farm3.staticflickr.com/2808/11046548086_164f782e68_o.jpg	2256	1403
01		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11046547056	1	000178	11046547056	http://farm4.staticflickr.com/3741/11046547056_66e65a352f_m.jpg	240	166	http://farm4.staticflickr.com/3741/11046547056_66e65a352f.jpg	500	346	http://farm4.staticflickr.com/3741/11046547056_66e65a352f_b.jpg	1024	709	http://farm4.staticflickr.com/3741/11046547056_4e4ecc3a40_o.jpg	2516	1742
0		Études statistiques sur Rome et la partie occidentale des états romains. (Atlas.) Deuxième édition	TOURNON, Philippe Camille Casimir Marcellin de Count		Paris	003660791		1855	http://www.flickr.com/photos/britishlibrary/11046546536	1	000827	11046546536	http://farm4.staticflickr.com/3785/11046546536_f9ab0f4d3e_m.jpg	240	122	http://farm4.staticflickr.com/3785/11046546536_f9ab0f4d3e.jpg	500	254	http://farm4.staticflickr.com/3785/11046546536_f9ab0f4d3e_b.jpg	1024	521	http://farm4.staticflickr.com/3785/11046546536_767a896f02_o.jpg	2391	1216
0	Nassau Steam Press	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	lsidyv3b55a364	London	001044422	ark:/81055/vdc_00000004EC48	1855	http://www.flickr.com/photos/britishlibrary/11046581814	1	000639	11046581814	http://farm4.staticflickr.com/3739/11046581814_4d3482cf38_m.jpg	240	154	http://farm4.staticflickr.com/3739/11046581814_4d3482cf38.jpg	500	320	http://farm4.staticflickr.com/3739/11046581814_4d3482cf38_b.jpg	1024	655	http://farm4.staticflickr.com/3739/11046581814_90dc8a82b6_o.jpg	2671	1708
0	Printed for the Proprietors by McGowan & Co.	The Lass and the Lady; or, Love's ladder. A tale of thrilling interest. [Completed by Thomas Frost. With plates.]	Jones, Ernest Charles		London	001894328		1855	http://www.flickr.com/photos/britishlibrary/11046454065	1	000133	11046454065	http://farm6.staticflickr.com/5538/11046454065_5e5a269774_m.jpg	240	145	http://farm6.staticflickr.com/5538/11046454065_5e5a269774.jpg	500	301	http://farm6.staticflickr.com/5538/11046454065_5e5a269774_b.jpg	1024	617	http://farm6.staticflickr.com/5538/11046454065_068be0ae38_o.jpg	2529	1524
0		Études statistiques sur Rome et la partie occidentale des états romains. (Atlas.) Deuxième édition	TOURNON, Philippe Camille Casimir Marcellin de Count		Paris	003660791		1855	http://www.flickr.com/photos/britishlibrary/11046580754	1	000875	11046580754	http://farm6.staticflickr.com/5524/11046580754_be60ac9bc9_m.jpg	240	127	http://farm6.staticflickr.com/5524/11046580754_be60ac9bc9.jpg	500	264	http://farm6.staticflickr.com/5524/11046580754_be60ac9bc9_b.jpg	1024	540	http://farm6.staticflickr.com/5524/11046580754_f4e9968ea8_o.jpg	2213	1168
01		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11046579904	1	000049	11046579904	http://farm6.staticflickr.com/5490/11046579904_1c5e7aa54e_m.jpg	177	240	http://farm6.staticflickr.com/5490/11046579904_1c5e7aa54e.jpg	369	500	http://farm6.staticflickr.com/5490/11046579904_1c5e7aa54e_b.jpg	756	1024	http://farm6.staticflickr.com/5490/11046579904_bbac770023_o.jpg	1325	1794
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046579394	1	000194	11046579394	http://farm6.staticflickr.com/5533/11046579394_29410746ce_m.jpg	240	149	http://farm6.staticflickr.com/5533/11046579394_29410746ce.jpg	500	311	http://farm6.staticflickr.com/5533/11046579394_29410746ce_b.jpg	1024	637	http://farm6.staticflickr.com/5533/11046579394_7ced02eb3e_o.jpg	2256	1403
0		[The butterfly's ball, and the grasshopper's feast.]	Roscoe, William		London	003157865		1855	http://www.flickr.com/photos/britishlibrary/11046451975	1	000015	11046451975	http://farm6.staticflickr.com/5545/11046451975_3cea5bf56c_m.jpg	240	185	http://farm6.staticflickr.com/5545/11046451975_3cea5bf56c.jpg	500	385	http://farm6.staticflickr.com/5545/11046451975_3cea5bf56c_b.jpg	1024	788	http://farm6.staticflickr.com/5545/11046451975_abe06b9447_o.jpg	2134	1642
0	Hickling, Swan & Brown	Elements of Physical and Political Geography, etc	CARTÉE, Cornelius S.	lsidyv3be0c99b	Boston	000619073	ark:/81055/vdc_00000005507A	1855	http://www.flickr.com/photos/britishlibrary/11046578244	1	000217	11046578244	http://farm8.staticflickr.com/7429/11046578244_6faf8d453e_m.jpg	240	145	http://farm8.staticflickr.com/7429/11046578244_6faf8d453e.jpg	500	301	http://farm8.staticflickr.com/7429/11046578244_6faf8d453e_b.jpg	1024	617	http://farm8.staticflickr.com/7429/11046578244_1f19192036_o.jpg	2035	1227
01		Aemstel's Oudheid, of gedenkwaardigheden van Amsterdam	SCHELTEMA, Pieter.		Amsterdam	003273228		1855	http://www.flickr.com/photos/britishlibrary/11046540846	1	000248	11046540846	http://farm6.staticflickr.com/5547/11046540846_34a494dccc_m.jpg	240	140	http://farm6.staticflickr.com/5547/11046540846_34a494dccc.jpg	500	292	http://farm6.staticflickr.com/5547/11046540846_34a494dccc_b.jpg	1024	597	http://farm6.staticflickr.com/5547/11046540846_1364a1e720_o.jpg	2348	1370
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046450635	1	000221	11046450635	http://farm8.staticflickr.com/7301/11046450635_eafbbe8560_m.jpg	240	173	http://farm8.staticflickr.com/7301/11046450635_eafbbe8560.jpg	500	359	http://farm8.staticflickr.com/7301/11046450635_eafbbe8560_b.jpg	1024	736	http://farm8.staticflickr.com/7301/11046450635_812a84b7a7_o.jpg	2147	1543
02		The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D		London	002666158		1855	http://www.flickr.com/photos/britishlibrary/11046539376	1	000414	11046539376	http://farm4.staticflickr.com/3822/11046539376_6583c4e471_m.jpg	240	165	http://farm4.staticflickr.com/3822/11046539376_6583c4e471.jpg	500	343	http://farm4.staticflickr.com/3822/11046539376_6583c4e471_b.jpg	1024	702	http://farm4.staticflickr.com/3822/11046539376_7994b78451_o.jpg	2780	1906
02		Five Years in Damascus ... With travels and researches in Palmyra, Lebanon, and the Hauran	PORTER, Josias Leslie.	lsidyv3c695780	London	002962649	ark:/81055/vdc_00000005AAE6	1855	http://www.flickr.com/photos/britishlibrary/11046448025	1	000393	11046448025	http://farm4.staticflickr.com/3828/11046448025_bbab4025b7_m.jpg	240	156	http://farm4.staticflickr.com/3828/11046448025_bbab4025b7.jpg	500	326	http://farm4.staticflickr.com/3828/11046448025_bbab4025b7_b.jpg	1024	667	http://farm4.staticflickr.com/3828/11046448025_196c997729_o.jpg	5798	3775
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046538006	1	000639	11046538006	http://farm4.staticflickr.com/3806/11046538006_3cfa8d1caa_m.jpg	151	240	http://farm4.staticflickr.com/3806/11046538006_3cfa8d1caa.jpg	315	500	http://farm4.staticflickr.com/3806/11046538006_3cfa8d1caa_b.jpg	646	1024	http://farm4.staticflickr.com/3806/11046538006_23fc977cdb_o.jpg	1163	1844
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046630723	1	000171	11046630723	http://farm3.staticflickr.com/2867/11046630723_a45d559ceb_m.jpg	240	151	http://farm3.staticflickr.com/2867/11046630723_a45d559ceb.jpg	500	314	http://farm3.staticflickr.com/2867/11046630723_a45d559ceb_b.jpg	1024	643	http://farm3.staticflickr.com/2867/11046630723_3ddc4d651e_o.jpg	2256	1416
02		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11046572934	1	001022	11046572934	http://farm4.staticflickr.com/3750/11046572934_8717c17037_m.jpg	240	210	http://farm4.staticflickr.com/3750/11046572934_8717c17037.jpg	500	437	http://farm4.staticflickr.com/3750/11046572934_8717c17037_b.jpg	1024	895	http://farm4.staticflickr.com/3750/11046572934_4382b95eef_o.jpg	1968	1720
0	Nassau Steam Press	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	lsidyv3b55a364	London	001044422	ark:/81055/vdc_00000004EC48	1855	http://www.flickr.com/photos/britishlibrary/11046445875	1	000487	11046445875	http://farm8.staticflickr.com/7431/11046445875_05257824d0_m.jpg	240	161	http://farm8.staticflickr.com/7431/11046445875_05257824d0.jpg	500	335	http://farm8.staticflickr.com/7431/11046445875_05257824d0_b.jpg	1024	687	http://farm8.staticflickr.com/7431/11046445875_25d8c01221_o.jpg	2623	1759
0		Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.		Amsterdam	000001494		1855	http://www.flickr.com/photos/britishlibrary/11046629433	1	000503	11046629433	http://farm6.staticflickr.com/5484/11046629433_55ced1f502_m.jpg	240	146	http://farm6.staticflickr.com/5484/11046629433_55ced1f502.jpg	500	304	http://farm6.staticflickr.com/5484/11046629433_55ced1f502_b.jpg	1024	623	http://farm6.staticflickr.com/5484/11046629433_055c4d7166_o.jpg	3046	1853
06	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046534766	1	000319	11046534766	http://farm8.staticflickr.com/7389/11046534766_ccf1a43c7d_m.jpg	240	161	http://farm8.staticflickr.com/7389/11046534766_ccf1a43c7d.jpg	500	335	http://farm8.staticflickr.com/7389/11046534766_ccf1a43c7d_b.jpg	1024	686	http://farm8.staticflickr.com/7389/11046534766_7522327fbe_o.jpg	2784	1866
06	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11046533906	1	000492	11046533906	http://farm3.staticflickr.com/2877/11046533906_568fb0878b_m.jpg	240	161	http://farm3.staticflickr.com/2877/11046533906_568fb0878b.jpg	500	334	http://farm3.staticflickr.com/2877/11046533906_568fb0878b_b.jpg	1024	685	http://farm3.staticflickr.com/2877/11046533906_12706ea094_o.jpg	2135	1428
0		Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.		Napoli	002090331		1855	http://www.flickr.com/photos/britishlibrary/11046443215	1	000903	11046443215	http://farm6.staticflickr.com/5484/11046443215_f34895daf4_m.jpg	240	157	http://farm6.staticflickr.com/5484/11046443215_f34895daf4.jpg	500	328	http://farm6.staticflickr.com/5484/11046443215_f34895daf4_b.jpg	1024	671	http://farm6.staticflickr.com/5484/11046443215_098f47ffed_o.jpg	2333	1528
