volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013358056	1	000525	11013358056	http://farm6.staticflickr.com/5480/11013358056_c2574dbec1_m.jpg	183	240	http://farm6.staticflickr.com/5480/11013358056_c2574dbec1.jpg	381	500	http://farm6.staticflickr.com/5480/11013358056_c2574dbec1_b.jpg	780	1024	http://farm6.staticflickr.com/5480/11013358056_cae5ce4bf7_o.jpg	1501	1970
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11013431404	1	000381	11013431404	http://farm3.staticflickr.com/2856/11013431404_4d2702b81a_m.jpg	240	147	http://farm3.staticflickr.com/2856/11013431404_4d2702b81a.jpg	500	306	http://farm3.staticflickr.com/2856/11013431404_4d2702b81a_b.jpg	1024	627	http://farm3.staticflickr.com/2856/11013431404_dccd4c9667_o.jpg	2647	1622
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013428754	1	000583	11013428754	http://farm6.staticflickr.com/5484/11013428754_79522eda01_m.jpg	240	157	http://farm6.staticflickr.com/5484/11013428754_79522eda01.jpg	500	326	http://farm6.staticflickr.com/5484/11013428754_79522eda01_b.jpg	1024	668	http://farm6.staticflickr.com/5484/11013428754_b9da75cf34_o.jpg	3083	2010
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11013430074	1	000445	11013430074	http://farm3.staticflickr.com/2857/11013430074_178a4216c6_m.jpg	240	156	http://farm3.staticflickr.com/2857/11013430074_178a4216c6.jpg	500	324	http://farm3.staticflickr.com/2857/11013430074_178a4216c6_b.jpg	1024	664	http://farm3.staticflickr.com/2857/11013430074_531954dc83_o.jpg	2198	1426
0		Report of a Geological Reconnoissance made in 1835, from the Seat of Government, by the way of Green Bay and the Wisconsin territory, to the Coteau de Prairie, etc. [With plates and maps.]	FEATHERSTONHAUGH, George William.	lsidyv3cc054f3	Washington	001209430	ark:/81055/vdc_00000005DB58	1836	http://www.flickr.com/photos/britishlibrary/11013428084	1	000171	11013428084	http://farm4.staticflickr.com/3717/11013428084_d1a386d94e_m.jpg	240	135	http://farm4.staticflickr.com/3717/11013428084_d1a386d94e.jpg	500	282	http://farm4.staticflickr.com/3717/11013428084_d1a386d94e_b.jpg	1024	577	http://farm4.staticflickr.com/3717/11013428084_bb5f4cb384_o.jpg	2356	1327
0		The Picturesque Beauties of the Hudson River and its vicinity; illustrated in a series of views ... With historical and descriptive illustrations by S. L. K	Knapp, Samuel L. (Samuel Lorenzo)		New York	001987360		1836	http://www.flickr.com/photos/britishlibrary/11013353676	1	000014	11013353676	http://farm8.staticflickr.com/7305/11013353676_ed0c3e67f1_m.jpg	240	161	http://farm8.staticflickr.com/7305/11013353676_ed0c3e67f1.jpg	500	334	http://farm8.staticflickr.com/7305/11013353676_ed0c3e67f1_b.jpg	1024	685	http://farm8.staticflickr.com/7305/11013353676_5afaf3e005_o.jpg	2742	1833
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013476143	1	000771	11013476143	http://farm4.staticflickr.com/3720/11013476143_1204422572_m.jpg	240	165	http://farm4.staticflickr.com/3720/11013476143_1204422572.jpg	500	343	http://farm4.staticflickr.com/3720/11013476143_1204422572_b.jpg	1024	703	http://farm4.staticflickr.com/3720/11013476143_8406c3fe28_o.jpg	2517	1728
03		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013474763	1	000485	11013474763	http://farm8.staticflickr.com/7406/11013474763_7fccf1d9b9_m.jpg	240	152	http://farm8.staticflickr.com/7406/11013474763_7fccf1d9b9.jpg	500	316	http://farm8.staticflickr.com/7406/11013474763_7fccf1d9b9_b.jpg	1024	647	http://farm8.staticflickr.com/7406/11013474763_f0d1fc95e3_o.jpg	3130	1977
0		The Shakspeare Gallery, containing the principal female characters in the plays of the great poet. Engraved ... from drawings by the first artists, under the superintendence of C. H. [With portions of the text.]	HEATH, Charles Engraver		London	001630952		1836	http://www.flickr.com/photos/britishlibrary/11013244755	1	000062	11013244755	http://farm8.staticflickr.com/7340/11013244755_3e90546105_m.jpg	240	180	http://farm8.staticflickr.com/7340/11013244755_3e90546105.jpg	500	375	http://farm8.staticflickr.com/7340/11013244755_3e90546105_b.jpg	1024	767	http://farm8.staticflickr.com/7340/11013244755_b749c93bff_o.jpg	1965	1472
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013473183	1	001175	11013473183	http://farm4.staticflickr.com/3748/11013473183_bb0a6f3edd_m.jpg	240	153	http://farm4.staticflickr.com/3748/11013473183_bb0a6f3edd.jpg	500	319	http://farm4.staticflickr.com/3748/11013473183_bb0a6f3edd_b.jpg	1024	654	http://farm4.staticflickr.com/3748/11013473183_fd3abfdd8c_o.jpg	3084	1970
0	J. Swan	Historical description of the town of Dundee ... Embellished with twelve engravings ... by J. Swan	MACKIE, Charles Esq		Glasgow	002323794		1836	http://www.flickr.com/photos/britishlibrary/11013423624	1	000094	11013423624	http://farm4.staticflickr.com/3693/11013423624_b1c6dfcbd4_m.jpg	240	174	http://farm4.staticflickr.com/3693/11013423624_b1c6dfcbd4.jpg	500	363	http://farm4.staticflickr.com/3693/11013423624_b1c6dfcbd4_b.jpg	1024	743	http://farm4.staticflickr.com/3693/11013423624_be87bb17f1_o.jpg	2225	1615
0	Sherwood	The Lakes of England. [Illustrated.]	TATTERSALL, George.		London	003584248		1836	http://www.flickr.com/photos/britishlibrary/11013422404	1	000220	11013422404	http://farm3.staticflickr.com/2825/11013422404_8a7c0b0334_m.jpg	240	145	http://farm3.staticflickr.com/2825/11013422404_8a7c0b0334.jpg	500	301	http://farm3.staticflickr.com/2825/11013422404_8a7c0b0334_b.jpg	1024	617	http://farm3.staticflickr.com/2825/11013422404_b064aff7c4_o.jpg	2099	1264
0		Vues pittoresques des principaux monuments de la Ville de Gand, accompagnées d'une description historique, etc	VOISIN, C. Auguste Librarian at Ghent		Bruxelles	003811627		1836	http://www.flickr.com/photos/britishlibrary/11013471583	1	000064	11013471583	http://farm8.staticflickr.com/7444/11013471583_f1941c5a0c_m.jpg	240	173	http://farm8.staticflickr.com/7444/11013471583_f1941c5a0c.jpg	500	359	http://farm8.staticflickr.com/7444/11013471583_f1941c5a0c_b.jpg	1024	736	http://farm8.staticflickr.com/7444/11013471583_d7a7bd037a_o.jpg	2276	1635
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013420484	1	001109	11013420484	http://farm4.staticflickr.com/3722/11013420484_e98190561f_m.jpg	240	153	http://farm4.staticflickr.com/3722/11013420484_e98190561f.jpg	500	319	http://farm4.staticflickr.com/3722/11013420484_e98190561f_b.jpg	1024	654	http://farm4.staticflickr.com/3722/11013420484_9989caeca6_o.jpg	3084	1970
0		A Geological Sketch of the Tertiary Formation in the provinces of Granada and Murcia, Spain. With notices respecting primary, secondary, and volcanic rocks in the same district and sections	SILVERTOP, Charles.	lsidyv3c6af0f0	London	003385482	ark:/81055/vdc_00000005AC00	1836	http://www.flickr.com/photos/britishlibrary/11013346426	1	000255	11013346426	http://farm4.staticflickr.com/3769/11013346426_c6a78ebc8a_m.jpg	240	153	http://farm4.staticflickr.com/3769/11013346426_c6a78ebc8a.jpg	500	319	http://farm4.staticflickr.com/3769/11013346426_c6a78ebc8a_b.jpg	1024	654	http://farm4.staticflickr.com/3769/11013346426_a5d9069e6c_o.jpg	2369	1513
03		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013237585	1	000705	11013237585	http://farm4.staticflickr.com/3812/11013237585_d4e5244bff_m.jpg	240	152	http://farm4.staticflickr.com/3812/11013237585_d4e5244bff.jpg	500	316	http://farm4.staticflickr.com/3812/11013237585_d4e5244bff_b.jpg	1024	647	http://farm4.staticflickr.com/3812/11013237585_938422cbb8_o.jpg	3130	1977
01		Ben Jonson und seine Schule dargestellt in einer Auswahl von Lustspielen und Tragödien, übersetzt und erläutert durch W. Grafen von Baudissin ... Mit zwei Kupfertafeln	BAUDISSIN, Wolf Heinrich Friedrich Carl von Count		2 Tl. Leipzig	000228251		1836	http://www.flickr.com/photos/britishlibrary/11013344666	1	000497	11013344666	http://farm8.staticflickr.com/7316/11013344666_233fbbd1c5_m.jpg	193	240	http://farm8.staticflickr.com/7316/11013344666_233fbbd1c5.jpg	401	500	http://farm8.staticflickr.com/7316/11013344666_233fbbd1c5_b.jpg	822	1024	http://farm8.staticflickr.com/7316/11013344666_dd1687745e_o.jpg	1652	2059
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013466593	1	000405	11013466593	http://farm6.staticflickr.com/5542/11013466593_3067c46d8b_m.jpg	240	161	http://farm6.staticflickr.com/5542/11013466593_3067c46d8b.jpg	500	336	http://farm6.staticflickr.com/5542/11013466593_3067c46d8b_b.jpg	1024	689	http://farm6.staticflickr.com/5542/11013466593_698fc0352c_o.jpg	2425	1631
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013235855	1	000617	11013235855	http://farm8.staticflickr.com/7289/11013235855_154ec04c9c_m.jpg	240	157	http://farm8.staticflickr.com/7289/11013235855_154ec04c9c.jpg	500	326	http://farm8.staticflickr.com/7289/11013235855_154ec04c9c_b.jpg	1024	668	http://farm8.staticflickr.com/7289/11013235855_31b8589997_o.jpg	3083	2010
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013415494	1	000221	11013415494	http://farm6.staticflickr.com/5487/11013415494_605dfe75c3_m.jpg	240	171	http://farm6.staticflickr.com/5487/11013415494_605dfe75c3.jpg	500	355	http://farm6.staticflickr.com/5487/11013415494_605dfe75c3_b.jpg	1024	728	http://farm6.staticflickr.com/5487/11013415494_e7865af9a1_o.jpg	2365	1682
0		Geschichte der brandenburgisch-preussischen Staaten von ihrem Entstehen bis auf die neuesten Zeiten ... Mit zwölf Stahlstichen	FISCHER, Wilhelm Geographer		Berlin	001242062		1836	http://www.flickr.com/photos/britishlibrary/11013413324	1	000623	11013413324	http://farm8.staticflickr.com/7377/11013413324_106f405aa2_m.jpg	240	195	http://farm8.staticflickr.com/7377/11013413324_106f405aa2.jpg	500	406	http://farm8.staticflickr.com/7377/11013413324_106f405aa2_b.jpg	1024	832	http://farm8.staticflickr.com/7377/11013413324_3326a307f7_o.jpg	1768	1436
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013413644	1	001127	11013413644	http://farm4.staticflickr.com/3778/11013413644_758c64e16f_m.jpg	240	153	http://farm4.staticflickr.com/3778/11013413644_758c64e16f.jpg	500	319	http://farm4.staticflickr.com/3778/11013413644_758c64e16f_b.jpg	1024	654	http://farm4.staticflickr.com/3778/11013413644_0a974650d0_o.jpg	3084	1970
0	J. Swan	Historical description of the town of Dundee ... Embellished with twelve engravings ... by J. Swan	MACKIE, Charles Esq		Glasgow	002323794		1836	http://www.flickr.com/photos/britishlibrary/11013411774	1	000007	11013411774	http://farm3.staticflickr.com/2864/11013411774_db0829b77a_m.jpg	240	214	http://farm3.staticflickr.com/2864/11013411774_db0829b77a.jpg	500	446	http://farm3.staticflickr.com/2864/11013411774_db0829b77a_b.jpg	1024	913	http://farm3.staticflickr.com/2864/11013411774_b2b9e5a992_o.jpg	2237	1994
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013461293	2	000511	11013461293	http://farm8.staticflickr.com/7443/11013461293_e0ecb86f91_m.jpg	187	240	http://farm8.staticflickr.com/7443/11013461293_e0ecb86f91.jpg	390	500	http://farm8.staticflickr.com/7443/11013461293_e0ecb86f91_b.jpg	799	1024	http://farm8.staticflickr.com/7443/11013461293_a3f6c82382_o.jpg	1537	1970
0	Henry Bull	Narrative of a Voyage from Sydney to Torres' Straits, in search of the survivors of the Charles Eaton; in His Majesty's Colonial Schooner Isabella, etc. [With plates.]	Brockett, W. E. (William Edward)		Sydney	000481752		1836	http://www.flickr.com/photos/britishlibrary/11013229725	1	000039	11013229725	http://farm8.staticflickr.com/7419/11013229725_46e3bd013b_m.jpg	240	148	http://farm8.staticflickr.com/7419/11013229725_46e3bd013b.jpg	500	308	http://farm8.staticflickr.com/7419/11013229725_46e3bd013b_b.jpg	1024	631	http://farm8.staticflickr.com/7419/11013229725_1edb3186ca_o.jpg	2435	1501
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013337396	1	000336	11013337396	http://farm4.staticflickr.com/3682/11013337396_0e82a1e8cb_m.jpg	240	170	http://farm4.staticflickr.com/3682/11013337396_0e82a1e8cb.jpg	500	354	http://farm4.staticflickr.com/3682/11013337396_0e82a1e8cb_b.jpg	1024	725	http://farm4.staticflickr.com/3682/11013337396_eea4f399b8_o.jpg	2531	1792
0		A Geological Sketch of the Tertiary Formation in the provinces of Granada and Murcia, Spain. With notices respecting primary, secondary, and volcanic rocks in the same district and sections	SILVERTOP, Charles.	lsidyv3c6af0f0	London	003385482	ark:/81055/vdc_00000005AC00	1836	http://www.flickr.com/photos/britishlibrary/11013409474	1	000253	11013409474	http://farm8.staticflickr.com/7375/11013409474_c8b52a6ca2_m.jpg	240	151	http://farm8.staticflickr.com/7375/11013409474_c8b52a6ca2.jpg	500	315	http://farm8.staticflickr.com/7375/11013409474_c8b52a6ca2_b.jpg	1024	646	http://farm8.staticflickr.com/7375/11013409474_494e4e37c4_o.jpg	2383	1504
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013408534	1	001303	11013408534	http://farm6.staticflickr.com/5476/11013408534_f634a46e05_m.jpg	240	157	http://farm6.staticflickr.com/5476/11013408534_f634a46e05.jpg	500	326	http://farm6.staticflickr.com/5476/11013408534_f634a46e05_b.jpg	1024	668	http://farm6.staticflickr.com/5476/11013408534_5813728340_o.jpg	3083	2010
