flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11218856866	http://www.flickr.com/photos/britishlibrary/11218856866	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000625	1		
11218856066	http://www.flickr.com/photos/britishlibrary/11218856066	002368635	The Coming of Father Christmas. [In verse, with illustrations.]	MANNING, Eliza F.	London	F. Warne & Co.	1892	0	000012	1		
11218840865	http://www.flickr.com/photos/britishlibrary/11218840865	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000305	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218855846	http://www.flickr.com/photos/britishlibrary/11218855846	002722432	Pozsony város története	ORTVAY, Tivadar.	Pozsony		1892	02	000259	1		
11218840345	http://www.flickr.com/photos/britishlibrary/11218840345	001517747	Lancashire. Brief historical and descriptive notes, etc	GRINDON, Leopold Hartley.	London	Seeley & Co.	1892	0	000265	1	ark:/81055/vdc_0000000565E6	lsidyv3c117912
11218839614	http://www.flickr.com/photos/britishlibrary/11218839614	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000331	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218839745	http://www.flickr.com/photos/britishlibrary/11218839745	001741411	The York Road [Pennsylvania] old and new. Illustrated	HOTCHKIN, Samuel Fitch.	Philadelphia Pa	Binder and Kelly	1892	0	000170	1		
11218853556	http://www.flickr.com/photos/britishlibrary/11218853556	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000053	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218954783	http://www.flickr.com/photos/britishlibrary/11218954783	003969291	The Fate of Fenella. By Helen Mathers, Justin N. [sic] McCarthy, Mrs. Trollope [and others], etc. [The editor's note signed: J. S. Wood.]	WOOD, John Seymour.	London	Hutchinson & Co.	1892	02	000249	1		
11218853086	http://www.flickr.com/photos/britishlibrary/11218853086	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000157	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218837784	http://www.flickr.com/photos/britishlibrary/11218837784	000443738	Comprehensive Guide to the County of Durham. With maps and plans	BOYLE, John Roberts.	London	Walter Scott	1892	0	000017	1	ark:/81055/vdc_000000056EB0	lsidyv3c1cec00
11218852546	http://www.flickr.com/photos/britishlibrary/11218852546	003229525	Historia de la Confederación Argentina. Rozas y su época ... Segunda edición, corregida y considerablemente aumentada, etc. [With portraits.]	SALDÍAS, Adolfo.	Buenos Aires		1892	05	000325	1		
11218851896	http://www.flickr.com/photos/britishlibrary/11218851896	000147555	Western Australia in 1891. By Francis Hart. [With maps and plates.]	HART, Francis of Perth, Western Australia	Perth		1892	0	000103	1		
11218851436	http://www.flickr.com/photos/britishlibrary/11218851436	003357230	The History of Ufton Court ... in the county of Berks and of the Perkins family: compiled from ancient records by A. Mary Sharp. [Illustrated.]	SHARP, A. Mary.	London	Elliot Stock	1892	0	000125	1	ark:/81055/vdc_0000000590E2	lsidyv3c453b06
11218835684	http://www.flickr.com/photos/britishlibrary/11218835684	000411490	A Book of Modern Ballads ... By E. B. Browning ... and others. Illustrated by A. Havers. With headpieces by J. P. Gunter	HAVERS, Alice.	London; G. C. Whitney	Hildesheimer & Faulkner	1892	0	000014	1		
11218835925	http://www.flickr.com/photos/britishlibrary/11218835925	000302584	[Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts.]	Besant, Walter Sir	London	Chatto & Windus	1892	0	000097	1		
11218834594	http://www.flickr.com/photos/britishlibrary/11218834594	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000607	1		
11218834364	http://www.flickr.com/photos/britishlibrary/11218834364	000353244	Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.	Paris		1892	02	000416	1		
11218849236	http://www.flickr.com/photos/britishlibrary/11218849236	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	03	000164	1		
11218949223	http://www.flickr.com/photos/britishlibrary/11218949223	002916579	The Barren Ground of Northern Canada	PIKE, Warburton.	London	Macmillan & Co.	1892	0	000298	1		
11218848626	http://www.flickr.com/photos/britishlibrary/11218848626	001584984	Handley Cross; or, Mr. Jorrocks's Hunt. By the author of “Sponge's Sporting Tour” [R. S. Surtees.] The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000147	1		
11218848556	http://www.flickr.com/photos/britishlibrary/11218848556	003963151	Geografía y geología del Ecuador ... Con ... ilustraciones, etc	WOLF, Theodor.	Leipzig		1892	0	000170	1		
11218832585	http://www.flickr.com/photos/britishlibrary/11218832585	002578512	Lahore: its history ... and antiquities. With an account of its modern institutions, inhabitants ... customs, &c. ... Illustrated, etc		Lahore	New Imperial Press	1892	0	000420	1		
11218847666	http://www.flickr.com/photos/britishlibrary/11218847666	003385713	La Russie. Impressions, portraits, paysages. Illustrations de H. Lanos	SILVESTRE, Paul Armand.	Paris		1892	0	000177	1		
11218947873	http://www.flickr.com/photos/britishlibrary/11218947873	000138277	Wanderings and Wonderings. India, Burma, Kashmir, Ceylon ... With ... illustrations	AUBERTIN, John James.	London	Kegan Paul & Co.	1892	0	000109	1	ark:/81055/vdc_00000005CF34	lsidyv3caef90b
11218846336	http://www.flickr.com/photos/britishlibrary/11218846336	003510724	A Trip to Hawaii ... With descriptive introduction. New edition	STODDARD, Charles Warren.	San Francisco	Oceanic Steamship Co.	1892	0	000088	1		
11218846076	http://www.flickr.com/photos/britishlibrary/11218846076	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000042	1		
11218831225	http://www.flickr.com/photos/britishlibrary/11218831225	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	13	000317	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218945963	http://www.flickr.com/photos/britishlibrary/11218945963	000085346	Bygone Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	Hull	Brown & Sons	1892	0	000213	1	ark:/81055/vdc_000000056628	lsidyv3c11d3fd
11218946003	http://www.flickr.com/photos/britishlibrary/11218946003	003538940	[The Land of the Broads ... Illustrated edition.]	SUFFLING, Ernest Richard.	Stratford	B. Perry	1892	0	000121	1	ark:/81055/vdc_0000000571BC	lsidyv3c1f93a3
11218844266	http://www.flickr.com/photos/britishlibrary/11218844266	003385713	La Russie. Impressions, portraits, paysages. Illustrations de H. Lanos	SILVESTRE, Paul Armand.	Paris		1892	0	000129	1		
11218843806	http://www.flickr.com/photos/britishlibrary/11218843806	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	06	000217	1		
11218829075	http://www.flickr.com/photos/britishlibrary/11218829075	001887863	Genoa the Superb, the city of Columbus ... Illustrated	JOHNSON, Virginia Wales.	London	Gay and Bird	1892	0	000271	1	ark:/81055/vdc_000000052D0A	lsidyv3b9cbb12
11218842836	http://www.flickr.com/photos/britishlibrary/11218842836	002150764	Charles O'Malley ... With illustrations by Phiz [i.e. H. K. Browne]	LEVER, Charles James.	London; Cambridge, U.S.A. [printed	G. Routledge & Sons	1892	01	000485	1		
11218828225	http://www.flickr.com/photos/britishlibrary/11218828225	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000670	1		
11218943273	http://www.flickr.com/photos/britishlibrary/11218943273	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000467	1		
11218826454	http://www.flickr.com/photos/britishlibrary/11218826454	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000052	1		
11218841416	http://www.flickr.com/photos/britishlibrary/11218841416	000211443	Les Fleuves de France. Le Rhône ... Ouvrage orné de 168 dessins par A. Chapon	BARRON, Louis.	Paris		1892	0	000325	1		
11218825895	http://www.flickr.com/photos/britishlibrary/11218825895	003076779	La Necropoli di Staglieno, etc. [With plates.]	RESASCO, Ferdinando.	Genova		1892	0	000472	1		
11218826255	http://www.flickr.com/photos/britishlibrary/11218826255	001887863	Genoa the Superb, the city of Columbus ... Illustrated	JOHNSON, Virginia Wales.	London	Gay and Bird	1892	0	000189	1	ark:/81055/vdc_000000052D0A	lsidyv3b9cbb12
11218824834	http://www.flickr.com/photos/britishlibrary/11218824834	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000534	1		
11218825365	http://www.flickr.com/photos/britishlibrary/11218825365	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000683	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11218824154	http://www.flickr.com/photos/britishlibrary/11218824154	003175607	Dictionnaire géographique et administratif universel d'Haïti illustré ... ou guide général en Haïti	ROUZIER, S.	Paris		1892	01	000149	1		
11218823094	http://www.flickr.com/photos/britishlibrary/11218823094	000809166	Some Materials for a History of the Parish of Thompson in the County of Norfolk ... Edited with preface and introductory notes by Augustus Jessopp. [With maps and illustrations.]	Crabbe, George	Norwich	Agas H. Goose	1892	0	000125	1		
11218822924	http://www.flickr.com/photos/britishlibrary/11218822924	002270705	Welsh Pictures drawn with Pen and Pencil ... Edited by R. Lovett, with ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1892	0	000202	1	ark:/81055/vdc_000000057A44	lsidyv3c300555
11218939763	http://www.flickr.com/photos/britishlibrary/11218939763	001917416	Gjennem Stepperne og blandt Kalmukkerne tilhest og med Trespand. Billeder og Studier	KAARSBERG, Hans Sophus.	København		1892	0	000106	1		
11218822765	http://www.flickr.com/photos/britishlibrary/11218822765	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	20	000293	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218837476	http://www.flickr.com/photos/britishlibrary/11218837476	002578512	Lahore: its history ... and antiquities. With an account of its modern institutions, inhabitants ... customs, &c. ... Illustrated, etc		Lahore	New Imperial Press	1892	0	000287	1		
11218938473	http://www.flickr.com/photos/britishlibrary/11218938473	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	14	000151	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218938323	http://www.flickr.com/photos/britishlibrary/11218938323	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000657	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11218820394	http://www.flickr.com/photos/britishlibrary/11218820394	000277001	The Ruined Cities of Mashonaland: being a record of excavation and exploration in 1891 ... With a chapter on the orientation and mensuration of the temples by R. M. W. Swan. [With plates.]	BENT, James Theodore.	London	Longmans & Co.	1892	0	000131	1	ark:/81055/vdc_00000005B3FE	lsidyv3c780589
11218836296	http://www.flickr.com/photos/britishlibrary/11218836296	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000733	1		
11218820144	http://www.flickr.com/photos/britishlibrary/11218820144	003172960	La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.	Paris		1892	0	000288	1		
11218820075	http://www.flickr.com/photos/britishlibrary/11218820075	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	02	000361	1		
11218936573	http://www.flickr.com/photos/britishlibrary/11218936573	002979805	To the Snows of Tibet through China ... With illustrations and a map	PRATT, Antwerp Edgar.	London	Longmans & Co.	1892	0	000249	1		
11218835196	http://www.flickr.com/photos/britishlibrary/11218835196	003058696	Fem Uger i Finland som Turist, Jæger og Fisker. [Illustrated.]	REEDTZ-THOTT, O.	København		1892	0	000047	1		
11218935803	http://www.flickr.com/photos/britishlibrary/11218935803	003850329	About England: or, First lessons in English Geography	WARD, Mark James Barrington.	London	G. Bell & Sons	1892	0	000166	1	ark:/81055/vdc_000000052536	lsidyv309e0658
11218935303	http://www.flickr.com/photos/britishlibrary/11218935303	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	25	000141	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218817284	http://www.flickr.com/photos/britishlibrary/11218817284	003058696	Fem Uger i Finland som Turist, Jæger og Fisker. [Illustrated.]	REEDTZ-THOTT, O.	København		1892	0	000074	1		
11218934043	http://www.flickr.com/photos/britishlibrary/11218934043	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000635	1		
11218817054	http://www.flickr.com/photos/britishlibrary/11218817054	002464678	Afloat and ashore on the Mediterranean. [Illustrated.]	MERIWETHER, Lee.	London	Sampson Low & Co.	1892	0	000185	1	ark:/81055/vdc_00000005A6C0	lsidyv3c628d04
11218816324	http://www.flickr.com/photos/britishlibrary/11218816324	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	11	000271	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218832186	http://www.flickr.com/photos/britishlibrary/11218832186	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000231	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218814984	http://www.flickr.com/photos/britishlibrary/11218814984	000380652	A Chronicle of Blemundsbury. A record of St. Giles' in the Fields and Bloomsbury, with original maps, drawings & deeds. [With a portrait.]	BLOTT, Walter.	South Norwood	The Author	1892	0	000241	1		
11218816065	http://www.flickr.com/photos/britishlibrary/11218816065	001409278	Seven years in the Soudan ... Edited by ... F. Gessi. [Translated by L. Wolffsohn and B. Woodward.] Illustrated	GESSI, Romolo.	London	Sampson Low & Co.	1892	0	000046	1	ark:/81055/vdc_00000005D7B6	lsidyv3cbafd95
11218814904	http://www.flickr.com/photos/britishlibrary/11218814904	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000047	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218813654	http://www.flickr.com/photos/britishlibrary/11218813654	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000278	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218930783	http://www.flickr.com/photos/britishlibrary/11218930783	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	04	000131	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218814595	http://www.flickr.com/photos/britishlibrary/11218814595	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000050	1		
11218828476	http://www.flickr.com/photos/britishlibrary/11218828476	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	17	000139	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218828246	http://www.flickr.com/photos/britishlibrary/11218828246	001427381	De Paris au Cap Nord. Notes pittoresques sur la Scandinavie. Ouvrage comprenant 47 gravures	GINISTY, Paul.	Paris		1892	0	000065	1		
11218813125	http://www.flickr.com/photos/britishlibrary/11218813125	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000619	1		
