flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11254564084	http://www.flickr.com/photos/britishlibrary/11254564084	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				20	000489	1		
11254527175	http://www.flickr.com/photos/britishlibrary/11254527175	003557210	The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan				08	000292	1		
11254562944	http://www.flickr.com/photos/britishlibrary/11254562944	003557210	The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan				03	000188	1		
11254555106	http://www.flickr.com/photos/britishlibrary/11254555106	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000307	1		
11254562724	http://www.flickr.com/photos/britishlibrary/11254562724	000930645	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				28	000079	1		
11254612653	http://www.flickr.com/photos/britishlibrary/11254612653	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000112	1		
11254525725	http://www.flickr.com/photos/britishlibrary/11254525725	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			13	000862	1		
11254561184	http://www.flickr.com/photos/britishlibrary/11254561184	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000726	1		
11254524685	http://www.flickr.com/photos/britishlibrary/11254524685	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				23	000490	1		
11254611103	http://www.flickr.com/photos/britishlibrary/11254611103	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000096	1		
11254523825	http://www.flickr.com/photos/britishlibrary/11254523825	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			14	000839	1		
11254611393	http://www.flickr.com/photos/britishlibrary/11254611393	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000130	1		
11254551346	http://www.flickr.com/photos/britishlibrary/11254551346	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000162	1		
11254609633	http://www.flickr.com/photos/britishlibrary/11254609633	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			14	000585	1		
11254550696	http://www.flickr.com/photos/britishlibrary/11254550696	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			16	000345	1		
11254558094	http://www.flickr.com/photos/britishlibrary/11254558094	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000687	1		
11254557444	http://www.flickr.com/photos/britishlibrary/11254557444	002816907	The Penny Library of Famous Books		London			14	000007	3		
11254556674	http://www.flickr.com/photos/britishlibrary/11254556674	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000220	1		
11254520055	http://www.flickr.com/photos/britishlibrary/11254520055	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				16	000262	1		
11254548356	http://www.flickr.com/photos/britishlibrary/11254548356	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000233	1		
11254555194	http://www.flickr.com/photos/britishlibrary/11254555194	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000259	1		
11254554694	http://www.flickr.com/photos/britishlibrary/11254554694	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000138	1		
11254517965	http://www.flickr.com/photos/britishlibrary/11254517965	002816907	The Penny Library of Famous Books		London			10	000227	2		
11254546246	http://www.flickr.com/photos/britishlibrary/11254546246	000930616	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000044	1		
11254545876	http://www.flickr.com/photos/britishlibrary/11254545876	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000159	1		
11254545546	http://www.flickr.com/photos/britishlibrary/11254545546	000930621	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000089	1		
11254544056	http://www.flickr.com/photos/britishlibrary/11254544056	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000311	1		
11254604153	http://www.flickr.com/photos/britishlibrary/11254604153	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000215	1		
11254551114	http://www.flickr.com/photos/britishlibrary/11254551114	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000251	1		
11254550924	http://www.flickr.com/photos/britishlibrary/11254550924	002816907	The Penny Library of Famous Books		London			01	000075	1		
11254550814	http://www.flickr.com/photos/britishlibrary/11254550814	002816907	The Penny Library of Famous Books		London			05	000007	1		
11254549494	http://www.flickr.com/photos/britishlibrary/11254549494	000930616	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000048	1		
11254549714	http://www.flickr.com/photos/britishlibrary/11254549714	000558532	Το Ἐνυπνιον. [Translated by Ch. A. Parmenides. Originally published in “The Prisoner of Chillon, and other poems.”]	Byron, George Gordon Byron Baron				0	000048	1		
11254542096	http://www.flickr.com/photos/britishlibrary/11254542096	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			17	000505	1		
11254548854	http://www.flickr.com/photos/britishlibrary/11254548854	002816907	The Penny Library of Famous Books		London			23	000158	1		
11254540376	http://www.flickr.com/photos/britishlibrary/11254540376	000930623	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000321	1		
11254548104	http://www.flickr.com/photos/britishlibrary/11254548104	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000704	1		
11254540176	http://www.flickr.com/photos/britishlibrary/11254540176	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000211	1		
11254539726	http://www.flickr.com/photos/britishlibrary/11254539726	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				04	000275	1		
11254538326	http://www.flickr.com/photos/britishlibrary/11254538326	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000347	1		
11254539046	http://www.flickr.com/photos/britishlibrary/11254539046	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000060	1		
11254509395	http://www.flickr.com/photos/britishlibrary/11254509395	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000157	1		
11254596583	http://www.flickr.com/photos/britishlibrary/11254596583	000930630	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000206	1		
11254596113	http://www.flickr.com/photos/britishlibrary/11254596113	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				05	000492	1		
11254543654	http://www.flickr.com/photos/britishlibrary/11254543654	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000272	1		
11254535906	http://www.flickr.com/photos/britishlibrary/11254535906	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000129	1		
11254536146	http://www.flickr.com/photos/britishlibrary/11254536146	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000395	1		
11254542474	http://www.flickr.com/photos/britishlibrary/11254542474	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000139	1		
11254592603	http://www.flickr.com/photos/britishlibrary/11254592603	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000133	1		
11254505585	http://www.flickr.com/photos/britishlibrary/11254505585	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000098	1		
11254541084	http://www.flickr.com/photos/britishlibrary/11254541084	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000185	1		
11254533066	http://www.flickr.com/photos/britishlibrary/11254533066	002816907	The Penny Library of Famous Books		London			21	000410	1		
11254589803	http://www.flickr.com/photos/britishlibrary/11254589803	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000027	1		
11254539724	http://www.flickr.com/photos/britishlibrary/11254539724	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				16	000229	1		
11254503635	http://www.flickr.com/photos/britishlibrary/11254503635	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			16	000135	1		
11254502645	http://www.flickr.com/photos/britishlibrary/11254502645	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000064	1		
11254500455	http://www.flickr.com/photos/britishlibrary/11254500455	002816907	The Penny Library of Famous Books		London			18	000074	1		
11254530246	http://www.flickr.com/photos/britishlibrary/11254530246	000558532	Το Ἐνυπνιον. [Translated by Ch. A. Parmenides. Originally published in “The Prisoner of Chillon, and other poems.”]	Byron, George Gordon Byron Baron				0	000027	1		
11254529786	http://www.flickr.com/photos/britishlibrary/11254529786	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000315	1		
11254530126	http://www.flickr.com/photos/britishlibrary/11254530126	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000601	1		
11254528246	http://www.flickr.com/photos/britishlibrary/11254528246	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000201	1		
11254499715	http://www.flickr.com/photos/britishlibrary/11254499715	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000358	1		
11254528446	http://www.flickr.com/photos/britishlibrary/11254528446	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000536	1		
