volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11037693514	1	000153	11037693514	http://farm3.staticflickr.com/2876/11037693514_9f1b928110_m.jpg	240	159	http://farm3.staticflickr.com/2876/11037693514_9f1b928110.jpg	500	332	http://farm3.staticflickr.com/2876/11037693514_9f1b928110_b.jpg	1024	679	http://farm3.staticflickr.com/2876/11037693514_ea96375547_o.jpg	2112	1400
01		Ἡ Κωνσταντινουπολις ἠ περιγραφη τοπογραφικη, ἀρχαιολογικη και ἱστορικη της περιωνυμου ταυτης μεγαλοπολεως ... Μετα ... εἰκονων και ... πινακων, etc	BUZANTIOS, Skarlatos D.		Ἀθηνῃσιν	000556055		1851	http://www.flickr.com/photos/britishlibrary/11037560395	1	000655	11037560395	http://farm3.staticflickr.com/2889/11037560395_57b03ded4b_m.jpg	240	163	http://farm3.staticflickr.com/2889/11037560395_57b03ded4b.jpg	500	339	http://farm3.staticflickr.com/2889/11037560395_57b03ded4b_b.jpg	1024	694	http://farm3.staticflickr.com/2889/11037560395_985ba2472a_o.jpg	2217	1502
0		Knight's Cyclopædia of London. 1851	KNIGHT, Charles Publisher	lsidyv3cc4be21	London	001988615	ark:/81055/vdc_00000005DEB8	1851	http://www.flickr.com/photos/britishlibrary/11037645926	1	000753	11037645926	http://farm3.staticflickr.com/2826/11037645926_2bb2c1f666_m.jpg	240	148	http://farm3.staticflickr.com/2826/11037645926_2bb2c1f666.jpg	500	309	http://farm3.staticflickr.com/2826/11037645926_2bb2c1f666_b.jpg	1024	633	http://farm3.staticflickr.com/2826/11037645926_96420b6829_o.jpg	2330	1441
0		The Appointed Hour, a romance of Venice			London	003772334		1851	http://www.flickr.com/photos/britishlibrary/11037744283	1	000043	11037744283	http://farm8.staticflickr.com/7289/11037744283_4d51ee8711_m.jpg	240	177	http://farm8.staticflickr.com/7289/11037744283_4d51ee8711.jpg	500	368	http://farm8.staticflickr.com/7289/11037744283_4d51ee8711_b.jpg	1024	754	http://farm8.staticflickr.com/7289/11037744283_302edeca4b_o.jpg	1886	1388
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11037690224	1	000175	11037690224	http://farm6.staticflickr.com/5479/11037690224_e255bb5627_m.jpg	240	71	http://farm6.staticflickr.com/5479/11037690224_e255bb5627.jpg	500	147	http://farm6.staticflickr.com/5479/11037690224_e255bb5627_b.jpg	1024	302	http://farm6.staticflickr.com/5479/11037690224_a3406870ef_o.jpg	2720	801
01	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11037742443	1	000007	11037742443	http://farm4.staticflickr.com/3796/11037742443_1012f3305e_m.jpg	240	143	http://farm4.staticflickr.com/3796/11037742443_1012f3305e.jpg	500	297	http://farm4.staticflickr.com/3796/11037742443_1012f3305e_b.jpg	1024	608	http://farm4.staticflickr.com/3796/11037742443_cbaece73a6_o.jpg	2354	1398
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11037688694	1	000407	11037688694	http://farm6.staticflickr.com/5476/11037688694_32d309f7da_m.jpg	240	175	http://farm6.staticflickr.com/5476/11037688694_32d309f7da.jpg	500	364	http://farm6.staticflickr.com/5476/11037688694_32d309f7da_b.jpg	1024	745	http://farm6.staticflickr.com/5476/11037688694_df016a549e_o.jpg	1901	1383
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037642206	1	000192	11037642206	http://farm3.staticflickr.com/2855/11037642206_0c270e4c96_m.jpg	240	180	http://farm3.staticflickr.com/2855/11037642206_0c270e4c96.jpg	500	375	http://farm3.staticflickr.com/2855/11037642206_0c270e4c96_b.jpg	1024	767	http://farm3.staticflickr.com/2855/11037642206_57fd69513a_o.jpg	2653	1987
0		The life and adventures of T. K	KING, Tom The Highwayman		London	001969070		1851	http://www.flickr.com/photos/britishlibrary/11037553015	1	000313	11037553015	http://farm8.staticflickr.com/7307/11037553015_ea0519d3ac_m.jpg	240	179	http://farm8.staticflickr.com/7307/11037553015_ea0519d3ac.jpg	500	373	http://farm8.staticflickr.com/7307/11037553015_ea0519d3ac_b.jpg	1024	763	http://farm8.staticflickr.com/7307/11037553015_d262a6a11c_o.jpg	1933	1441
0		Gilderoy; or, the Freebooter of Scotland, a romance. By the author of “the Brigand,” “the Gipsy Boy,” etc			London	001421844		1851	http://www.flickr.com/photos/britishlibrary/11037639876	1	000009	11037639876	http://farm4.staticflickr.com/3807/11037639876_ba0d0f127a_m.jpg	240	185	http://farm4.staticflickr.com/3807/11037639876_ba0d0f127a.jpg	500	385	http://farm4.staticflickr.com/3807/11037639876_ba0d0f127a_b.jpg	1024	789	http://farm4.staticflickr.com/3807/11037639876_1bdfb69b7f_o.jpg	1835	1414
0		Neueste Chronik der Magyaren. Geschichtliche Darstellung der Zustände, des Lebens und Wirkens der Ungarn in und ausserhalb ihrer Heimath, von der russischen Invasion in Ungarn und Siebenbürgen bis auf die gegenwärtigen Tage. Mit Beiträgen von ausgezeichneten ungarischen Staatsmännern, nebst Original-Aktenstücken, Karten und Abbildungen, herausgegeben von P. K	KORN, Philipp.		Hamburg	002008130		1851	http://www.flickr.com/photos/britishlibrary/11037736643	1	000166	11037736643	http://farm8.staticflickr.com/7360/11037736643_76f6f938f7_m.jpg	240	147	http://farm8.staticflickr.com/7360/11037736643_76f6f938f7.jpg	500	307	http://farm8.staticflickr.com/7360/11037736643_76f6f938f7_b.jpg	1024	628	http://farm8.staticflickr.com/7360/11037736643_e9425b58c7_o.jpg	2340	1436
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037637646	1	000008	11037637646	http://farm6.staticflickr.com/5514/11037637646_7466f37034_m.jpg	240	159	http://farm6.staticflickr.com/5514/11037637646_7466f37034.jpg	500	332	http://farm6.staticflickr.com/5514/11037637646_7466f37034_b.jpg	1024	680	http://farm6.staticflickr.com/5514/11037637646_97048f1b5f_o.jpg	2876	1910
01		Canada: past, present and future. Being a historical, geographical, geological and statistical account of Canada West	SMITH, William Henry of Toronto		Toronto	003425356		1851	http://www.flickr.com/photos/britishlibrary/11037682444	1	000218	11037682444	http://farm4.staticflickr.com/3766/11037682444_a87f3c6510_m.jpg	182	240	http://farm4.staticflickr.com/3766/11037682444_a87f3c6510.jpg	379	500	http://farm4.staticflickr.com/3766/11037682444_a87f3c6510_b.jpg	776	1024	http://farm4.staticflickr.com/3766/11037682444_cccb6192b7_o.jpg	2738	3615
0		Beiträge zur Kenntniss des Innern von Russland, zunächst in landwirthschaftlicher Hinsicht ... Mit ... Abbildungen	PETZHOLDT, Alexander.		Leipzig	002892471		1851	http://www.flickr.com/photos/britishlibrary/11037682634	1	000121	11037682634	http://farm6.staticflickr.com/5516/11037682634_777d680463_m.jpg	240	134	http://farm6.staticflickr.com/5516/11037682634_777d680463.jpg	500	278	http://farm6.staticflickr.com/5516/11037682634_777d680463_b.jpg	1024	570	http://farm6.staticflickr.com/5516/11037682634_d77dcbc898_o.jpg	2100	1168
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11037547175	1	000065	11037547175	http://farm6.staticflickr.com/5485/11037547175_a84e84ba48_m.jpg	240	174	http://farm6.staticflickr.com/5485/11037547175_a84e84ba48.jpg	500	363	http://farm6.staticflickr.com/5485/11037547175_a84e84ba48_b.jpg	1024	744	http://farm6.staticflickr.com/5485/11037547175_fea50c2f93_o.jpg	3072	2233
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037680154	1	000328	11037680154	http://farm4.staticflickr.com/3675/11037680154_dd201f3118_m.jpg	240	158	http://farm4.staticflickr.com/3675/11037680154_dd201f3118.jpg	500	330	http://farm4.staticflickr.com/3675/11037680154_dd201f3118_b.jpg	1024	675	http://farm4.staticflickr.com/3675/11037680154_f388685073_o.jpg	2796	1842
02		[History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings.]	Napier, William Francis Patrick Sir		London	002604407		1851	http://www.flickr.com/photos/britishlibrary/11037679324	1	000330	11037679324	http://farm4.staticflickr.com/3757/11037679324_000e489c64_m.jpg	240	148	http://farm4.staticflickr.com/3757/11037679324_000e489c64.jpg	500	308	http://farm4.staticflickr.com/3757/11037679324_000e489c64_b.jpg	1024	630	http://farm4.staticflickr.com/3757/11037679324_359716df64_o.jpg	2157	1328
0		Pröver paa en Jordbeskrivelse	SCHOUW, Joakim Frederik.		Kiöbenhavn	003295478		1851	http://www.flickr.com/photos/britishlibrary/11037677284	1	000105	11037677284	http://farm6.staticflickr.com/5545/11037677284_da16fee809_m.jpg	240	191	http://farm6.staticflickr.com/5545/11037677284_da16fee809.jpg	500	399	http://farm6.staticflickr.com/5545/11037677284_da16fee809_b.jpg	1024	817	http://farm6.staticflickr.com/5545/11037677284_4dfd96922a_o.jpg	3069	2448
0		Gilderoy; or, the Freebooter of Scotland, a romance. By the author of “the Brigand,” “the Gipsy Boy,” etc			London	001421844		1851	http://www.flickr.com/photos/britishlibrary/11037544185	1	000041	11037544185	http://farm3.staticflickr.com/2839/11037544185_917cb6bede_m.jpg	240	199	http://farm3.staticflickr.com/2839/11037544185_917cb6bede.jpg	500	415	http://farm3.staticflickr.com/2839/11037544185_917cb6bede_b.jpg	1024	849	http://farm3.staticflickr.com/2839/11037544185_4991bea1dd_o.jpg	1706	1414
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11037629426	1	000155	11037629426	http://farm3.staticflickr.com/2847/11037629426_725bac916a_m.jpg	240	147	http://farm3.staticflickr.com/2847/11037629426_725bac916a.jpg	500	306	http://farm3.staticflickr.com/2847/11037629426_725bac916a_b.jpg	1024	626	http://farm3.staticflickr.com/2847/11037629426_29f7bdc4ab_o.jpg	2287	1398
01	Edward Churton	The Railroad Book of England: historical, topographical, and picturesque ... With a brief sketch of the lines in Scotland and Wales. [With illustrations and a map.]	CHURTON, Edward Commission Publisher	lsidyv3c19d9ad	London	000701848	ark:/81055/vdc_000000056C64	1851	http://www.flickr.com/photos/britishlibrary/11037541155	1	000011	11037541155	http://farm4.staticflickr.com/3732/11037541155_585404ba6d_m.jpg	147	240	http://farm4.staticflickr.com/3732/11037541155_585404ba6d.jpg	307	500	http://farm4.staticflickr.com/3732/11037541155_585404ba6d_b.jpg	629	1024	http://farm4.staticflickr.com/3732/11037541155_cf87b72b36_o.jpg	3339	5432
0	F. Lloyd	The Bridal Ring; or, the Maiden's sacrifice. A domestic romance ... By the author of “Love and Mystery,” [i.e. T. P. Prest.] etc	PREST, Thomas Peckett.		London	003106151		1851	http://www.flickr.com/photos/britishlibrary/11037726143	1	000123	11037726143	http://farm6.staticflickr.com/5539/11037726143_55767130b7_m.jpg	240	186	http://farm6.staticflickr.com/5539/11037726143_55767130b7.jpg	500	388	http://farm6.staticflickr.com/5539/11037726143_55767130b7_b.jpg	1024	795	http://farm6.staticflickr.com/5539/11037726143_e6ef31c1f1_o.jpg	1865	1448
0		Captain Hawk; or, the shadow of death. A romance	HAWK Captain		London	001621374		1851	http://www.flickr.com/photos/britishlibrary/11037724063	1	000251	11037724063	http://farm6.staticflickr.com/5527/11037724063_250d90c77d_m.jpg	240	170	http://farm6.staticflickr.com/5527/11037724063_250d90c77d.jpg	500	354	http://farm6.staticflickr.com/5527/11037724063_250d90c77d_b.jpg	1024	726	http://farm6.staticflickr.com/5527/11037724063_0a1c8fbee2_o.jpg	1977	1402
0		Knight's Cyclopædia of London. 1851	KNIGHT, Charles Publisher	lsidyv3cc4be21	London	001988615	ark:/81055/vdc_00000005DEB8	1851	http://www.flickr.com/photos/britishlibrary/11037723783	1	000513	11037723783	http://farm6.staticflickr.com/5507/11037723783_7d4c7ae90e_m.jpg	240	148	http://farm6.staticflickr.com/5507/11037723783_7d4c7ae90e.jpg	500	309	http://farm6.staticflickr.com/5507/11037723783_7d4c7ae90e_b.jpg	1024	633	http://farm6.staticflickr.com/5507/11037723783_6ce158bf64_o.jpg	2330	1441
0	F. Lloyd	The Bridal Ring; or, the Maiden's sacrifice. A domestic romance ... By the author of “Love and Mystery,” [i.e. T. P. Prest.] etc	PREST, Thomas Peckett.		London	003106151		1851	http://www.flickr.com/photos/britishlibrary/11037623966	1	000171	11037623966	http://farm8.staticflickr.com/7309/11037623966_c938ecfa40_m.jpg	240	176	http://farm8.staticflickr.com/7309/11037623966_c938ecfa40.jpg	500	367	http://farm8.staticflickr.com/7309/11037623966_c938ecfa40_b.jpg	1024	752	http://farm8.staticflickr.com/7309/11037623966_24de9f550d_o.jpg	1973	1448
02		[History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings.]	Napier, William Francis Patrick Sir		London	002604407		1851	http://www.flickr.com/photos/britishlibrary/11037722003	1	000094	11037722003	http://farm6.staticflickr.com/5521/11037722003_577c14e65d_m.jpg	240	146	http://farm6.staticflickr.com/5521/11037722003_577c14e65d.jpg	500	304	http://farm6.staticflickr.com/5521/11037722003_577c14e65d_b.jpg	1024	622	http://farm6.staticflickr.com/5521/11037722003_1e383b9946_o.jpg	2165	1316
0		A Tour to South Africa, with notices of Natal, Mauritius, Madagascar, Ceylon, Egypt and Palestine	FREEMAN, Joseph John.	lsidyv3c5662b0	London	001318636	ark:/81055/vdc_000000059E92	1851	http://www.flickr.com/photos/britishlibrary/11037535275	1	000414	11037535275	http://farm8.staticflickr.com/7403/11037535275_c0f6c7cd56_m.jpg	240	146	http://farm8.staticflickr.com/7403/11037535275_c0f6c7cd56.jpg	500	304	http://farm8.staticflickr.com/7403/11037535275_c0f6c7cd56_b.jpg	1024	622	http://farm8.staticflickr.com/7403/11037535275_752b69f637_o.jpg	1880	1142
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11037720423	1	000309	11037720423	http://farm4.staticflickr.com/3707/11037720423_7dff3f637d_m.jpg	240	156	http://farm4.staticflickr.com/3707/11037720423_7dff3f637d.jpg	500	326	http://farm4.staticflickr.com/3707/11037720423_7dff3f637d_b.jpg	1024	667	http://farm4.staticflickr.com/3707/11037720423_dbf9644b16_o.jpg	1910	1244
0		Sequel to Riley's Narrative: being a sketch of interesting incidents in the life, voyages and travels of Capt. J. Riley, from the period of his return to his native land ... until his death. Compiled chiefly from the original journal and manuscripts left at his death in possession of his son	RILEY, James Captain	lsidyv3bfa10c0	Columbus	003104897	ark:/81055/vdc_000000055BC6	1851	http://www.flickr.com/photos/britishlibrary/11037667404	1	000038	11037667404	http://farm6.staticflickr.com/5471/11037667404_6c4eab2b74_m.jpg	240	135	http://farm6.staticflickr.com/5471/11037667404_6c4eab2b74.jpg	500	282	http://farm6.staticflickr.com/5471/11037667404_6c4eab2b74_b.jpg	1024	578	http://farm6.staticflickr.com/5471/11037667404_9959d7f829_o.jpg	2431	1372
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11037533275	1	000424	11037533275	http://farm8.staticflickr.com/7422/11037533275_8c33d0b333_m.jpg	240	150	http://farm8.staticflickr.com/7422/11037533275_8c33d0b333.jpg	500	312	http://farm8.staticflickr.com/7422/11037533275_8c33d0b333_b.jpg	1024	638	http://farm8.staticflickr.com/7422/11037533275_3593ff7dcf_o.jpg	2287	1424
0		Матеріалы для полной и сравнительной Статистики Москвы. Съ ... планами ... и видами	GASTEV, M.		Москва	001374090		1851	http://www.flickr.com/photos/britishlibrary/11037532295	1	000353	11037532295	http://farm4.staticflickr.com/3805/11037532295_665252ec7b_m.jpg	240	131	http://farm4.staticflickr.com/3805/11037532295_665252ec7b.jpg	500	272	http://farm4.staticflickr.com/3805/11037532295_665252ec7b_b.jpg	1024	558	http://farm4.staticflickr.com/3805/11037532295_c51be51e65_o.jpg	2864	1560
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037617786	1	000331	11037617786	http://farm6.staticflickr.com/5496/11037617786_725e8ef577_m.jpg	240	175	http://farm6.staticflickr.com/5496/11037617786_725e8ef577.jpg	500	364	http://farm6.staticflickr.com/5496/11037617786_725e8ef577_b.jpg	1024	745	http://farm6.staticflickr.com/5496/11037617786_f4761b0b6d_o.jpg	2550	1855
