volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023477673	1	000762	11023477673	http://farm3.staticflickr.com/2853/11023477673_172fdf1fd6_m.jpg	240	191	http://farm3.staticflickr.com/2853/11023477673_172fdf1fd6.jpg	500	399	http://farm3.staticflickr.com/2853/11023477673_172fdf1fd6_b.jpg	1024	817	http://farm3.staticflickr.com/2853/11023477673_881608cac5_o.jpg	1780	1421
01		Historia de la Conquista de Mejico ... traducida al Castellano por D. M. Gonzalez de la Vega y anotada por D. L. Alaman	PRESCOTT, William Hickling.		Mejico	002983574		1844	http://www.flickr.com/photos/britishlibrary/11023354806	1	000033	11023354806	http://farm6.staticflickr.com/5509/11023354806_08a627363d_m.jpg	240	160	http://farm6.staticflickr.com/5509/11023354806_08a627363d.jpg	500	334	http://farm6.staticflickr.com/5509/11023354806_08a627363d_b.jpg	1024	684	http://farm6.staticflickr.com/5509/11023354806_b4a5335a29_o.jpg	2443	1632
0	Privately printed	The Journal of the late J. G. de B. Hulton ... from the 13th day of Aug., 1832, to the 13th day of May, 1836, and a paper on the Kooree Mooree islands, with an appendix. Edited by W. A. Hulton	HULTON, Jessop G. de B.	lsidyv3c8e5e0b	Preston	001764136	ark:/81055/vdc_00000005BB54	1844	http://www.flickr.com/photos/britishlibrary/11023265805	1	000070	11023265805	http://farm4.staticflickr.com/3705/11023265805_aac9d152a9_m.jpg	131	240	http://farm4.staticflickr.com/3705/11023265805_aac9d152a9.jpg	272	500	http://farm4.staticflickr.com/3705/11023265805_aac9d152a9_b.jpg	558	1024	http://farm4.staticflickr.com/3705/11023265805_8ca2d07535_o.jpg	2481	4554
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11023430474	1	000285	11023430474	http://farm3.staticflickr.com/2810/11023430474_fd8b2decbd_m.jpg	240	184	http://farm3.staticflickr.com/2810/11023430474_fd8b2decbd.jpg	500	383	http://farm3.staticflickr.com/2810/11023430474_fd8b2decbd_b.jpg	1024	785	http://farm3.staticflickr.com/2810/11023430474_39b86e99c6_o.jpg	1711	1312
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023429594	1	000007	11023429594	http://farm4.staticflickr.com/3756/11023429594_4d31d1d34e_m.jpg	240	149	http://farm4.staticflickr.com/3756/11023429594_4d31d1d34e.jpg	500	310	http://farm4.staticflickr.com/3756/11023429594_4d31d1d34e_b.jpg	1024	635	http://farm4.staticflickr.com/3756/11023429594_aee24acfb9_o.jpg	2954	1833
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11023428784	1	000403	11023428784	http://farm3.staticflickr.com/2807/11023428784_45e0ae7310_m.jpg	240	176	http://farm3.staticflickr.com/2807/11023428784_45e0ae7310.jpg	500	366	http://farm3.staticflickr.com/2807/11023428784_45e0ae7310_b.jpg	1024	749	http://farm3.staticflickr.com/2807/11023428784_060938a904_o.jpg	2897	2120
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023473733	1	000456	11023473733	http://farm8.staticflickr.com/7292/11023473733_7fc2c6d84a_m.jpg	173	240	http://farm8.staticflickr.com/7292/11023473733_7fc2c6d84a.jpg	361	500	http://farm8.staticflickr.com/7292/11023473733_7fc2c6d84a_b.jpg	739	1024	http://farm8.staticflickr.com/7292/11023473733_22d4e82a2a_o.jpg	1323	1833
01		The Works of G. P. R. J., revised and corrected by the Author. With an introductory preface	James, G. P. R. (George Payne Rainsford)		London	001846259		1844	http://www.flickr.com/photos/britishlibrary/11023350836	1	000010	11023350836	http://farm8.staticflickr.com/7456/11023350836_30210d27c9_m.jpg	240	139	http://farm8.staticflickr.com/7456/11023350836_30210d27c9.jpg	500	289	http://farm8.staticflickr.com/7456/11023350836_30210d27c9_b.jpg	1024	591	http://farm8.staticflickr.com/7456/11023350836_5cde13cfc1_o.jpg	2531	1460
0		Manuscripts from the Diary of a Physician			London	002906824		1844	http://www.flickr.com/photos/britishlibrary/11023350616	1	000015	11023350616	http://farm8.staticflickr.com/7351/11023350616_f1ee926be2_m.jpg	240	148	http://farm8.staticflickr.com/7351/11023350616_f1ee926be2.jpg	500	308	http://farm8.staticflickr.com/7351/11023350616_f1ee926be2_b.jpg	1024	631	http://farm8.staticflickr.com/7351/11023350616_58fed4f99a_o.jpg	2737	1687
0	Hamilton, Adams & Co.	A Narrative of a Visit to the Mauritius and South Africa ... Illustrated by two maps, sixteen etchings and twenty-eight wood-cuts	BACKHOUSE, James of York, the Elder	lsidyv3086ea1e	London	000163421	ark:/81055/vdc_000000052248	1844	http://www.flickr.com/photos/britishlibrary/11023349686	1	000496	11023349686	http://farm6.staticflickr.com/5521/11023349686_5783587ac6_m.jpg	240	136	http://farm6.staticflickr.com/5521/11023349686_5783587ac6.jpg	500	284	http://farm6.staticflickr.com/5521/11023349686_5783587ac6_b.jpg	1024	582	http://farm6.staticflickr.com/5521/11023349686_bb7cbb09ae_o.jpg	2418	1375
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11023425574	1	000641	11023425574	http://farm6.staticflickr.com/5483/11023425574_9d6756963e_m.jpg	240	167	http://farm6.staticflickr.com/5483/11023425574_9d6756963e.jpg	500	348	http://farm6.staticflickr.com/5483/11023425574_9d6756963e_b.jpg	1024	713	http://farm6.staticflickr.com/5483/11023425574_e2481ba701_o.jpg	3145	2190
0		Die Mainufer und ihre nächsten Umgebungen ... Mit 54 Stahlstichen, nach Originalzeichnungen von Fritz Bamberger. Nebst einer Stromkarte vom Main	BRAUNFELS, Ludwig.		Würzburg	000458428		1844	http://www.flickr.com/photos/britishlibrary/11023347066	1	000355	11023347066	http://farm3.staticflickr.com/2881/11023347066_04f7238b0b_m.jpg	240	168	http://farm3.staticflickr.com/2881/11023347066_04f7238b0b.jpg	500	349	http://farm3.staticflickr.com/2881/11023347066_04f7238b0b_b.jpg	1024	715	http://farm3.staticflickr.com/2881/11023347066_f339943912_o.jpg	2368	1653
01		Texas and the Gulf of Mexico: or Yachting in the New World	HOUSTOUN, Matilda Charlotte.	lsidyv3bc8532a	London	001744626	ark:/81055/vdc_000000054282	1844	http://www.flickr.com/photos/britishlibrary/11023258635	1	000010	11023258635	http://farm3.staticflickr.com/2832/11023258635_b5e8322daf_m.jpg	240	143	http://farm3.staticflickr.com/2832/11023258635_b5e8322daf.jpg	500	297	http://farm3.staticflickr.com/2832/11023258635_b5e8322daf_b.jpg	1024	608	http://farm3.staticflickr.com/2832/11023258635_620ec42de2_o.jpg	2085	1238
0	George Routledge	[George St. George Julian, the Prince. [With plates by Thomas Onwhyn and a portrait of the author.]]	COCKTON, Henry.		London	000733864		1844	http://www.flickr.com/photos/britishlibrary/11023468733	1	000241	11023468733	http://farm8.staticflickr.com/7325/11023468733_387bb28da3_m.jpg	240	173	http://farm8.staticflickr.com/7325/11023468733_387bb28da3.jpg	500	361	http://farm8.staticflickr.com/7325/11023468733_387bb28da3_b.jpg	1024	740	http://farm8.staticflickr.com/7325/11023468733_20f18b6af5_o.jpg	1967	1421
0		Manuscripts from the Diary of a Physician			London	002906824		1844	http://www.flickr.com/photos/britishlibrary/11023346136	1	000087	11023346136	http://farm4.staticflickr.com/3781/11023346136_31e99ceae0_m.jpg	240	231	http://farm4.staticflickr.com/3781/11023346136_31e99ceae0.jpg	500	481	http://farm4.staticflickr.com/3781/11023346136_31e99ceae0_b.jpg	1024	985	http://farm4.staticflickr.com/3781/11023346136_f97d20f6b8_o.jpg	1753	1687
0		Hamburg und seine Umgebungen, im 19teⁿ Jahhrundert ... Text vom Oberauditeur F. G. Buek. (Nach der Natur gezeichnet von Carl Alex. Lill u. A.)	BUEK, Friedrich Georg.		Hamburg	000520187		1844	http://www.flickr.com/photos/britishlibrary/11023422644	1	000243	11023422644	http://farm4.staticflickr.com/3722/11023422644_709117ce07_m.jpg	240	151	http://farm4.staticflickr.com/3722/11023422644_709117ce07.jpg	500	315	http://farm4.staticflickr.com/3722/11023422644_709117ce07_b.jpg	1024	646	http://farm4.staticflickr.com/3722/11023422644_f9813e00b1_o.jpg	2508	1581
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11023345346	1	000252	11023345346	http://farm4.staticflickr.com/3808/11023345346_0449d91b59_m.jpg	240	143	http://farm4.staticflickr.com/3808/11023345346_0449d91b59.jpg	500	297	http://farm4.staticflickr.com/3808/11023345346_0449d91b59_b.jpg	1024	608	http://farm4.staticflickr.com/3808/11023345346_c17fec56d8_o.jpg	2698	1603
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023255925	1	000807	11023255925	http://farm4.staticflickr.com/3774/11023255925_9d2c1a4c30_m.jpg	240	153	http://farm4.staticflickr.com/3774/11023255925_9d2c1a4c30.jpg	500	319	http://farm4.staticflickr.com/3774/11023255925_9d2c1a4c30_b.jpg	1024	654	http://farm4.staticflickr.com/3774/11023255925_8a2429d08a_o.jpg	2949	1883
0		Denkmale des Landes Paderborn (Monumenta Paderbornensia) von Ferdinand Freiherrn von Fürstenberg, Fürstbischof, etc. Aus dem Lateinischen übersetzt und mit einer Biographie des Verfassers versehen von F. J. Micus	FUERSTENBERG, Ferdinand von successively Bishop of Paderborn, and Prince-Bishop of Munster		Paderborn	001339211		1844	http://www.flickr.com/photos/britishlibrary/11023255625	1	000437	11023255625	http://farm3.staticflickr.com/2806/11023255625_6bfa3c2563_m.jpg	240	163	http://farm3.staticflickr.com/2806/11023255625_6bfa3c2563.jpg	500	340	http://farm3.staticflickr.com/2806/11023255625_6bfa3c2563_b.jpg	1024	696	http://farm3.staticflickr.com/2806/11023255625_7cdcd2b39f_o.jpg	2285	1554
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023466403	1	000701	11023466403	http://farm3.staticflickr.com/2873/11023466403_40618f7f31_m.jpg	164	240	http://farm3.staticflickr.com/2873/11023466403_40618f7f31.jpg	342	500	http://farm3.staticflickr.com/2873/11023466403_40618f7f31_b.jpg	700	1024	http://farm3.staticflickr.com/2873/11023466403_4c762b7715_o.jpg	1226	1794
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023466343	1	000095	11023466343	http://farm8.staticflickr.com/7384/11023466343_d966e3684b_m.jpg	182	240	http://farm8.staticflickr.com/7384/11023466343_d966e3684b.jpg	378	500	http://farm8.staticflickr.com/7384/11023466343_d966e3684b_b.jpg	775	1024	http://farm8.staticflickr.com/7384/11023466343_d854d31833_o.jpg	1323	1748
02		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11023419874	1	000011	11023419874	http://farm6.staticflickr.com/5498/11023419874_d12471f99b_m.jpg	240	138	http://farm6.staticflickr.com/5498/11023419874_d12471f99b.jpg	500	287	http://farm6.staticflickr.com/5498/11023419874_d12471f99b_b.jpg	1024	587	http://farm6.staticflickr.com/5498/11023419874_9f84752a69_o.jpg	2685	1538
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11023343076	1	000087	11023343076	http://farm6.staticflickr.com/5503/11023343076_e0729d7818_m.jpg	240	160	http://farm6.staticflickr.com/5503/11023343076_e0729d7818.jpg	500	334	http://farm6.staticflickr.com/5503/11023343076_e0729d7818_b.jpg	1024	684	http://farm6.staticflickr.com/5503/11023343076_5a5db5eb33_o.jpg	2201	1471
0		Die Mainufer und ihre nächsten Umgebungen ... Mit 54 Stahlstichen, nach Originalzeichnungen von Fritz Bamberger. Nebst einer Stromkarte vom Main	BRAUNFELS, Ludwig.		Würzburg	000458428		1844	http://www.flickr.com/photos/britishlibrary/11023464373	1	000398	11023464373	http://farm3.staticflickr.com/2828/11023464373_cfc25c49f7_m.jpg	240	165	http://farm3.staticflickr.com/2828/11023464373_cfc25c49f7.jpg	500	343	http://farm3.staticflickr.com/2828/11023464373_cfc25c49f7_b.jpg	1024	702	http://farm3.staticflickr.com/2828/11023464373_191c4d4604_o.jpg	2370	1625
01		Historia de la Conquista de Mejico ... traducida al Castellano por D. M. Gonzalez de la Vega y anotada por D. L. Alaman	PRESCOTT, William Hickling.		Mejico	002983574		1844	http://www.flickr.com/photos/britishlibrary/11023464313	1	000122	11023464313	http://farm8.staticflickr.com/7332/11023464313_e1c972f0e1_m.jpg	240	183	http://farm8.staticflickr.com/7332/11023464313_e1c972f0e1.jpg	500	381	http://farm8.staticflickr.com/7332/11023464313_e1c972f0e1_b.jpg	1024	781	http://farm8.staticflickr.com/7332/11023464313_9268558620_o.jpg	2140	1632
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023417794	1	000830	11023417794	http://farm6.staticflickr.com/5499/11023417794_605eeb2693_m.jpg	240	223	http://farm6.staticflickr.com/5499/11023417794_605eeb2693.jpg	500	464	http://farm6.staticflickr.com/5499/11023417794_605eeb2693_b.jpg	1024	951	http://farm6.staticflickr.com/5499/11023417794_62caa1c9f4_o.jpg	1612	1497
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11023341086	1	000483	11023341086	http://farm3.staticflickr.com/2852/11023341086_017817b22d_m.jpg	240	157	http://farm3.staticflickr.com/2852/11023341086_017817b22d.jpg	500	327	http://farm3.staticflickr.com/2852/11023341086_017817b22d_b.jpg	1024	670	http://farm3.staticflickr.com/2852/11023341086_de32756b81_o.jpg	2430	1591
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023250925	1	000047	11023250925	http://farm4.staticflickr.com/3753/11023250925_ec1189260c_m.jpg	181	240	http://farm4.staticflickr.com/3753/11023250925_ec1189260c.jpg	377	500	http://farm4.staticflickr.com/3753/11023250925_ec1189260c_b.jpg	772	1024	http://farm4.staticflickr.com/3753/11023250925_e77e3a03a0_o.jpg	1325	1757
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023416924	1	000075	11023416924	http://farm4.staticflickr.com/3724/11023416924_9d3297b9a4_m.jpg	192	240	http://farm4.staticflickr.com/3724/11023416924_9d3297b9a4.jpg	400	500	http://farm4.staticflickr.com/3724/11023416924_9d3297b9a4_b.jpg	819	1024	http://farm4.staticflickr.com/3724/11023416924_28174918f7_o.jpg	1430	1788
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023249885	1	000697	11023249885	http://farm6.staticflickr.com/5515/11023249885_bb62e5be3a_m.jpg	240	165	http://farm6.staticflickr.com/5515/11023249885_bb62e5be3a.jpg	500	343	http://farm6.staticflickr.com/5515/11023249885_bb62e5be3a_b.jpg	1024	703	http://farm6.staticflickr.com/5515/11023249885_be2b2dd389_o.jpg	2766	1900
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023250115	1	000716	11023250115	http://farm3.staticflickr.com/2838/11023250115_bccc442551_m.jpg	179	240	http://farm3.staticflickr.com/2838/11023250115_bccc442551.jpg	373	500	http://farm3.staticflickr.com/2838/11023250115_bccc442551_b.jpg	763	1024	http://farm3.staticflickr.com/2838/11023250115_929380eaa4_o.jpg	1341	1800
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023249435	1	000376	11023249435	http://farm6.staticflickr.com/5506/11023249435_af103e117a_m.jpg	193	240	http://farm6.staticflickr.com/5506/11023249435_af103e117a.jpg	401	500	http://farm6.staticflickr.com/5506/11023249435_af103e117a_b.jpg	822	1024	http://farm6.staticflickr.com/5506/11023249435_03123a3376_o.jpg	1428	1780
0	G. H. Huttmann	Cursory Observations on the Route from the N.W.P. to Upper Scinde, illustrative of the statistics and geological features of the rivers Sutlej, Punjnud or Chena, and Scinde or Indus. [With maps.]	SUTHERLAND, John M.D., of the Indian Medical Service	lsidyv3ca81e93	Calcutta	003546983	ark:/81055/vdc_00000005CB68	1844	http://www.flickr.com/photos/britishlibrary/11023337956	1	000043	11023337956	http://farm3.staticflickr.com/2844/11023337956_d9f4ed6c63_m.jpg	137	240	http://farm3.staticflickr.com/2844/11023337956_d9f4ed6c63.jpg	285	500	http://farm3.staticflickr.com/2844/11023337956_d9f4ed6c63_b.jpg	584	1024	http://farm3.staticflickr.com/2844/11023337956_49618f41fa_o.jpg	2880	5050
